사투리,표준어
어~ 그런 모습이 나한테 많이 비쳐서 비춰졌었,어~ 그런 모습이 나한테 많이 비쳐서 비춰졌었
졌었던 거 같은데 어~ 내가 잘못 봤나 싶기도 하고,졌었던 거 같은데 어~ 내가 잘못 봤나 싶기도 하고
어~ 나는 이제 내가 만약에 이제,어~ 나는 이제 내가 만약에 이제
취업을 해서 돈을 벌게 된다면 쫌,취업을 해서 돈을 벌게 된다면 조금
내가 그때 쫌 재테크에 쫌 관심이 생겨서 이제 도서관을 가서,내가 그때 조금 재테크에 조금 관심이 생겨서 이제 도서관을 가서
책을 보게 되었는데 그때 본 책 중에,책을 보게 되었는데 그때 본 책 중에
네 가지 통장이라는 책을,네 가지 통장이라는 책을
어~ 보게 되었는데 어~ 이제 통장을 네 개로 쪼개서 하나는,어~ 보게 되었는데 어~ 이제 통장을 네 개로 쪼개서 하나는
재테크 통장 뭐~ 하나는 뭐~ 월급 통장,재테크 통장 뭐~ 하나는 뭐~ 월급 통장
뭐~ 하나는 경조사비 통장,뭐~ 하나는 경조사비 통장
뭐~ 하나는 그냥,뭐~ 하나는 그냥
뭐~ 연금 저축이나 뭐~ 그냥 용돈벌이 통장 뭐~ 이렇게,뭐~ 연금 저축이나 뭐~ 그냥 용돈벌이 통장 뭐~ 이렇게
그렇게 네 가지 통장으로 나누어서 그렇게 돈을 관리하라라는 뭐~ 그런 내용의 책이었는데,그렇게 네 가지 통장으로 나누어서 그렇게 돈을 관리하라라는 뭐~ 그런 내용의 책이었는데
거기에 대해서 가중치 같은 경우에는 나는,거기에 대해서 가중치 같은 경우에는 나는
주식에 쪼끔 한 십 퍼센트 정도를 투자를 하고,주식에 쪼끔 한 십 퍼센트 정도를 투자를 하고
일반 저축 같은 경우에는 오십 퍼센트 이자 이상으로 하는 게  좋을 거 같고 뭐~ 경조사비는,일반 저축 같은 경우에는 오십 퍼센트 이자 이상으로 하는 게  좋을 거 같고 뭐~ 경조사비는
뭐~ 그냥 뭐~ 한 달에 오만 원씩 정도만,뭐~ 그냥 뭐~ 한 달에 오만 원씩 정도만
해서 뭐~ 경조사비나 뭐~ 기타 쪼끔  불필요하게 나가는 돈이 생기게 된다면 이제 그 통장에서 이제,해서 뭐~ 경조사비나 뭐~ 기타 쪼끔  불필요하게 나가는 돈이 생기게 된다면 이제 그 통장에서 이제
해결을 하고 나머지 돈으로,해결을 하고 나머지 돈으로
이 최소한의 돈으로 내가 한번 저금을 해 보고 또 적절하다는,이 최소한의 돈으로 내가 한번 저금을 해 보고 또 적절하다는
이 돈이 용돈으로 적절하겠다 싶은 정도의 금액을 내 용돈 통장으로,이 돈이 용돈으로 적절하겠다 싶은 정도의 금액을 내 용돈 통장으로
지정을 해서 그렇게 용돈 관리를 하는 게,지정을 해서 그렇게 용돈 관리를 하는 게
나중에 노후 대비에도 쫌 좋을 거 같아서 그런 식으로 나는 생각을 하고 있는데,나중에 노후 대비에도 조금 좋을 거 같아서 그런 식으로 나는 생각을 하고 있는데
형은 뭐~ 어떻게,형은 뭐~ 어떻게
준비를 하고 있는지 또 궁금하네?,준비를 하고 있는지 또 궁금하네?
어~ 니가 그 모습은 굉장히 잘못 본 거 같고 나는 그 성 그 수업의 성적을 잘 받았기 때문에,어~ 네가 그 모습은 굉장히 잘못 본 거 같고 나는 그 성 그 수업의 성적을 잘 받았기 때문에
건 니가 잘못 본 거 같애 그런,건 네가 잘못 본 거 같애 그런
니 같은 편입생들은 잘 모르겠지만 나는 돈을 벌게 되면은,너 같은 편입생들은 잘 모르겠지만 나는 돈을 벌게 되면은
아 주식,아 주식
내가 이제 할 수 있는 범위 내에서만 주식 투자를 쪼금 해 보고,내가 이제 할 수 있는 범위 내에서만 주식 투자를 쪼금 해 보고
대부분은 이제 뭐~ 저축을 하거나 이제 내가 결혼을 하면은 아무래도,대부분은 이제 뭐~ 저축을 하거나 이제 내가 결혼을 하면은 아무래도
내가 관리하기보다는 나의 그~ 미래 부인한테 이제 관리를 맡길 거기 때문에,내가 관리하기보다는 나의 그~ 미래 부인한테 이제 관리를 맡길 거기 때문에
재테크는 이제 그때 가 생각하고 난 주식 투자는,재테크는 이제 그때 가 생각하고 난 주식 투자는
쪼금 뭐~ 해 보,쪼금 뭐~ 해 보
잃으면서   잃고 싶진 않지만 한번 해 보고 싶다라는 생각은 하고 있습니다.,잃으면서   잃고 싶진 않지만 한번 해 보고 싶다라는 생각은 하고 있습니다.
