사투리,표준어
파 프롬 홈에서 진짜 그~ 배경들이 다 너무 이쁘게 나와 가지고 진짜 가 보고 싶었는데,파 프롬 홈에서 진짜 그~ 배경들이 다 너무 이쁘게 나와 가지고 진짜 가 보고 싶었는데
당분간은,당분간은
내년에도 못 갈 거 같음,내년에도 못 갈 거 같음
진짜 지금 다시 시작되고 있는 느낌이야.,진짜 지금 다시 시작되고 있는 느낌이야.
특히 지금 런던을 보면은 진짜 가고 싶지도 않긴 함,특히 지금 런던을 보면은 진짜 가고 싶지도 않긴 함
런던 진짜 이제 인생에 한 번 간 게 전부인가 이런 생각이 듬,런던 진짜 이제 인생에 한 번 간 게 전부인가 이런 생각이 듬
난 진짜 가 보지도 못했는데,난 진짜 가 보지도 못했는데
진짜 어떡하라는 건지,진짜 어떡하라는 건지
또 그리구 스파이더맨 하면 퀸즈니까 거기도 가보고 싶었는데,또 그리고 스파이더맨 하면 퀸즈니까 거기도 가보고 싶었는데
진짜  미국을 가야지 마블인데 약간 이런 느끼긴 함 왜냐면,진짜  미국을 가야지 마블인데 약간 이런 느끼긴 함 왜냐면
토니 스타크도 그렇고 뉴욕에 일단 상징적인 게 많잖아.,토니 스타크도 그렇고 뉴욕에 일단 상징적인 게 많잖아.
난 뉴욕은 무조건 가야 됨,난 뉴욕은 무조건 가야 됨
그~ 스타크 타워 있는 자리 그 장소도 꽤 사진 찍으면 이쁘게 나올 거 같아 가지구,그~ 스타크 타워 있는 자리 그 장소도 꽤 사진 찍으면 이쁘게 나올 거 같아 가지구
너무 가고 싶긴 하다 스타크 타워 물론 진짜 스타크 타워가 아니긴 한데,너무 가고 싶긴 하다 스타크 타워 물론 진짜 스타크 타워가 아니긴 한데
메트 라이프인가 건물 있는 데인가 거기가 하여튼 뉴욕 너무 가고 싶다.,메트 라이프인가 건물 있는 데인가 거기가 하여튼 뉴욕 너무 가고 싶다.
어차피 어디인지는 아니까,어차피 어디인지는 아니까
너무 기대되는데 이제 못 가네 그래도,너무 기대되는데 이제 못 가네 그래도
나 아는 언니도 원래 뉴욕에서 패션 전공했단 말이야.,나 아는 언니도 원래 뉴욕에서 패션 전공했단 말이야.
그래서 원래 휴학해서 부산 왔다가 다시 결국 복학해서 지금 뉴욕에 갔거든.,그래서 원래 휴학해서 부산 왔다가 다시 결국 복학해서 지금 뉴욕에 갔거든.
근데 어떻게든 갈려고 하면 갈 수는 있어 비자를 받을려고 해도 다시 받을 수 있고,근데 어떻게든 가려고 하면 갈 수는 있어 비자를 받으려고 해도 다시 받을 수 있고
참 약간 사람이 애매한 거 같다 데 돈이 진짜 더 많이 들긴 하겠지만,참 약간 사람이 애매한 거 같다 데 돈이 진짜 더 많이 들긴 하겠지만
이 시국에 가면 이 주 동안 또 아무것도 못하니까 그것도 약간 손해고,이 시국에 가면 이 주 동안 또 아무것도 못하니까 그것도 약간 손해고
데 난 아무것도 못하는 건 내 전문이긴 한데 이게 원래 살러 가는 거면 아무것도 못해도 괜찮은데,데 난 아무것도 못하는 건 내 전문이긴 한데 이게 원래 살러 가는 거면 아무것도 못해도 괜찮은데
여행을 하면 보통 그~ 보통 장기 여행으로 가도 이 주 간의 여행 이런 식이잖아.,여행을 하면 보통 그~ 보통 장기 여행으로 가도 이 주 간의 여행 이런 식이잖아.
이 주 자가 격리라면 사 주 간의 여행이 돼버리는 거잖아 집에 와서 또 이주 격리,이 주 자가 격리라면 사 주 간의 여행이 돼버리는 거잖아 집에 와서 또 이주 격리
코로나가 너무 다 망쳐놨어.,코로나가 너무 다 망쳐놨어.
그니까 근데 지금도 여행을 오는 사람은 오더라구 한국에 그래서 보면 저번에 내가  유튜브에서 어쩌다가,그러니까 근데 지금도 여행을 오는 사람은 오더라구 한국에 그래서 보면 저번에 내가  유튜브에서 어쩌다가
뜬금없이 뜬 그~ 중국계 미국인 아저씨가 있는데 한국에서 자가 격리한 영상 뭐지 이랬는데 알고 보니까,뜬금없이 뜬 그~ 중국계 미국인 아저씨가 있는데 한국에서 자가 격리한 영상 뭐지 이랬는데 알고 보니까
여행 온 거였던 거야 호텔에서 이 주간 격리하고 나중에 에어비앤비 가 가지고,여행 온 거였던 거야 호텔에서 이 주간 격리하고 나중에 에어비앤비 가 가지고
며칠 있다가 미국갔음,며칠 있다가 미국갔음
대단하다.,대단하다.
최근임,최근임
나 아무리 영화에 과몰입해도 막 따른 나라에 그렇게까지 가서는 못 놀 거 같음,나 아무리 영화에 과몰입해도 막 다른 나라에 그렇게까지 가서는 못 놀 거 같음
근데 나는 할 수 있음 근데 내가 역마살이 진짜 심하더라고 사주 보니까,근데 나는 할 수 있음 근데 내가 역마살이 진짜 심하더라고 사주 보니까
근데 나 같은 사람은 처음 봤다고 할 정도니까 내가 심하긴 한 거구나 생각하긴 했음,근데 나 같은 사람은 처음 봤다고 할 정도니까 내가 심하긴 한 거구나 생각하긴 했음
나 과몰입하면 진짜 과몰입하는 스타일이라서 더 그런 건 가봐.,나 과몰입하면 진짜 과몰입하는 스타일이라서 더 그런 건 가봐.
왠지 미국 가서 그렇게 하라고 해도 할 수 있을 듯,왠지 미국 가서 그렇게 하라고 해도 할 수 있을 듯
그래도 이건 건강이 문제기 때문에,그래도 이건 건강이 문제기 때문에
하긴 죽는 게 무섭긴 한데 근데 난 또 하라고 하면 할 거 같다 만약에 돈을 주면,하긴 죽는 게 무섭긴 한데 근데 난 또 하라고 하면 할 거 같다 만약에 돈을 주면
돈을 내가 써서 하기 싫다는 거지 하여튼,돈을 내가 써서 하기 싫다는 거지 하여튼
지금은 어쨌든 당장 갈 여유가 안 되니깐 영화라도 많이 내줬으면 좋겠는데,지금은 어쨌든 당장 갈 여유가 안 되니깐 영화라도 많이 내줬으면 좋겠는데
영화가 지금 올해가 한 달 남았는데,영화가 지금 올해가 한 달 남았는데
오월에 예정돼 있던 게 개봉 안 하니까는 쫌 스트레스 받네.,오월에 예정돼 있던 게 개봉 안 하니까는 조금 스트레스 받네.
언제까지 안 나올지 진짜 예상이 안 간다.,언제까지 안 나올지 진짜 예상이 안 간다.
블랙 위도우도 딱 코로나 약간 터지기 시작할 때 살짝 미뤘다가 지금은 아예,블랙 위도우도 딱 코로나 약간 터지기 시작할 때 살짝 미뤘다가 지금은 아예
아예 무게 무기한 연기니까,아예 무게 무기한 연기니까
진짜 이젠 공개해도 될 거 같은데 미국 분위기도 그렇게 심하게 막,진짜 이젠 공개해도 될 거 같은데 미국 분위기도 그렇게 심하게 막
소셜 디스턴칭 하라는 분위기가 아니잖아 그래서 더 쫌 그냥 해라 이런 느낌임,소셜 디스턴칭 하라는 분위기가 아니잖아 그래서 더 조금 그냥 해라 이런 느낌임
우리나라도 잔잔하게 쫌 퍼지고 있으니까 그것도 문제인 듯,우리나라도 잔잔하게 조금 퍼지고 있으니까 그것도 문제인 듯
근데 우리나라도 지금 무섭긴 한데 솔직히 우리나라도 해봤자,근데 우리나라도 지금 무섭긴 한데 솔직히 우리나라도 해봤자
미국 정도 안 될 거 아니야 또 이런 건 개봉을 안 해 준다니까 넷플릭스만 계속 공개하고,미국 정도 안 될 거 아니야 또 이런 건 개봉을 안 해 준다니까 넷플릭스만 계속 공개하고
지금 촬영도 다 하고 있을 거 같은데,지금 촬영도 다 하고 있을 거 같은데
그러니까 근데 막 대놓고 티 많이 더 더 안 내고,그러니까 근데 막 대놓고 티 많이 더 더 안 내고
그리고 막 규모가 더 작아질 순 있어도 어차피 씨지 처리를 잘하기 때문에 괜찮을 텐데,그리고 막 규모가 더 작아질 순 있어도 어차피 씨지 처리를 잘하기 때문에 괜찮을 텐데
짐  찍어두는 게 문제가 아닌 듯,짐  찍어두는 게 문제가 아닌 듯
배우들도 코로나 걸리는 마냥에,배우들도 코로나 걸리는 마냥에
너무 무섭지 그거는 걸려버리면 걍 또,너무 무섭지 그거는 걸려버리면 그냥 또
촬영 다 중단되고 어뜨케 될지 모르고,촬영 다 중단되고 어뜨케 될지 모르고
그리고 얼마 전에 채드윅 보스만 죽었잖아 그래서 이제 블랙 팬서도 못하는데,그리고 얼마 전에 채드윅 보스만 죽었잖아 그래서 이제 블랙 팬서도 못하는데
그리고 이제 어떻게 하나 이런 느낌 들고,그리고 이제 어떻게 하나 이런 느낌 들고
따른 배우 안 쓴다고 하니까 씨지로 할 수도 없으니까,다른 배우 안 쓴다고 하니까 씨지로 할 수도 없으니까
근데 알고 보면 뭐~ 다 방법이 있는 거 아니냐 근데 근데 죽은 사람 계속,근데 알고 보면 뭐~ 다 방법이 있는 거 아니냐 근데 근데 죽은 사람 계속
방법으로 쓰는 것도 어색할 거 같은데,방법으로 쓰는 것도 어색할 거 같은데
그게 더 무서운 거 같음,그게 더 무서운 거 같음
근데 뭘 그러면  블랙 팬서를 없애나,근데 뭘 그러면  블랙 팬서를 없애나
그것도 아니잖아.,그것도 아니잖아.
근데 아니면 아예 다른 사람을 새로운 블랙 팬서로 세우겠지 너무 슬프다.,근데 아니면 아예 다른 사람을 새로운 블랙 팬서로 세우겠지 너무 슬프다.
또 영화 하다가 뭐~ 죽어서 이제 따른 사람이 올라왔습니다 이런 것도 쫌 어색하고,또 영화 하다가 뭐~ 죽어서 이제 다른 사람이 올라왔습니다 이런 것도 조금 어색하고
다음 사람이 이어받는 것도 싫을 거 같다.,다음 사람이 이어받는 것도 싫을 거 같다.
자기 그~ 자리에 대한 중압감이 너무 심하다.,자기 그~ 자리에 대한 중압감이 너무 심하다.
아이언맨 제 이 대 아이언맨 이러면 이상할 거 같고,아이언맨 제 이 대 아이언맨 이러면 이상할 거 같고
그냥 조용히 끝났음 좋겠음 아이언맨 같은 거는 우리 과몰입러들 입장에서는 이건 좀 아니지.,그냥 조용히 끝났음 좋겠음 아이언맨 같은 거는 우리 과몰입러들 입장에서는 이건 좀 아니지.
딱 배우랑 그 캐릭터랑 잘 맞으니까,딱 배우랑 그 캐릭터랑 잘 맞으니까
그냥 그냥 그대로 해야 됨,그냥 그냥 그대로 해야 됨
