사투리,표준어
라라랜드나 맨날 좀 보자보자 이래 놓고 저장은 해놨다가,라라랜드나 맨날 좀 보자보자 이래 놓고 저장은 해놨다가
맨날 쫌 길잖아요 그런 게 그~ 좀 안 보게 되더라구요.,맨날 조금 길잖아요 그런 게 그~ 좀 안 보게 되더라구요.
그래서 함 보고 싶긴 한데 정작 또 볼려고 하면 뭔가 쪼금 이제,그래서 함 보고 싶긴 한데 정작 또 볼려고 하면 뭔가 쪼금 이제
시간도 너무 길고 이래서 아~ 보지 말까 도중에 끊은 적도 몇 번 있어서,시간도 너무 길고 이래서 아~ 보지 말까 도중에 끊은 적도 몇 번 있어서
너무 그런 그런 거는 확 끌리지가 않아서 잘 안 보는 거 같구요.,너무 그런 그런 거는 확 끌리지가 않아서 잘 안 보는 거 같구요.
그리고 요즘은 제가 원래 에스에프도 잘 안 보거든요.,그리고 요즘은 제가 원래 에스에프도 잘 안 보거든요.
그~ 항상 뭐~ 쫌 액션이나 뭐~ 쓰릴러 아니면 뭐~,그~ 항상 뭐~ 조금 액션이나 뭐~ 쓰릴러 아니면 뭐~
유행 타는 그런 영화들 있잖아요.,유행 타는 그런 영화들 있잖아요.
아님 뭐~ 마블이나 뭐~ 디씨 이런 걸 쫌 많이 보는데,아님 뭐~ 마블이나 뭐~ 디씨 이런 걸 조금 많이 보는데
에스에프를 쫌 한번 아까 말씀하신 거처럼 에스에프를 한번 보고 싶은 것도 있고,에스에프를 조금 한번 아까 말씀하신 거처럼 에스에프를 한번 보고 싶은 것도 있고
넷플릭스 이런 데 에스에프나 디즈니 이런  많더라구요 그래서,넷플릭스 이런 데 에스에프나 디즈니 이런  많더라구요 그래서
쫌 일단 찜은 해놨는데 손이 손이 잘 안 가서 최근에 함,조금 일단 찜은 해놨는데 손이 손이 잘 안 가서 최근에 함
볼려고 일단 했는데 짐 반 정도 봤거든요.,볼려고 일단 했는데 짐 반 정도 봤거든요.
그래서 쫌 반 보다가 짐 흐름이 끊겨서 쫌 일단 쫌 그래서,그래서 조금 반 보다가 짐 흐름이 끊겨서 조금 일단 조금 그래서
다른 것도 볼 생각이고 제가 또 에스에프 제가 딱 한 번 봤는데,다른 것도 볼 생각이고 제가 또 에스에프 제가 딱 한 번 봤는데
인셉션을 제가 봤거든요 그때,인셉션을 제가 봤거든요 그때
사실 쫌 이해는 안 되긴 한데 쫌 뭔가 미지의 그런 마지막을 끝내면서 뭐~,사실 조금 이해는 안 되긴 한데 조금 뭔가 미지의 그런 마지막을 끝내면서 뭐~
그런 느낌으로 끝나는데 뭔가 다른 사람 관점마다,그런 느낌으로 끝나는데 뭔가 다른 사람 관점마다
답은 이거다 답은 이거다 뭐~ 이런 생각을 다 뭐~ 여론 추론이 많더라구요.,답은 이거다 답은 이거다 뭐~ 이런 생각을 다 뭐~ 여론 추론이 많더라구요.
그래서 뭔가 사람을 계속 생각하게 만드는?,그래서 뭔가 사람을 계속 생각하게 만드는?
인터스텔라 이런 느낌처럼 그래서 그런 거 보고 나서 왜 봤을까?,인터스텔라 이런 느낌처럼 그래서 그런 거 보고 나서 왜 봤을까?
이케 뭔가 정답도 없는데 뭔가 저가 계속 계속 추궁을 하고 있더라구요.,이렇게 뭔가 정답도 없는데 뭔가 저가 계속 계속 추궁을 하고 있더라구요.
그래서 답을 알고 싶은데 정작 답은 없고 사람들은 이제 네이버 같은 데 쳐보면,그래서 답을 알고 싶은데 정작 답은 없고 사람들은 이제 네이버 같은 데 쳐보면
유추만 계속하고 있고 이러다 보니까 그때 이후로 제가 에스에프를 안 보는 거 같구요.,유추만 계속하고 있고 이러다 보니까 그때 이후로 제가 에스에프를 안 보는 거 같구요.
빨리 좀 코로나 좀 끝나주면 일단 영화관을 쫌 가고 싶은데,빨리 좀 코로나 좀 끝나주면 일단 영화관을 조금 가고 싶은데
너무 쫌 심각해서 뭐~ 천 명씩 이래 나오고 이러다 보니까,너무 조금 심각해서 뭐~ 천 명씩 이래 나오고 이러다 보니까
또 아홉 시에 되면 다 문을 닫잖아요 그래서,또 아홉 시에 되면 다 문을 닫잖아요 그래서
영화관도 일단 지금 일단 운영을 한다라고 알고 있거든요.,영화관도 일단 지금 일단 운영을 한다라고 알고 있거든요.
친구들도 따로따로 왔는데 간다고 하더라구요.,친구들도 따로따로 왔는데 간다고 하더라구요.
어~ 근데 전 지금 상황에서 영화관 가면 쫌 뭔가 쫌 큰일 날 거 같다 이 생각도 쫌 있어가지고,어~ 근데 전 지금 상황에서 영화관 가면 조금 뭔가 조금 큰일 날 거 같다 이 생각도 조금 있어가지고
일부러 안 가는 것도 쫌 있구요.,일부러 안 가는 것도 조금 있구요.
혹시 뭐~ 티비로나 이런 거 결제해서 혹시 보신 적은 없으세요?,혹시 뭐~ 티비로나 이런 거 결제해서 혹시 보신 적은 없으세요?
저희가 짐 이제 자취를 하고 있어가지고,저희가 짐 이제 자취를 하고 있어가지고
티비로 결제 아니 자취를 하게 되니까 쫌 티비를 잘 보게 되더라구요.,티비로 결제 아니 자취를 하게 되니까 조금 티비를 잘 보게 되더라구요.
원래 지금 원래 본가에서도 올레티비 그런 것들이 원래는 아니었거든요.,원래 지금 원래 본가에서도 올레티비 그런 것들이 원래는 아니었거든요.
그래서 근데 제가 또 이제 자취를 오고 나니까 이제 본가에서도,그래서 근데 제가 또 이제 자취를 오고 나니까 이제 본가에서도
여기 결제할 수 있는 티비를 만들어 놓긴 했던데 제가 원체 이제,여기 결제할 수 있는 티비를 만들어 놓긴 했던데 제가 원체 이제
본가를 잘 안 가다 보니까 티비로 결제해서 보는 거는 거의 없는 거 같구요.,본가를 잘 안 가다 보니까 티비로 결제해서 보는 거는 거의 없는 거 같구요.
왓챠나 뭐~ 넷플릭스라든가 요즘 잘 돼 있고,왓챠나 뭐~ 넷플릭스라든가 요즘 잘 돼 있고
또 거기 없는 것들이라도 유튜브에서 보면 또 대여해가지고 볼 수 있는 것도 있더라구요.,또 거기 없는 것들이라도 유튜브에서 보면 또 대여해가지고 볼 수 있는 것도 있더라구요.
그래서 티비로는 구매하는 건 잘 없는 거 같고 웬만하면 이제,그래서 티비로는 구매하는 건 잘 없는 거 같고 웬만하면 이제
유튜브나 뭐~ 넷플릭스 왓챠 뭐~ 요런 걸로 보는 거 같애요.,유튜브나 뭐~ 넷플릭스 왓챠 뭐~ 요런 걸로 보는 거 같애요.
또 아까 또 인셉션 뭐~ 인터스텔라 말씀하셨는데,또 아까 또 인셉션 뭐~ 인터스텔라 말씀하셨는데
제가 그런 거 진짜 좋아하거든요 저는,제가 그런 거 진짜 좋아하거든요 저는
안 좋아하신 사람들도 안 좋아하시던데 저는 인셉션 보면서 그~ 마지막에 팽이 돌아가잖아요.,안 좋아하신 사람들도 안 좋아하시던데 저는 인셉션 보면서 그~ 마지막에 팽이 돌아가잖아요.
그~ 팽이 돌아가는 게 쓰러질 듯 말 듯 하면서 결국에는 일단 안 쓰러지는 걸로,그~ 팽이 돌아가는 게 쓰러질 듯 말 듯 하면서 결국에는 일단 안 쓰러지는 걸로
끝나가지고 사람들이 아~ 이게 결말이 뭐냐 주인공이 아직도 꿈에 있는 거냐,끝나가지고 사람들이 아~ 이게 결말이 뭐냐 주인공이 아직도 꿈에 있는 거냐
결국에 쓰러질락 말락 표현했으니까 이제 결국에 쓰러지고,결국에 쓰러질락 말락 표현했으니까 이제 결국에 쓰러지고
현실이라는 거냐 그게 사람들이 많이 논쟁을 하고 있는데,현실이라는 거냐 그게 사람들이 많이 논쟁을 하고 있는데
저는 이케 또 그게 또 영화나 뭐~ 스토리의 매력이라고 생각하거든요.,저는 이렇게 또 그게 또 영화나 뭐~ 스토리의 매력이라고 생각하거든요.
