사투리,표준어
뭐~ 넷플릭스 안에 진짜 영화가 많나 맨날 같은 거 추천해주는 듯한 느낌이 들어 가주고,뭐~ 넷플릭스 안에 진짜 영화가 많나 맨날 같은 거 추천해주는 듯한 느낌이 들어 가지고
역시 왓챠를 해야 되나 이런 생각이 듭니다.,역시 왓챠를 해야 되나 이런 생각이 듭니다.
그~ 왓챠 넷플 이렇게 하고 계신 거예요?,그~ 왓챠 넷플 이렇게 하고 계신 거예요?
네 지금 넷플이랑 왓챠 보는데,네 지금 넷플이랑 왓챠 보는데
진짜 딱 반 딱 갈리는 거 같애요 넷플 같은 경우는 얘네 오리지널 거,진짜 딱 반 딱 갈리는 거 같애요 넷플 같은 경우는 얘네 오리지널 거
보는 재미로 하는 거 아니면은 사실 영화나 막 이런 게,보는 재미로 하는 거 아니면은 사실 영화나 막 이런 게
막 많진 않아가지구 특히 우리나라 것들 이제 막 들어오긴 하는데 많지 않아 가주고,막 많진 않아가지구 특히 우리나라 것들 이제 막 들어오긴 하는데 많지 않아 가지고
근데 저 옛날 영화들 좋아해가지고 왓챠가,근데 저 옛날 영화들 좋아해가지고 왓챠가
저한테는 쫌 더 맞는 거 같애요.,저한테는 조금 더 맞는 거 같애요.
그~ 지금 이 주 무료 있어가지고,그~ 지금 이 주 무료 있어가지고
연말에 한번 보세요 그래서 막,연말에 한번 보세요 그래서 막
홍콩 영화 같은 것들도 쪼끔 많이 들어가 있고 옛날에 막 무간도 막 이런 거 있잖아요.,홍콩 영화 같은 것들도 쪼끔 많이 들어가 있고 옛날에 막 무간도 막 이런 거 있잖아요.
넷플 무간도는 넷플에도 있어요.,넷플 무간도는 넷플에도 있어요.
아비정전 얼마 전에 넷플에 들어왔었던데,아비정전 얼마 전에 넷플에 들어왔었던데
갑자기  갑자기 영화 얘기 그래서,갑자기  갑자기 영화 얘기 그래서
그~ 오씨엔이 드라마를 쫌,그~ 오씨엔이 드라마를 조금
제가 좋아하는 장르물들을 계속 만들고 있어 가주구,제가 좋아하는 장르물들을 계속 만들고 있어 가지구
손 더 게스트도 재밌게 봤었고,손 더 게스트도 재밌게 봤었고
거기 그거 보고 뭐~ 보이스 이런 것도 다 봤었고,거기 그거 보고 뭐~ 보이스 이런 것도 다 봤었고
드라마만 보고 살았나 봐.,드라마만 보고 살았나 봐.
응사 시리즈도 좋아하세요?,응사 시리즈도 좋아하세요?
응사 응칠은 안 봤고 그~ 쓰레기 나왔던 거는 봤고,응사 응칠은 안 봤고 그~ 쓰레기 나왔던 거는 봤고
그다음에 박보검을 별로 안 좋아해가지구 박보검 나오는 그게 응팔인가요 응팔도,그다음에 박보검을 별로 안 좋아해가지구 박보검 나오는 그게 응팔인가요 응팔도
초반만 보고 후반대는 안 봤던 거 같고 제 스타일 아니었던 거 같아 가주구 근데 뭐~,초반만 보고 후반대는 안 봤던 거 같고 제 스타일 아니었던 거 같아 가지구 근데 뭐~
분위기나 이런 연기적인 부분으로는 되게 볼 게 많았고 에피소드를 많이 찾아봤던 거 같고,분위기나 이런 연기적인 부분으로는 되게 볼 게 많았고 에피소드를 많이 찾아봤던 거 같고
어~ 신원호 감독 자체가 일단 전반적으로,어~ 신원호 감독 자체가 일단 전반적으로
요즘 트랜드를 이끌고 있는 작 감독이다 보니까 이제 봐야 해서 공부 겸,요즘 트랜드를 이끌고 있는 작 감독이다 보니까 이제 봐야 해서 공부 겸
가르쳐야 되니까 뭐~ 그렇게 보고 있는 거 같은데,가르쳐야 되니까 뭐~ 그렇게 보고 있는 거 같은데
응답하라는 그죠 음악도 좋구 그~ 완전 거의,응답하라는 그렇죠 음악도 좋구 그~ 완전 거의
그~ 풍미하듯이 그니까 대세가 돼버리는 작품었으니까,그~ 풍미하듯이 그러니까 대세가 돼버리는 작품었으니까
갑자기 갑자기 그냥 드는 생각인데 아무래도 이게 마지막 말이 되지도 않을까 생각을 하다가,갑자기 갑자기 그냥 드는 생각인데 아무래도 이게 마지막 말이 되지도 않을까 생각을 하다가
예전에는 이제 이런 거 없었을 때 토랜트 다운받아서 보고했었잖아요.,예전에는 이제 이런 거 없었을 때 토랜트 다운받아서 보고했었잖아요.
근데 제가 유학 가서 너무 한국이 그리워 가주구 무한도전 다운받아 볼려고 하면,근데 제가 유학 가서 너무 한국이 그리워 가지구 무한도전 다운받아 볼려고 하면
이게 사 년이 걸리는 거예요 유학 끝나고 난 다음에 보겠네 하면서,이게 사 년이 걸리는 거예요 유학 끝나고 난 다음에 보겠네 하면서
어~ 뭔 트랜드가 다운받을라 하면 이 년 사 년 짧으면 칠 일,어~ 뭔 트랜드가 다운받을라 하면 이 년 사 년 짧으면 칠 일
그래갖고 아~ 너무 빡쳐가지고 이랬는데 진짜 요즘은 시대가 너무 좋아진 게 약간 느껴집니다.,그래갖고 아~ 너무 빡쳐가지고 이랬는데 진짜 요즘은 시대가 너무 좋아진 게 약간 느껴집니다.
오늘 너무 대화 즐거웠구요.,오늘 너무 대화 즐거웠구요.
너무 취향 저격 코드에 대화였습니다.,너무 취향 저격 코드에 대화였습니다.
