사투리,표준어
그~ 똥을 따셔야 된다고 하셨는데 똥 안 따고 저는 육수를 바로 그냥 쫌,그~ 똥을 따셔야 된다고 하셨는데 똥 안 따고 저는 육수를 바로 그냥 조금
사용했거든요.,사용했거든요.
그다음에 알려주신 대로 한 번 꼭 다시 해볼게요.,그다음에 알려주신 대로 한 번 꼭 다시 해볼게요.
그리고 파스타는 저는 소스는 제가 직접 만들지 못 해요 아직 그 정도는 아니에요.,그리고 파스타는 저는 소스는 제가 직접 만들지 못 해요 아직 그 정도는 아니에요.
소스는 시판 소스를 사용하고,소스는 시판 소스를 사용하고
시판 소스 뭐~ 토마토소스 로제소스 크림소스 다양하게 다 사용하는 편이고,시판 소스 뭐~ 토마토소스 로제소스 크림소스 다양하게 다 사용하는 편이고
이제 소스만 사와서 제가 이제 면을 삶고,이제 소스만 사와서 제가 이제 면을 삶고
면 삶을 때도 그~,면 삶을 때도 그~
올리브오일 같이 넣고 소금 같이 넣고 삶으면 좋다 하더라구요 그래서 그렇게 한,올리브오일 같이 넣고 소금 같이 넣고 삶으면 좋다 하더라구요 그래서 그렇게 한
구 분 십 분 정도 삶은 다음에 이제 후라이팬에 면을 삶는 동안,구 분 십 분 정도 삶은 다음에 이제 후라이팬에 면을 삶는 동안
후라이팬에 올리브오일을 두르고 양파랑 마늘이랑 볶으면서,후라이팬에 올리브오일을 두르고 양파랑 마늘이랑 볶으면서
그다음에 이제 뭐~ 그날 제가 사용할 재료를 같이 볶는 거죠 만약에 새우를 넣을 거면 새우 넣고 뽂고,그다음에 이제 뭐~ 그날 제가 사용할 재료를 같이 볶는 거죠 만약에 새우를 넣을 거면 새우 넣고 볶고
고기 넣을 거면 고기 넣고 같이 쫌 뽂다가,고기 넣을 거면 고기 넣고 같이 조금 볶다가
이제 다른 야채들도 넣어요 막 브로콜 저는 브로콜리 같이 먹는 거 좋아하거든요?,이제 다른 야채들도 넣어요 막 브로콜 저는 브로콜리 같이 먹는 거 좋아하거든요?
그래서 브로콜리도 쫌 넣고 애호박도 쫌 넣고,그래서 브로콜리도 조금 넣고 애호박도 조금 넣고
여러 가지 재료들 넣은 다음에 이제 면이 다 삶아지면,여러 가지 재료들 넣은 다음에 이제 면이 다 삶아지면
면을 꺼내서 이제 후라이팬에 넣고 또 같이 볶아요.,면을 꺼내서 이제 후라이팬에 넣고 또 같이 볶아요.
그때 이제 소스를 사온 시판 소스를 같이 넣는 거죠.,그때 이제 소스를 사온 시판 소스를 같이 넣는 거죠.
그리구 이제 면에 그 소스가 쫌 흡수된다고 해야 되나 쫌 쫄여 쫄여질 때까지 볶은 다음에,그리고 이제 면에 그 소스가 조금 흡수된다고 해야 되나 조금 졸여 졸여질 때까지 볶은 다음에
이제 먹으면 항상 쫌 맛있었던 거 같애요.,이제 먹으면 항상 조금 맛있었던 거 같애요.
그~ 저가 제일 좋아하는 소스는 저는 크림소스 말고 토마토소스 말고 로제소스를 제일 좋아해요.,그~ 저가 제일 좋아하는 소스는 저는 크림소스 말고 토마토소스 말고 로제소스를 제일 좋아해요.
뭔가 덜 느끼한데 토마토소스처럼 많이 쫌 매콤하다 해야 되나?,뭔가 덜 느끼한데 토마토소스처럼 많이 조금 매콤하다 해야 되나?
그런 맛은 없고 그래서 로제소스를 제일 좋아하는 편이에요 저는,그런 맛은 없고 그래서 로제소스를 제일 좋아하는 편이에요 저는
그리고 음~ 저는 또 술도 좋아하거든요.,그리고 음~ 저는 또 술도 좋아하거든요.
술도 좋아해서 술 안주를 엄청 고민하는 편이에요.,술도 좋아해서 술 안주를 엄청 고민하는 편이에요.
언니는 아까 닭발을 좋아하신다고 했는데 저도 술,언니는 아까 닭발을 좋아하신다고 했는데 저도 술
저녁에 집에서 먹을 때 술 안주 생각날 때 닭발 너무 땡겨서,저녁에 집에서 먹을 때 술 안주 생각날 때 닭발 너무 당겨서
맨날 그~ 어플 켜서 닭발집 검색해서 닭발 엄청 시켜 먹는 편이거든요?,맨날 그~ 어플 켜서 닭발집 검색해서 닭발 엄청 시켜 먹는 편이거든요?
그~ 저는 닭발 얘기하면 닭발도,그~ 저는 닭발 얘기하면 닭발도
국물 닭발 있고 불에 꾸운 닭발 있고 되게 다양하잖아요.,국물 닭발 있고 불에 구운 닭발 있고 되게 다양하잖아요.
그~ 저는 국물 닭발을 별로 안 좋아하거든요.,그~ 저는 국물 닭발을 별로 안 좋아하거든요.
저는 그~ 훈제 달밝이라 해야 되나?,저는 그~ 훈제 달밝이라 해야 되나?
불에 구운 닭발을 엄청 좋아해요.,불에 구운 닭발을 엄청 좋아해요.
그래서 닭발 집도 울산에 있는 닭발집 유명한 데 거의 다 봤 가봤거든 뭐~,그래서 닭발 집도 울산에 있는 닭발집 유명한 데 거의 다 봤 가봤거든 뭐~
또 거기 어디지 백종원이 하시는 데 어디지 거기 닭발도 다,또 거기 어디지 백종원이 하시는 데 어디지 거기 닭발도 다
거긴 국물 닭발이 쫌 유명하잖아요.,거긴 국물 닭발이 조금 유명하잖아요.
거기도 다 먹어보고 그리고 요새는 또 언제부터인지 모르겠는데 후라이드 닭발이 있더라고요.,거기도 다 먹어보고 그리고 요새는 또 언제부터인지 모르겠는데 후라이드 닭발이 있더라고요.
근데 후라이드 닭발은 저는 쫌 느끼해서 제 취향이 아니더라구요.,근데 후라이드 닭발은 저는 조금 느끼해서 제 취향이 아니더라구요.
그~ 제가 제일 좋아하는 닭발은 구운 닭발인데,그~ 제가 제일 좋아하는 닭발은 구운 닭발인데
또 저한테 맞는 취향은 거기 성남동에 &company-name1&이 저는 맛있더라구요 제 취향이에요.,또 저한테 맞는 취향은 거기 성남동에 &company-name1&이 저는 맛있더라구요 제 취향이에요.
그~ 언니가 특별히 애용하시는 닭발집이 있으세요 울산에?,그~ 언니가 특별히 애용하시는 닭발집이 있으세요 울산에?
저는 처음에 결혼해서 울산 왔을 때,저는 처음에 결혼해서 울산 왔을 때
물가가 너무 비싼 거예요.,물가가 너무 비싼 거예요.
사실은 진짜 깜짝 놀랐어요 그래서,사실은 진짜 깜짝 놀랐어요 그래서
당근 하나도 살려니까 손이 떨리는 거예요.,당근 하나도 살려니까 손이 떨리는 거예요.
어~,어~
경상북도에서 태어나서 거기서 살았는데 거기서 장을 보러 가면 그때 당시만 해도 재래시장에,경상북도에서 태어나서 거기서 살았는데 거기서 장을 보러 가면 그때 당시만 해도 재래시장에
당근을 사러 가면 이만한 소쿠리에 까득 들어서 오백 원에 당근을 팔았거든요?,당근을 사러 가면 이만한 소쿠리에 가득 들어서 오백 원에 당근을 팔았거든요?
근데 울산에 왔더니 한 개 쪼끄만한 당근이 한 개 천 원 달라는 거예요.,근데 울산에 왔더니 한 개 쪼끄만한 당근이 한 개 천 원 달라는 거예요.
그때 저희가 동구 살았단 말이에요 울산 동구에 그래서,그때 저희가 동구 살았단 말이에요 울산 동구에 그래서
와 못 사먹겠는 거예요 그래 맨날 시어머니한테 어머니 여기 너무 비싸요.,와 못 사먹겠는 거예요 그래 맨날 시어머니한테 어머니 여기 너무 비싸요.
친정 엄마한테 엄마 여기 너무 비싸다 이러면 이제 어른들이 보내주는 거예요 택배로 뭐~,친정 엄마한테 엄마 여기 너무 비싸다 이러면 이제 어른들이 보내주는 거예요 택배로 뭐~
봉지 봉지 싸서 뭐~ 당근 쪼끔 양파 쪼끔 왜냐면 저희 어머니가 식당을 하시니까 재료를 대량으로 구입하셔서 그렇게 그렇게 하셔가지고,봉지 봉지 싸서 뭐~ 당근 쪼끔 양파 쪼끔 왜냐면 저희 어머니가 식당을 하시니까 재료를 대량으로 구입하셔서 그렇게 그렇게 하셔가지고
대부분 그니까,대부분 그러니까
이 얘기가 너무 장황하게 긴데 왜 이 얘기를 하느냐면,이 얘기가 너무 장황하게 긴데 왜 이 얘기를 하느냐면
비싸서 집에서 해먹었어요 닭발도  왜냐면 첫 번째 이유는 첫 번째 이유는 너무 비쌌다 그까 왜냐면,비싸서 집에서 해먹었어요 닭발도  왜냐면 첫 번째 이유는 첫 번째 이유는 너무 비쌌다 그러니까 왜냐면
우리 애기 아빠랑 저랑은 코드가 좀 잘 맞아서 밤늦게라도 닭발 먹을래 이렇게 하면 같이 먹어야 되는 사람인데,우리 애기 아빠랑 저랑은 코드가 좀 잘 맞아서 밤늦게라도 닭발 먹을래 이렇게 하면 같이 먹어야 되는 사람인데
닭발 먹을래 이래 시켰는데 너무 양이 작았던 거예요 다른 저희가,닭발 먹을래 이래 시켰는데 너무 양이 작았던 거예요 다른 저희가
대학을 대구에서 다녔거든요 근데 대구가 사실은 생각보다 물가가 싸요.,대학을 대구에서 다녔거든요 근데 대구가 사실은 생각보다 물가가 싸요.
그까 대학가  근처에는 더더욱이나 그랬어요 그래가지구,그러니까 대학가  근처에는 더더욱이나 그랬어요 그래가지구
아니 만약에 저희가 생각했던 만 원어치면,아니 만약에 저희가 생각했던 만 원어치면
어~ 이게 만 원어치인가 싶을 정도로 너무 작았던 거죠 그래서,어~ 이게 만 원어치인가 싶을 정도로 너무 작았던 거죠 그래서
어~ 여보 이거 못 시켜 먹겠다 이렇게 된 거예요 근데 이제 어떻게 어떻게 재래시장 같은 데 가면,어~ 여보 이거 못 시켜 먹겠다 이렇게 된 거예요 근데 이제 어떻게 어떻게 재래시장 같은 데 가면
닭을 파는 이르케 코너에 가면 닭발이 이렇게 한 뭉치 한 봉지 그때 당시에 울산에서도 그렇게,닭을 파는 이렇게 코너에 가면 닭발이 이렇게 한 뭉치 한 봉지 그때 당시에 울산에서도 그렇게
한 봉지에 이천 원이면은 그때 닭발을 살 수 있었어요 요즘엔 쫌 많이 올랐어요.,한 봉지에 이천 원이면은 그때 닭발을 살 수 있었어요 요즘엔 조금 많이 올랐어요.
그래 이만큼에 한 봉지를 사면 그거를 닭발을,그래 이만큼에 한 봉지를 사면 그거를 닭발을
물에 씻어요 씻는데 불순물이 굉장히 많아요 그~ 사이사이에 노란,물에 씻어요 씻는데 불순물이 굉장히 많아요 그~ 사이사이에 노란
닭똥은 아닌데 이상한 노란 뭐~,닭똥은 아닌데 이상한 노란 뭐~
끈적끈적한 것들 있어요 그걸 깨끗하게 다  소금에 굵은 소금에 빠락빠락빠락 씻어가지고 그거를 갖다가,끈적끈적한 것들 있어요 그걸 깨끗하게 다  소금에 굵은 소금에 바락바락바락 씻어가지고 그거를 갖다가
푹 삶아야 돼요 첫 번째는 그래서 푹 삶아서,푹 삶아야 돼요 첫 번째는 그래서 푹 삶아서
그케 해먹기 시작했어요 왜냐면 우리 애들도 너무 좋아하는데 왜냐면 그~ 닭발의 그~ 탱글함,그렇게 해먹기 시작했어요 왜냐면 우리 애들도 너무 좋아하는데 왜냐면 그~ 닭발의 그~ 탱글함
그리고 그~ 발 그~ 살집은 얼마 안 되지만 그~ 발가 먹는 그 쾌감,그리고 그~ 발 그~ 살집은 얼마 안 되지만 그~ 발라 먹는 그 쾌감
그리고 나오는 쪼끄만한 뼈들 너무 좋아해요 그래가지고 우리 애기들도 먹고 싶은데,그리고 나오는 쪼끄만한 뼈들 너무 좋아해요 그래가지고 우리 애기들도 먹고 싶은데
너무 맵잖아요 파는 시중 닭발들은 너무 매우니까 우리 애기들 어릴 때,너무 맵잖아요 파는 시중 닭발들은 너무 매우니까 우리 애기들 어릴 때
그러면 이제 간장 소스에 가 달큰하게 다  닭강정처럼 양념을 해줬어요.,그러면 이제 간장 소스에 가 달큼하게 다  닭강정처럼 양념을 해줬어요.
근데 요즘에는,근데 요즘에는
너무 게을러져가지구요 시켜 먹어요.,너무 게을러져가지구요 시켜 먹어요.
근데 예전에는 그랬어요 너무,근데 예전에는 그랬어요 너무
처음에는 물 울산 물가가 너무 비싸서 해먹기 시작했고,처음에는 물 울산 물가가 너무 비싸서 해먹기 시작했고
그~ 해먹다 보니까 닭발도 해먹었고 그러다가 요즘에는 그냥 시켜 먹어요.,그~ 해먹다 보니까 닭발도 해먹었고 그러다가 요즘에는 그냥 시켜 먹어요.
