사투리,표준어
그랬는데도,그랬는데도
그 꽃게 들어가면은 꽃게는 안 먹고,그 꽃게 들어가면은 꽃게는 안 먹고
국물은 먹을 수 있단 말이야 진짜 맛있어 세상에서 제일 좋아해 그래서,국물은 먹을 수 있단 말이야 진짜 맛있어 세상에서 제일 좋아해 그래서
지금 된장찌개가 너무,지금 된장찌개가 너무
니 만약에 지금 밥을 먹는다 하면은,너 만약에 지금 밥을 먹는다 하면은
뭐가 제일 먹고 싶어 지금 현재,뭐가 제일 먹고 싶어 지금 현재
지금 밥을 먹는다 하면 난 김치찌개를 굉장히 먹고 싶어.,지금 밥을 먹는다 하면 난 김치찌개를 굉장히 먹고 싶어.
약간 김치찌개가 한식류잖아?,약간 김치찌개가 한식류잖아?
찌개류 중에서 한식류?,찌개류 중에서 한식류?
만인에 사랑을 받는 김치찌개,만인에 사랑을 받는 김치찌개
그 중에서도 약간,그 중에서도 약간
참치 넣는 사람도 있고 이제 돼지고기 넣는 사람도 있는데 나는,참치 넣는 사람도 있고 이제 돼지고기 넣는 사람도 있는데 나는
돼지고기 김치찌개 굉장히 좋아해.,돼지고기 김치찌개 굉장히 좋아해.
돼지고기 김치찌개가 이제 참치보다는 맛이 참치는 김치찌개는,돼지고기 김치찌개가 이제 참치보다는 맛이 참치는 김치찌개는
약간 맛이 깔끔하고 이제 뒷끝맛이 없다 해야 되나?,약간 맛이 깔끔하고 이제 뒷끝맛이 없다 해야 되나?
그런 느낌이고?,그런 느낌이고?
돼지고기 김치찌개는 이렇게 돼지고기를 먼저 볶고 김치를 넣고 끓이잖아?,돼지고기 김치찌개는 이렇게 돼지고기를 먼저 볶고 김치를 넣고 끓이잖아?
약간 돼지 기름 이제,약간 돼지 기름 이제
깊은 맛이랄까,깊은 맛이랄까
깊게 우러진 맛이나고,깊게 우러진 맛이나고
또 거기에 밥 비벼 먹으면 굉장히 맛있고 또,또 거기에 밥 비벼 먹으면 굉장히 맛있고 또
김치가 익은 걸로 끓이니까 김치랑 돼지고기랑,김치가 익은 걸로 끓이니까 김치랑 돼지고기랑
밥 얹어 먹으면 굉장히 맛있거든?,밥 얹어 먹으면 굉장히 맛있거든?
옛날에 아빠가,옛날에 아빠가
돼지고기 김치찌개 많이 끓여 주셨단 말이야.,돼지고기 김치찌개 많이 끓여 주셨단 말이야.
아직도 못 잊는데,아직도 못 잊는데
아빠가 요새 안 끓여주셔서,아빠가 요새 안 끓여주셔서
오늘 한 번 끓여 달라 해 볼까 생각 중이기도 해.,오늘 한 번 끓여 달라 해 볼까 생각 중이기도 해.
약간 그 맛을 그 맛이,약간 그 맛을 그 맛이
좀 강해서 잊혀지지 않거든 원래,좀 강해서 잊혀지지 않거든 원래
맛있는 걸 먹고 싶으면 또 먹고 싶듯이 이제 그게 굉장히 맛있으니까,맛있는 걸 먹고 싶으면 또 먹고 싶듯이 이제 그게 굉장히 맛있으니까
내가 아직도 안 잊혀진 거야.,내가 아직도 안 잊혀진 거야.
얘를 먹은 지 오래 됐는데,얘를 먹은 지 오래 됐는데
서 또 먹고 싶고 이제 먹게 된다면,서 또 먹고 싶고 이제 먹게 된다면
박수 치고 싶다 이럴 정도,박수 치고 싶다 이럴 정도
그리고 또 뭐였지,그리고 또 뭐였지
우리 골목도 맛있는 게 많지만 또,우리 골목도 맛있는 게 많지만 또
집에서 막 우리끼리 하는 음식도 있고 막,집에서 막 우리끼리 하는 음식도 있고 막
가족들이 만들어 준 음식도 있잖아.,가족들이 만들어 준 음식도 있잖아.
우리 오빠가 요새,우리 오빠가 요새
자취 한다고 요리를 배우는데,자취 한다고 요리를 배우는데
요리 상대가 나란 말이야?,요리 상대가 나란 말이야?
그걸 먹는 대상이,그걸 먹는 대상이
그게 자꾸 먹는데 오빠가 요리를,그게 자꾸 먹는데 오빠가 요리를
유튜브로 배우는데 유튜브로 배운 거 치고 굉장히 맛있게 하는 거야.,유튜브로 배우는데 유튜브로 배운 거 치고 굉장히 맛있게 하는 거야.
그~ 에어 요새 에어 프라이기 전자렌지 말고 에어 프라이 같은 걸로 막 홈런볼 꾸워 주고 막,그~ 에어 요새 에어 프라이기 전자렌지 말고 에어 프라이 같은 걸로 막 홈런볼 구워 주고 막
우리 옛날에 학교 안 갈 때 막 달고나 커피도 만들고,우리 옛날에 학교 안 갈 때 막 달고나 커피도 만들고
천 번 저어서 달걀 그거 만들고,천 번 저어서 달걀 그거 만들고
그런 거 했잖아 그런 걸 만들어 주는데 생각보다 맛이 있고 막 삼겹살 에어프라이기에 쪄서 주는데,그런 거 했잖아 그런 걸 만들어 주는데 생각보다 맛이 있고 막 삼겹살 에어프라이기에 쪄서 주는데
대박 박수 칠 정도로 맛있는 거야.,대박 박수 칠 정도로 맛있는 거야.
그런 거 보면서,그런 거 보면서
밖에 내놔도 살겠다.,밖에 내놔도 살겠다.
약간 이런 기분도 들고 약간 먹은 음식을 먹으면서,약간 이런 기분도 들고 약간 먹은 음식을 먹으면서
되게 행복한 기분도 들고 또 그리고,되게 행복한 기분도 들고 또 그리고
내가 예전에 너희 집 놀러 갔을 때,내가 예전에 너희 집 놀러 갔을 때
니가 볶음밥에,너가 볶음밥에
계란 후라이?,계란 후라이?
후라인가 약간 그~ 일본에서 만드는,후라인가 약간 그~ 일본에서 만드는
칼로 짤라서,칼로 잘라서
만드는 그 계란,만드는 그 계란
퍼지는 거 있잖아.,퍼지는 거 있잖아.
그거 나 굉장히 좋았어.,그거 나 굉장히 좋았어.
입맛에 맛있게 생겼거든,입맛에 맛있게 생겼거든
내가 그 때,내가 그 때
내가 놀러 갔을 때는,내가 놀러 갔을 때는
안 만들었지만 내가 그 때 놀러 갔었어야 됐어.,안 만들었지만 내가 그 때 놀러 갔었어야 됐어.
그 정도로 되게 기억에 남았어.,그 정도로 되게 기억에 남았어.
그 정도로 맛있어 보였고,그 정도로 맛있어 보였고
또 그 맛이,또 그 맛이
직접 생생하게 느껴질 정도 내가 좋아했던 거지.,직접 생생하게 느껴질 정도 내가 좋아했던 거지.
이제 좋아하는 음식을 먹으면서,이제 좋아하는 음식을 먹으면서
기분을 느끼고 아니면 좋아하는 음식 사진을 보면서,기분을 느끼고 아니면 좋아하는 음식 사진을 보면서
그런 맛을 느껴 보고 약간,그런 맛을 느껴 보고 약간
나는 먹거리에 대한 이런 점이 좋은 거 같애.,나는 먹거리에 대한 이런 점이 좋은 거 같애.
내가 생각하지 못했던 것들이 경험 하는 게 좋다 해야 되나?,내가 생각하지 못했던 것들이 경험 하는 게 좋다 해야 되나?
너는 먹거리에 어떤 점이 좋아?,너는 먹거리에 어떤 점이 좋아?
물론 먹을 때는 맛있는 게 제일 목표긴 해.,물론 먹을 때는 맛있는 게 제일 목표긴 해.
근데 지금 와서 생각해 보면은 추억에 음식 막 이런 게 있다 아이가?,근데 지금 와서 생각해 보면은 추억에 음식 막 이런 게 있지 않니?
나는 그게 너무 생각이 나.,나는 그게 너무 생각이 나.
예를 들어서 내가 아까 전에 곰국 얘기 했다 아이가.,예를 들어서 내가 아까 전에 곰국 얘기 했지 않니.
곰탕 얘기 했었는데,곰탕 얘기 했었는데
그 때 내 할머니 집에서 살았으니까 할머니가 만들어 주신,그 때 나 할머니 집에서 살았으니까 할머니가 만들어 주신
스테이크 생각이 엄청나고 할머니가 막,스테이크 생각이 엄청나고 할머니가 막
정육점 가가지고 돼지 덩어리만 하나씩 받아 와가지고,정육점 가가지고 돼지 덩어리만 하나씩 받아 와가지고
테이크 형식으로 꾸워서 스테이크 소스 있다 아이가.,테이크 형식으로 구워서 스테이크 소스 있지 않니.
시골에는 그것도 팔았거든 스테이크 소스?,시골에는 그것도 팔았거든 스테이크 소스?
그거 해가지고 먹었는데 나는 그게 진짜 너무 맛있었어 어릴 때,그거 해가지고 먹었는데 나는 그게 진짜 너무 맛있었어 어릴 때
어릴 시적에 그거 막 혼자서 칼로 짤라 먹고 그랬었거든?,어릴 시적에 그거 막 혼자서 칼로 잘라 먹고 그랬었거든?
그래서 지금 생각해보면은 스테이크랑 곰탕 보면은 할머니 생각이 엄청이 나.,그래서 지금 생각해보면은 스테이크랑 곰탕 보면은 할머니 생각이 엄청이 나.
그래가지고 나는 추억에 음식 하면은 그게 제일 생각이 나고 또 있다.,그래가지고 나는 추억에 음식 하면은 그게 제일 생각이 나고 또 있다.
그러고 나서 고모 집에서 지냈었잖아?,그리고 나서 고모 집에서 지냈었잖아?
서 고모가 일을 했을 때 고모부랑 동생이랑 셋이서,서 고모가 일을 했을 때 고모부랑 동생이랑 셋이서
카레 라이스랑 김,카레 라이스랑 김
그~ 감자볶음을 되게 많이 햇었어 그 때,그~ 감자볶음을 되게 많이 햇었어 그 때
왠지 모르겠는데 그 요리를 특히 많이 했었거든?,왠지 모르겠는데 그 요리를 특히 많이 했었거든?
그게,그게
진짜 생각이 나 가 그래가지고,진짜 생각이 나 가 그래가지고
요리를 내가 지금 꾸준히 하긴 핸 하지만,요리를 내가 지금 꾸준히 하긴 핸 하지만
뭐~ 우리 집 반찬 내가 만들고 그러잖아.,뭐~ 우리 집 반찬 내가 만들고 그러잖아.
근데,근데
레시피가 다 기억이 나진 않아 그래서 나 맨날 인터넷 보고 한단 말이야.,레시피가 다 기억이 나진 않아 그래서 나 맨날 인터넷 보고 한단 말이야.
인터넷 없이 할 수 있는 요리가 유일하게 카레랑,인터넷 없이 할 수 있는 요리가 유일하게 카레랑
감자 볶음이랑 김 그~ 뭐지 미역국이야.,감자 볶음이랑 김 그~ 뭐지 미역국이야.
그만큼 내가 카레라이스는 되게 많이 했어.,그만큼 내가 카레라이스는 되게 많이 했어.
고모부랑 막 그래가지구 막,고모부랑 막 그래가지구 막
고모가 그 때 카스 하는 시절이었거든?,고모가 그 때 카스 하는 시절이었거든?
그래가지고 고모가 막 그 사진 찍어 놓은 거 카스에 올려서 막 했단 말이야 그 때 아마 초등학생 일 때 였을 거야.,그래가지고 고모가 막 그 사진 찍어 놓은 거 카스에 올려서 막 했단 말이야 그 때 아마 초등학생 일 때 였을 거야.
그래가지고 그게 진짜 기억이 많이 나.,그래가지고 그게 진짜 기억이 많이 나.
너는 추억에 음식 뭐 이런 거 있어 만약 이 음식 보면은,너는 추억에 음식 뭐 이런 거 있어 만약 이 음식 보면은
진짜 떠오른다 그립다 이런 거?,진짜 떠오른다 그립다 이런 거?
엄마가 해 준 수육?,엄마가 해 준 수육?
약간 떠올리는 거 같애 생각나는 거 같애.,약간 떠올리는 거 같애 생각나는 거 같애.
내가 어릴 때,내가 어릴 때
엄마가 수육을,엄마가 수육을
굉장히 많이 해 줬거든 근데 수육이 손이 많이 가는데,굉장히 많이 해 줬거든 근데 수육이 손이 많이 가는데
불구하고,불구하고
이제 막 약재들 사서 돼지 이제,이제 막 약재들 사서 돼지 이제
간장 같은 거 만들고 그거,간장 같은 거 만들고 그거
우려서 이제 수육,우려서 이제 수육
돼지 고기 쪄서 수육 만들고 그거 짤라서,돼지 고기 쪄서 수육 만들고 그거 잘라서
직접 주고,직접 주고
약간 그런 게 손이 많이 갔던 게,약간 그런 게 손이 많이 갔던 게
손이 많이 갔는 데도 불구하고 이제 음식을 만들어 줬다는게,손이 많이 갔는 데도 불구하고 이제 음식을 만들어 줬다는게
되게 기억에 남어 왜냐하면,되게 기억에 남어 왜냐하면
음식 만들기는 되게 손도 많이 가고 귀찮잖아 근데,음식 만들기는 되게 손도 많이 가고 귀찮잖아 근데
그걸 해 주는 모습을 보니까,그걸 해 주는 모습을 보니까
그게 힘들 텐데 불구하고,그게 힘들 텐데 불구하고
이만큼 나를 위해서 해준다는 생각이 들거든?,이만큼 나를 위해서 해준다는 생각이 들거든?
요리가 굉장히 힘들단 말이야 막,요리가 굉장히 힘들단 말이야 막
위험하고,위험하고
불도 위험하고 손 데일까봐 걱정 되고 손 베일까봐 데이고 베일까봐,불도 위험하고 손 데일까봐 걱정 되고 손 베일까봐 데이고 베일까봐
또 조심하게 되고,또 조심하게 되고
이렇게 힘든데,이렇게 힘든데
불구하고 이렇게 해 줬다는게 너무 기억에 남아서 나는,불구하고 이렇게 해 줬다는게 너무 기억에 남아서 나는
수육이 굉장히,수육이 굉장히
내 기억에 남는 그런 음식인 거 같애.,내 기억에 남는 그런 음식인 거 같애.
그거 수육 요새는 잘 안 먹지만 만약에,그거 수육 요새는 잘 안 먹지만 만약에
엄마가 내가 먹고 싶은 음식이 뭐냐 물어봤을 때 엄마가 예전에,엄마가 내가 먹고 싶은 음식이 뭐냐 물어봤을 때 엄마가 예전에
직접 만들어 준 수육이 굉장히 먹고 싶다?,직접 만들어 준 수육이 굉장히 먹고 싶다?
이렇게 얘기하고 싶은 느낌?,이렇게 얘기하고 싶은 느낌?
먹거리는,먹거리는
먹는 것도 좋지만 약간 이런 추억들도 깃들여져 있다는 게,먹는 것도 좋지만 약간 이런 추억들도 깃들여져 있다는 게
약간 좋은 거 같애 내 기억에는 기억으로는,약간 좋은 거 같애 내 기억에는 기억으로는
수육 하니까 생각이 나는데,수육 하니까 생각이 나는데
시골에서 살았으면은 김장을 마을 전체가 같이 하거든?,시골에서 살았으면은 김장을 마을 전체가 같이 하거든?
우리 마을도 그랬었단 말이야.,우리 마을도 그랬었단 말이야.
우리 마 우리 마을에서 그~,우리 마 우리 마을에서 그~
다라이에 대야에,다라이에 대야에
커다랗게 해가지고 배추 백 포기씩 쌓아 놓고,커다랗게 해가지고 배추 백 포기씩 쌓아 놓고
해가지고 막 마을 할머니들끼리 막 모여서 한 적 있었어.,해가지고 막 마을 할머니들끼리 막 모여서 한 적 있었어.
그땐 내가 너무 어렸었,그땐 내가 너무 어렸었
그거 기억은 잘 안 나는데 그 배추 백포기가 너무 충격적이었어가지고 기억이 나긴 하는데,그거 기억은 잘 안 나는데 그 배추 백포기가 너무 충격적이었어가지고 기억이 나긴 하는데
배추 백 포기  엄청 많았어 진짜로,배추 백 포기  엄청 많았어 진짜로
그거 타고 산 올라가도 될 정도로 많았었거든 근데 그거 밖에 기억이 안 나고,그거 타고 산 올라가도 될 정도로 많았었거든 근데 그거 밖에 기억이 안 나고
그 다음인가 다다음인가 내가 쪼끔 더 커가지고,그 다음인가 다다음인가 내가 조금 더 커가지고
마을에서 안 하고 우리는 그~,마을에서 안 하고 우리는 그~
우리 친척이 다 모여서 한 적 있었거든 그 때 고모랑 고모부도 온 적 있었어.,우리 친척이 다 모여서 한 적 있었거든 그 때 고모랑 고모부도 온 적 있었어.
그 때 했을 때,그 때 했을 때
그 때에 생각이나거든 그 때 김장 김치 하면서 막 막 컴퓨터 게임 하면서,그 때에 생각이나거든 그 때 김장 김치 하면서 막 막 컴퓨터 게임 하면서
새 김치 먹고 그랬단 말이야 그거 하면서 수육 같이 먹으면 진짜 꿀맛 짜 좋아.,새 김치 먹고 그랬단 말이야 그거 하면서 수육 같이 먹으면 진짜 꿀맛 짜 좋아.
그래가지고 수육 하니까 갑자기 김치 생각이 난다.,그래가지고 수육 하니까 갑자기 김치 생각이 난다.
그래서 그 새 김치 너무 먹고 싶어 지금은 새 김치가 우리가 만들 수 없어가지고,그래서 그 새 김치 너무 먹고 싶어 지금은 새 김치가 우리가 만들 수 없어가지고
새 김치 아니고 맨날 김치 사 먹거든 마트에서?,새 김치 아니고 맨날 김치 사 먹거든 마트에서?
근데,근데
기회가 된다면 김장해보고 싶,기회가 된다면 김장해보고 싶
