사투리,표준어
음~ 뭐라 어~ 트위터 연재하다가 트위터 연재하다가 그~ 뭐냐?,음~ 뭐라 어~ 트위터 연재하다가 트위터 연재하다가 그~ 뭐냐?
트위터 연재하다가 정식 연재로 넘어간 경우고 뭐~ 트위터 연재는 봐도,트위터 연재하다가 정식 연재로 넘어간 경우고 뭐~ 트위터 연재는 봐도
딱히 내가 한국 만화 웹툰을 요즘 언제부턴가 잘 안 보게 됐다 딱히 뭐~,딱히 내가 한국 만화 웹툰을 요즘 언제부턴가 잘 안 보게 됐다 딱히 뭐~
한국 만화 으 한국 만화  특유의 뭔가 뭐라고 해야지?,한국 만화 으 한국 만화  특유의 뭔가 뭐라고 해야지?
웹툰 특유의 그~ 스크롤링 때문에,웹툰 특유의 그~ 스크롤링 때문에
그~ 연출이 나는 익숙해지지가 않더라고  익숙해지지가 않는다고 인제 쫌 그게,그~ 연출이 나는 익숙해지지가 않더라고  익숙해지지가 않는다고 인제 조금 그게
어~ 별로 내 취향이 아이라고 해나 읽는 데 쫌 피로감이 느껴진다고 하나 그른 게 있더라고 근데 뭐~,어~ 별로 내 취향이 아니라고 해나 읽는 데 조금 피로감이 느껴진다고 하나 그런 게 있더라고 근데 뭐~
이야기 들어보니까 대부분 뭐~ 액션 쪽인 거 같은데 뭐~,이야기 들어보니까 대부분 뭐~ 액션 쪽인 거 같은데 뭐~
러브 코미디나 뭐~ 순정 같은 거는 안 보나?,러브 코미디나 뭐~ 순정 같은 거는 안 보니?
어~ 뭐~ 러브 코미디나 순정도 재밌으면은 보는데 형아가 보는,어~ 뭐~ 러브 코미디나 순정도 재밌으면은 보는데 형이 보는
장르 자체가 약간 거의 흥미 없어가지고 나는 또,장르 자체가 약간 거의 흥미 없어가지고 나는 또
따른 따른 러브 코미디나 순정 뭐~ 예전에 치즈인더트랩 이~ 그거,다른 다른 러브 코미디나 순정 뭐~ 예전에 치즈인더트랩 이~ 그거
드라마라도 상영됐던 웹툰인데 어~ 그거는 또 재밌게 봤었고,드라마라도 상영됐던 웹툰인데 어~ 그거는 또 재밌게 봤었고
뭐~ 따른 러브 코미디 같은 경우는 뭐~,뭐~ 다른 러브 코미디 같은 경우는 뭐~
뭐~ 여신강림 이런 것도 뭐~ 보다가  말았긴 했는데 뭐~ 초반 부분은 뭐~ 봤고 근데 뭐~,뭐~ 여신강림 이런 것도 뭐~ 보다가  말았긴 했는데 뭐~ 초반 부분은 뭐~ 봤고 근데 뭐~
뭐~ 크게 뭐~ 자주 보거나 일부러 찾아보지는 않는 거 같애.,뭐~ 크게 뭐~ 자주 보거나 일부러 찾아보지는 않는 거 같애.
뭐~ 혹시 형아는 뭐~ 러브 코미디 뭐~,뭐~ 혹시 형아는 뭐~ 러브 코미디 뭐~
그중에서 제일 재밌게 본 거 있나?,그중에서 제일 재밌게 본 거 있어?
요즘 재밌게 보고 있는 거는 아까 이야기했던 거 그~ 뭐냐?,요즘 재밌게 보고 있는 거는 아까 이야기했던 거 그~ 뭐냐?
그~  작가인가 어~ 그래  작가 유사 하렘 그거 재밌게 보고 있고 또,그~  작가인가 어~ 그래  작가 유사 하렘 그거 재밌게 보고 있고 또
이야기 아까 제목 긴 거 좋아하는 아이가 안경을 깜빡했다 이것도 제목이 긴데,이야기 아까 제목 긴 거 좋아하는 아이가 안경을 깜빡했다 이것도 제목이 긴데
안경 깜빡이라고 줄여 부르거든 그게 어느 작가더라 작가 자체에 신인인가?,안경 깜빡이라고 줄여 부르거든 그게 어느 작가더라 작가 자체에 신인인가?
작가 자체는 잘 모르겠던데 작가 이름이 어디 보자,작가 자체는 잘 모르겠던데 작가 이름이 어디 보자
네야?,네야?
이 사람 건데 이것도 원 패턴이 있는데 그냥 재밌더라고 이게 딱히 스토리가 있는 게 아니고 옴니버스다 보니까,이 사람 건데 이것도 원 패턴이 있는데 그냥 재밌더라고 이게 딱히 스토리가 있는 게 아니고 옴니버스다 보니까
어~ 그냥 그~ 중학생들 둘이서 쫌 뭐라고 해야 하지 뭐~ 쑥스러워하고,어~ 그냥 그~ 중학생들 둘이서 조금 뭐라고 해야 하지 뭐~ 쑥스러워하고
연애 연애 연애라고 하기도 그렇고 뭐~ 썸 타는 그런 거 있잖아 그런 거를,연애 연애 연애라고 하기도 그렇고 뭐~ 썸 타는 그런 거 있잖아 그런 거를
그~ 묘사를 해 놨는데 그~ 뭐~ 과한것도 없고 그냥 뭐~,그~ 묘사를 해 놨는데 그~ 뭐~ 과한것도 없고 그냥 뭐~
쫌 서로 쑥스러워 하는 그런 분위기를 계속 이어가는 거 뭐~ 진도 빼는 게 없다고 하면 어쩔 수 없지마는,조금 서로 쑥스러워 하는 그런 분위기를 계속 이어가는 거 뭐~ 진도 빼는 게 없다고 하면 어쩔 수 없지마는
그런 게 나는 일단 귀엽고 그렇더라고 유사 하렘도 제목은 쫌 뭐~,그런 게 나는 일단 귀엽고 그렇더라고 유사 하렘도 제목은 조금 뭐~
유사 하렘이라니까 하렘 만화인 거 같은데 그런 건 아니고 그~ 내용이 어떤 거냐면은,유사 하렘이라니까 하렘 만화인 거 같은데 그런 건 아니고 그~ 내용이 어떤 거냐면은
연극부 후배가 남학생한테 그~,연극부 후배가 남학생한테 그~
연극 같은 거 하면서 배역 같은 거 해가지고  배역 같 배역을 맡듯이 해가지고,연극 같은 거 하면서 배역 같은 거 해가지고  배역 같 배역을 맡듯이 해가지고
그~ 다양한 배역을 흉내 내면서 그~ 나 선배한테 선배한테,그~ 다양한 배역을 흉내 내면서 그~ 나 선배한테 선배한테
선배랑 같이 노는 게 마치 그냥,선배랑 같이 노는 게 마치 그냥
선배가 하렘인 거 같다 이런 식으로 한다 이런 이런 컨셉인데 아~ 말로 하니까 쪼끔 별로네,선배가 하렘인 거 같다 이런 식으로 한다 이런 이런 컨셉인데 아~ 말로 하니까 쪼끔 별로네
그~  실제로 보면은 그렇게 나쁘지 않을 거야 근데 나쁘지 않을 거야.,그~  실제로 보면은 그렇게 나쁘지 않을 거야 근데 나쁘지 않을 거야.
그~ 일 파운드의 복음은 근데 이야기했듯이 이건 러브 코미디인데 초창기 러브 코미디여가지고 완전히 초창기에 그~,그~ 일 파운드의 복음은 근데 이야기했듯이 이건 러브 코미디인데 초창기 러브 코미디여가지고 완전히 초창기에 그~
작가가 그이까,작가가 그러니까
란마랑 이누야샤 작가가 완전 초창기에 쓴 거여가지고 아직 안 읽어봤는데,란마랑 이누야샤 작가가 완전 초창기에 쓴 거여가지고 아직 안 읽어봤는데
그게 뭐~ 재밌지 않겠나 싶긴 한데 그거는 니가 한번 읽어볼 거 같다 니가 전에,그게 뭐~ 재밌지 않겠나 싶긴 한데 그거는 네가 한번 읽어볼 거 같다 네가 전에
이누야샤나 란마 정도는 봤지 않나?,이누야샤나 란마 정도는 봤지 않아?
뭐~ 그 정도는 니가 재밌게 본 걸로 알고 있으니까 재밌게 볼 수 있을 거 같고,뭐~ 그 정도는 네가 재밌게 본 걸로 알고 있으니까 재밌게 볼 수 있을 거 같고
뭐~ 그렇다 아무튼 그~ 러브 코미디 또 재밌게 본 게 뭐가 있을까?,뭐~ 그렇다 아무튼 그~ 러브 코미디 또 재밌게 본 게 뭐가 있을까?
내가 최근에 본 것 중에 러브 코미디 말고는 내가 그~,내가 최근에 본 것 중에 러브 코미디 말고는 내가 그~
그양 러브 코미디 아닌 것 중에 두 권으로 완결 나는 것 중에 진짜 감명 깊게 본 거는,그냥 러브 코미디 아닌 것 중에 두 권으로 완결 나는 것 중에 진짜 감명 깊게 본 거는
뭐~ 월요일의 친구 봤었는데 월요일의 친구는 그~ 뭐~ 쫌,뭐~ 월요일의 친구 봤었는데 월요일의 친구는 그~ 뭐~ 조금
동심이라고 표현하나 동심에서 어른이 되는 과정 뭐~ 그런 거를,동심이라고 표현하나 동심에서 어른이 되는 과정 뭐~ 그런 거를
묘사한 작품인데 내 생각에는 그건  딱히 오타쿠 같은 거 아니니까 음~ 재밌게 볼 수 있을 거 같다 니라도,묘사한 작품인데 내 생각에는 그건  딱히 오타쿠 같은 거 아니니까 음~ 재밌게 볼 수 있을 거 같다 너라도
너는 또 그러면은,너는 또 그러면은
출판 만화는 니는 마지막으로 읽은 게 뭐가 있노?,출판 만화는 너는 마지막으로 읽은 게 뭐가 있어?
출판 만화 마지막으로 읽은 게 이~ 기억이 잘 안 나는데,출판 만화 마지막으로 읽은 게 이~ 기억이 잘 안 나는데
출판 만화를 마지막으로 읽은 게,출판 만화를 마지막으로 읽은 게
나 나루토인가 나루토가 아마 마지막인 거 같은데 나루토가,나 나루토인가 나루토가 아마 마지막인 거 같은데 나루토가
아~ 근데 완결 완결 난 걸로 치면은 나루토고 진짜 만화방 가서,아~ 근데 완결 완결 난 걸로 치면은 나루토고 진짜 만화방 가서
읽은 걸로 치면은 예전에 읽었던 거 뭐~ 한 번씩 더 읽는 정도 뭐~ 드래곤볼 뭐~,읽은 걸로 치면은 예전에 읽었던 거 뭐~ 한 번씩 더 읽는 정도 뭐~ 드래곤볼 뭐~
뭐~ 그런 거 그냥 뭐~ 예전에 봤던 거 그냥 어~ 옛날에 뭐~ 재밌었는데 지금 봐도 재밌나 뭐~ 이런 식으로,뭐~ 그런 거 그냥 뭐~ 예전에 봤던 거 그냥 어~ 옛날에 뭐~ 재밌었는데 지금 봐도 재밌나 뭐~ 이런 식으로
뭐~ 딱히 지금 연재되는 만화를 챙겨보는 거는 잘 없어 어~ 있다면은,뭐~ 딱히 지금 연재되는 만화를 챙겨보는 거는 잘 없어 어~ 있다면은
원펀맨 정도 뭐~ 형아는 지금 막,원펀맨 정도 뭐~ 형은 지금 막
출판되는 만화 챙겨 보는 거 뭐 있나 혹시?,출판되는 만화 챙겨 보는 거 뭐 있나 혹시?
일단은 연재에 비해서 출판은 한참 늦으니까 그 갭이 있긴 한데,일단은 연재에 비해서 출판은 한참 늦으니까 그 갭이 있긴 한데
지금 출판되는 거 챙겨보는 거  하면은 아까 이야기했던 거 아까 이야기했던 것들하고,지금 출판되는 거 챙겨보는 거  하면은 아까 이야기했던 거 아까 이야기했던 것들하고
요즘 제일 기다리고 있는 거는 천국대마경이라고,요즘 제일 기다리고 있는 거는 천국대마경이라고
천국대마경이라고   작가 건데 딱히,천국대마경이라고   작가 건데 딱히
니가 아는 작가는 아닐 거야 그런데도 일단 일본에선 유명하거든 일본에선 유명하거든,네가 아는 작가는 아닐 거야 그런데도 일단 일본에선 유명하거든 일본에선 유명하거든
그~ 포스트 아포칼립스 그니까 인류가 그~ 뭐냐?,그~ 포스트 아포칼립스 그러니까 인류가 그~ 뭐냐?
인류가 어떠한 사건으로 그~ 문명 기반을 잃고 그 뒤에 이야기를 하는 건데,인류가 어떠한 사건으로 그~ 문명 기반을 잃고 그 뒤에 이야기를 하는 건데
월간 연재여가지고 달에 한 편 나오고 지금,월간 연재여가지고 달에 한 편 나오고 지금
한국에선 사 권까지 나왔고 일본에는 오 권까지 나왔는데 이야기 아직도 초반부야 그래가지고 완결 날려면 몇 년 걸릴 거야.,한국에선 사 권까지 나왔고 일본에는 오 권까지 나왔는데 이야기 아직도 초반부야 그래가지고 완결 날려면 몇 년 걸릴 거야.
그걸 보고 있는데 그~ 연재 기다리고 있는 것 중에서는 그게 제일,그걸 보고 있는데 그~ 연재 기다리고 있는 것 중에서는 그게 제일
제일 재밌게 읽고 있긴 하다 그런 게 있고 니는 연재 기다리는 거 별로 안 좋아한다고 했으니까,제일 재밌게 읽고 있긴 하다 그런 게 있고 너는 연재 기다리는 거 별로 안 좋아한다고 했으니까
또 아까 이야기했듯이 그~ 뭐냐?,또 아까 이야기했듯이 그~ 뭐냐?
유사 하렘이나 안경 깜빡 같은 경우도 지금 계속 연재 중인 작품이고 전에는,유사 하렘이나 안경 깜빡 같은 경우도 지금 계속 연재 중인 작품이고 전에는
코미 양은 커뮤증입니다라고 연애 만화 또 보는 게 있었는데 그거는,코미 양은 커뮤증입니다라고 연애 만화 또 보는 게 있었는데 그거는
그~ 중간부터 재미없어져가지고 연재 그냥 안 기다리게 됐고 또 네이버 시리즈 같은 데서도,그~ 중간부터 재미없어져가지고 연재 그냥 안 기다리게 됐고 또 네이버 시리즈 같은 데서도
그~ 일본 만화 연재만화를 지금 편당으로 올려주고 있긴 한데,그~ 일본 만화 연재만화를 지금 편당으로 올려주고 있긴 한데
또 요즘은 개인차 있습니다라고 막장 드라마 같은 그~ 만화가 있는데,또 요즘은 개인차 있습니다라고 막장 드라마 같은 그~ 만화가 있는데
그런 거를 또 챙겨보고 있긴 하다  쫌,그런 거를 또 챙겨보고 있긴 하다  조금
처음에는 그냥 그저 그랬는데 한 중간부 가서는 드라마,처음에는 그냥 그저 그랬는데 한 중간부 가서는 드라마
그~ 내용이 쪼끔 막장 드라마 같이 가면서 오히려 재밌어지더라고 그런 게 있는데 설명을 할려고 하면은,그~ 내용이 쪼끔 막장 드라마 같이 가면서 오히려 재밌어지더라고 그런 게 있는데 설명을 할려고 하면은
이게 쫌 스포일러가 되는 게 많아 가지고 만화 설명하기가 어렵네 그~ 뭐냐?,이게 조금 스포일러가 되는 게 많아 가지고 만화 설명하기가 어렵네 그~ 뭐냐?
전에 니가 제일 진짜,전에 네가 제일 진짜
지금까지 본 만화 중에 제일 재밌다고 했던 게  작가 거였는 거 같은데,지금까지 본 만화 중에 제일 재밌다고 했던 게  작가 거였는 거 같은데
그게 뭐였지 니가 제일 좋아하단 작품 뭐였지?,그게 뭐였지 네가 제일 좋아하단 작품 뭐였지?
아~ 그~ 는  다 재밌지 그~,아~ 그~ 는  다 재밌지 그~
어~ 어떤 게 재밌었더라 그~ 재밌는 게 많았는데 그게 보면은 어~ 그~,어~ 어떤 게 재밌었더라 그~ 재밌는 게 많았는데 그게 보면은 어~ 그~
복싱 복싱 만화 복싱 만화 그~ 제목이 기억이 안 나네,복싱 복싱 만화 복싱 만화 그~ 제목이 기억이 안 나네
제목이 기억이 안 나는데 복싱 만화도 괜찮았고 그~ 수영 그~ 약간 스포츠 만화인데,제목이 기억이 안 나는데 복싱 만화도 괜찮았고 그~ 수영 그~ 약간 스포츠 만화인데
약간 러브 코미디 느낌으로 만화를,약간 러브 코미디 느낌으로 만화를
다 장르가 그렇잖아 그~ 가 야구도 괜찮고,다 장르가 그렇잖아 그~ 가 야구도 괜찮고
복싱도 괜찮았고 야구 만화를 이 사람이 많이 그리긴 했는데,복싱도 괜찮았고 야구 만화를 이 사람이 많이 그리긴 했는데
나는 다 괜찮았던 거 같애 이 작가는 근데 그중에서도 나는 약간 그~ 제목 기억 안 나 러프였나?,나는 다 괜찮았던 거 같애 이 작가는 근데 그중에서도 나는 약간 그~ 제목 기억 안 나 러프였나?
제목이 기억이 안 나는데 어~ 어쨌든 이 작가가 만화가 다 괜찮아 나는,제목이 기억이 안 나는데 어~ 어쨌든 이 작가가 만화가 다 괜찮아 나는
그~ 수영 수영도 되게 재밌게 봤고  제목이 기억이 안 나네,그~ 수영 수영도 되게 재밌게 봤고  제목이 기억이 안 나네
어~ 아마 아마 아마 근데 복싱이 러프였던 거 같애 난 복싱이 제일 재밌었던 거 같애.,어~ 아마 아마 아마 근데 복싱이 러프였던 거 같애 난 복싱이 제일 재밌었던 거 같애.
형아는 혹시  본 것 중에 뭐가 제일 괜찮았던 거 같애?,형은 혹시  본 것 중에 뭐가 제일 괜찮았던 거 같애?
나도 러프 재밌게 봤지 러프 재밌게 봤는데 수영하는 게 러프가 맞을 거야 아마,나도 러프 재밌게 봤지 러프 재밌게 봤는데 수영하는 게 러프가 맞을 거야 아마
러프 재밌게 봤었고 내가 또 에이치 투도 재밌게 봤었고,러프 재밌게 봤었고 내가 또 에이치 투도 재밌게 봤었고
터치도 봤던 거 같은데 기억이 잘 안 난다  같은 경우는 작품의 분위기가 다 비슷한 기분이 있어가지,터치도 봤던 거 같은데 기억이 잘 안 난다  같은 경우는 작품의 분위기가 다 비슷한 기분이 있어가지
비슷한 느낌이 있어가지고 음~ 뭐라고 해야 하지?,비슷한 느낌이 있어가지고 음~ 뭐라고 해야 하지?
나중에 다 보고 난 다음에 세월이 쫌 몇 년 지나니까,나중에 다 보고 난 다음에 세월이 조금 몇 년 지나니까
