사투리,표준어
그래서 요즘 또 다리 위주로 하는 중인데,그래서 요즘 또 다리 위주로 하는 중인데
나도 &company-name2& 이런 거 보면서 하니까,나도 &company-name2& 이런 거 보면서 하니까
칼소폭인가 칼로리 빼는 그런 운동인데 와 처음에,칼소폭인가 칼로리 빼는 그런 운동인데 와 처음에
공복으로 그거를 유산소 운동을 했단 말이야.,공복으로 그거를 유산소 운동을 했단 말이야.
갑자기 숨이 너무 안 쉬어지고 답답한 거야.,갑자기 숨이 너무 안 쉬어지고 답답한 거야.
그래서 와 이거 진짜 사람 죽겠다 해가지고 일 세트 끝났을 때 물을 마셨거든.,그래서 와 이거 진짜 사람 죽겠다 해가지고 일 세트 끝났을 때 물을 마셨거든.
진짜 살 거 같은 거야 근데 진짜 &company-name2&는 이거는 하면 안 되겠다 싶어가지고,진짜 살 거 같은 거야 근데 진짜 &company-name2&는 이거는 하면 안 되겠다 싶어가지고
칼소폭은 내려놓고 그~ 또,칼소폭은 내려놓고 그~ 또
&company-name3&인가 뭐~ 그런 유 여자 유튜버가 있단 말이야.,&company-name3&인가 뭐~ 그런 유 여자 유튜버가 있단 말이야.
그~ 유튜버 걸로 나는 홈 저번에 홈트 했을 때,그~ 유튜버 걸로 나는 홈 저번에 홈트 했을 때
그분 걸로 해가지고 쫌 효과를 봤어.,그분 걸로 해가지고 조금 효과를 봤어.
그래서 내가 애들한테 운동 홈트 쫌 영상 추천해줘 이러면,그래서 내가 애들한테 운동 홈트 조금 영상 추천해줘 이러면
항상 그분 추천해 줬거든.,항상 그분 추천해 줬거든.
그래서 다리도 그때 진짜 쫌 빠진 거 같고 그래서,그래서 다리도 그때 진짜 조금 빠진 거 같고 그래서
그분 또 유산소 운동 있더라고 공복 유산소 그래서,그분 또 유산소 운동 있더라고 공복 유산소 그래서
그분 걸로 유산소 하면서 요즘 쫌 공복일 때가 없어.,그분 걸로 유산소 하면서 요즘 조금 공복일 때가 없어.
그래서 공복 유산소 운동 못 하고 그냥 밤마다 할 거 없으면 하는 편인데,그래서 공복 유산소 운동 못 하고 그냥 밤마다 할 거 없으면 하는 편인데
너 그러면 운동 다시 해야 한다 하면 누구 거보고 할 거야?,너 그러면 운동 다시 해야 한다 하면 누구 거보고 할 거야?
나는 약간 유튜브에 쳐가지고 조회 수순으로 이제,나는 약간 유튜브에 쳐가지고 조회 수순으로 이제
검색 필터를 해가지고 나오는 걸 한단 말이야.,검색 필터를 해가지고 나오는 걸 한단 말이야.
근데 그러면 항상 &company-name2&가 제일 처음에 떠.,근데 그러면 항상 &company-name2&가 제일 처음에 떠.
그래서 &company-name2& 거 쫌 즐겨서 즐겨서 하지도 않았어.,그래서 &company-name2& 거 조금 즐겨서 즐겨서 하지도 않았어.
그래서 쫌 자주 했는데 할 때마다,그래서 조금 자주 했는데 할 때마다
근데 또 하고 나서는 쫌 풀어주는 게 중요하잖아.,근데 또 하고 나서는 조금 풀어주는 게 중요하잖아.
근데 그~ 땅끄부부 뒤에 있는 스트레칭이 쫌 길 때가 있어.,근데 그~ 땅끄부부 뒤에 있는 스트레칭이 조금 길 때가 있어.
그래서 내가 그래서 가끔은 다른 스트레칭 찾아서 요가 하거나 그럴 때도 있는데,그래서 내가 그래서 가끔은 다른 스트레칭 찾아서 요가 하거나 그럴 때도 있는데
그~ 내가 중 삼 때 복싱을 다녔었단 말이야.,그~ 내가 중 삼 때 복싱을 다녔었단 말이야.
그땐 복싱을 다녔는데 그게 복싱이 처음부터 가면,그땐 복싱을 다녔는데 그게 복싱이 처음부터 가면
복싱을 알려주지가 않아.,복싱을 알려주지가 않아.
완전 말만 복싱이야 사실 거기에,완전 말만 복싱이야 사실 거기에
복싱을 배우러 가는 사람은 없잖아?,복싱을 배우러 가는 사람은 없잖아?
대부분 다 살을 빼러 가는 거야.,대부분 다 살을 빼러 가는 거야.
그래가지구 처음에 엄청 빡센 이제 &company-name2&보다 더 힘들어.,그래가지구 처음에 엄청 빡센 이제 &company-name2&보다 더 힘들어.
쉴 틈을 안 줘.,쉴 틈을 안 줘.
관장님이 나  엄살 부린다고 뭐라 해.,관장님이 나  엄살 부린다고 뭐라 해.
근데 절대 엄살이 아니야.,근데 절대 엄살이 아니야.
그게 진짜 힘들거든.,그게 진짜 힘들거든.
나 진짜 일주일 이주일 동안 몸에 알이 배긴 게 풀려지지가 않는 거야.,나 진짜 일주일 이주일 동안 몸에 알이 배긴 게 풀려지지가 않는 거야.
그래서 한 한 달 내내 몸에 알이 배긴 채로 생활했던 거 같은데,그래서 한 한 달 내내 몸에 알이 배긴 채로 생활했던 거 같은데
이제 왜냐하면 거기는 스트레칭을 따로 하지 않으니까 이제,이제 왜냐하면 거기는 스트레칭을 따로 하지 않으니까 이제
왜냐하면 나만 뉴비가 다들 고인 물들이니까,왜냐하면 나만 뉴비가 다들 고인 물들이니까
이제 나 혼자 이렇게 중딩이고 다들 어~ 이제 직장인이었단 말이야.,이제 나 혼자 이렇게 중딩이고 다들 어~ 이제 직장인이었단 말이야.
근데 이제 그게 끝나면 줄넘기를 해.,근데 이제 그게 끝나면 줄넘기를 해.
줄넘기를 하는데 줄넘기를 하고 그~ 이제 좀 한 달이 지나야지 복싱을 알려준단 말이야.,줄넘기를 하는데 줄넘기를 하고 그~ 이제 좀 한 달이 지나야지 복싱을 알려준단 말이야.
근데 링 위에서 알려주는 것도 아니고 그냥,근데 링 위에서 알려주는 것도 아니고 그냥
밑에서 약간 원투 펀치 배우면서 약간 태권도 다니는 기분이었는데,밑에서 약간 원투 펀치 배우면서 약간 태권도 다니는 기분이었는데
근데 그때 그렇게 힘들게 하면서 한 두 달 근데 그때 먹을 거 다 먹긴 했는데,근데 그때 그렇게 힘들게 하면서 한 두 달 근데 그때 먹을 거 다 먹긴 했는데
두 달에 아~ 한 달에 두 달에 한 오 키로를 뺐어.,두 달에 아~ 한 달에 두 달에 한 오 키로를 뺐어.
근데 그렇게 힘들게 오 키로를 뺐잖아.,근데 그렇게 힘들게 오 키로를 뺐잖아.
근데 중학교 아~ 중학교 졸업하고 이제,근데 중학교 아~ 중학교 졸업하고 이제
고등학교 들어갔는데,고등학교 들어갔는데
그렇게 힘들게 약간 한 달에 삼 키로 빼고 약간 그렇게 했는데,그렇게 힘들게 약간 한 달에 삼 키로 빼고 약간 그렇게 했는데
고등학교 들어가니까 이제 패턴이 아예 달라지잖아.,고등학교 들어가니까 이제 패턴이 아예 달라지잖아.
이제 야자까지 하고 집에 도착하면 막 엄청 어둡고 그렇잖아.,이제 야자까지 하고 집에 도착하면 막 엄청 어둡고 그렇잖아.
그러니까 바로 삼 키로가 빠져서 쪼금 허무했던 거 같애.,그러니까 바로 삼 키로가 빠져서 쪼금 허무했던 거 같애.
