사투리,표준어
나는 노 좋아하는 노래가 생기면 다른 사람한테 추천하는 걸 되게 좋아하거든,나는 노 좋아하는 노래가 생기면 다른 사람한테 추천하는 걸 되게 좋아하거든
내가 언니한테도 이 노래를 추천했었고,내가 언니한테도 이 노래를 추천했었고
내 친구들한테도 추천했었고,내 친구들한테도 추천했었고
난 이 노래가 쫌 더 널리 널리 알려졌으면 좋,난 이 노래가 조금 더 널리 널리 알려졌으면 좋
내 그래서 지금 내 프로필 뮤직도,나 그래서 지금 내 프로필 뮤직도
이 안녕 오늘의 그대에게라는 곡을 했었는데,이 안녕 오늘의 그대에게라는 곡을 했었는데
내가 이 노래를 오백 회 이상 들었다고 저번에 멜론  거기에서 집계가 되었더라고 그래서 아~ 내가 이 정도로 이 노래를 많이 들었었나,내가 이 노래를 오백 회 이상 들었다고 저번에 멜론  거기에서 집계가 되었더라고 그래서 아~ 내가 이 정도로 이 노래를 많이 들었었나
막 했었는데 정말,막 했었는데 정말
이 년이 지난 발매된 지 이 년이 지났는데도 질리지 않는 곡인 거 같애 일단 오백 번 이상을 들었는데도 지금까지 계속 듣는 걸 보면,이 년이 지난 발매된 지 이 년이 지났는데도 질리지 않는 곡인 거 같애 일단 오백 번 이상을 들었는데도 지금까지 계속 듣는 걸 보면
정말 안 질리는 곡인 거 같.,정말 안 질리는 곡인 거 같.
니가 얘기하던 중간에 생각난 건데,네가 얘기하던 중간에 생각난 건데
권진아라는 가수를 진짜 좋아하거든 목소리가 너무 좋아가지고,권진아라는 가수를 진짜 좋아하거든 목소리가 너무 좋아가지고
그~ 사람이 가수가 불렀던 노래 중에 이게 뭐지,그~ 사람이 가수가 불렀던 노래 중에 이게 뭐지
가사가 좋다기보다는 뭔가 멜로디가 너무 좋아가지고,가사가 좋다기보다는 뭔가 멜로디가 너무 좋아가지고
이별 뒷면 그게 오에스티긴 한데 그거랑,이별 뒷면 그게 오에스티긴 한데 그거랑
그녀가 말했단가 그 노래도 되게 좋아해가지고 약간 니한테,그녀가 말했단가 그 노래도 되게 좋아해가지고 약간 너한테
추천 한번 해보고 싶은 곡,추천 한번 해보고 싶은 곡
이것도 있어.,이것도 있어.
언니가 추천해줬으니까 또 한 번 들어봐야겠다 언니는,언니가 추천해줬으니까 또 한 번 들어봐야겠다 언니는
언니가 추천해주는 곡들은 다 믿고 듣고 그런 곡들이잖아 그런 언니도 언니도 발라드 좋아하고,언니가 추천해주는 곡들은 다 믿고 듣고 그런 곡들이잖아 그런 언니도 언니도 발라드 좋아하고
박효신 가수 좋아하는 거 보면 나랑 정말 취향 음악적 취향이 되게 비슷하다는 거니까,박효신 가수 좋아하는 거 보면 나랑 정말 취향 음악적 취향이 되게 비슷하다는 거니까
그것도 한번 들어봐야 돼,그것도 한번 들어봐야 돼
권진아라는 가수 말고는 또,권진아라는 가수 말고는 또
언니가 쫌 나한테 추천해주고 싶은 가수 없어 박효신은 나 내가,언니가 조금 나한테 추천해주고 싶은 가수 없어 박효신은 나 내가
나도 좋아하기 때문에 박효신 권진아말고 또 추천해주고 싶은 가수가 있어?,나도 좋아하기 때문에 박효신 권진아말고 또 추천해주고 싶은 가수가 있어?
난 되게 목소리 쫌 특이하고 좋은 사람들 좋아해가지고,난 되게 목소리 조금 특이하고 좋은 사람들 좋아해가지고
아까 말했다시피 십센치도 좋아하고,아까 말했다시피 십센치도 좋아하고
정승환 정승환 또 목소리가 진짜 좋아가지고,정승환 정승환 또 목소리가 진짜 좋아가지고
예전부터 계속 그 사람 노래도 자주 들었고,예전부터 계속 그 사람 노래도 자주 들었고
또 요즘 하동균 하동균이,또 요즘 하동균 하동균이
목소리가 진짜 너무 약간 그~ 동굴 목소리가 해야 되나,목소리가 진짜 너무 약간 그~ 동굴 목소리가 해야 되나
노래들도 요즘 쫌 많이 듣고 있지 니가 생각하기에 다른 뭐~ 추천해주고 싶은 가수 있어?,노래들도 요즘 조금 많이 듣고 있지 네가 생각하기에 다른 뭐~ 추천해주고 싶은 가수 있어?
나는 임한별이란 가수 말고도,나는 임한별이란 가수 말고도
언니도 잘 알 거 같은데,언니도 잘 알 거 같은데
나는 노을 이런 노을에 사람들 다 좋아하긴 하지만 그중에서 제일 좋아하는 가수가 전우성이거든,나는 노을 이런 노을에 사람들 다 좋아하긴 하지만 그중에서 제일 좋아하는 가수가 전우성이거든
나는 되게 하동균이나 전우성처럼 목소리 톤이 톤 자체가 매력인 사람을 되게 좋아하는 거 같애 그래서,나는 되게 하동균이나 전우성처럼 목소리 톤이 톤 자체가 매력인 사람을 되게 좋아하는 거 같애 그래서
하 내가 지금까지 좋아해 한다고 하는 가수들 보면 다 뭐~ 높은 고음으로,하 내가 지금까지 좋아해 한다고 하는 가수들 보면 다 뭐~ 높은 고음으로
노래 부르는 사람이 아니고 하동균,노래 부르는 사람이 아니고 하동균
전우성 장범근 이렇게,전우성 장범근 이렇게
얘기한 거 보면,얘기한 거 보면
나는 진짜 목소리가,나는 진짜 목소리가
목소리 자체가 매력인 가수들을 되게 좋아하는 거 같애,목소리 자체가 매력인 가수들을 되게 좋아하는 거 같애
내가 지금까지 말한 가수가 쪼금 최신 가수가 아니고 되게 쫌 옛날에,내가 지금까지 말한 가수가 쪼금 최신 가수가 아니고 되게 조금 옛날에
히트를 쳤던 사람들인데 언니도 혹시 옛날 가수 많이 좋아해?,히트를 쳤던 사람들인데 언니도 혹시 옛날 가수 많이 좋아해?
나는 그거 뭐지,나는 그거 뭐지
얼마 전에 얼마 전은 아니고 저번에 슈가맨 보면서,얼마 전에 얼마 전은 아니고 저번에 슈가맨 보면서
슈가맨보면서 그~ 씨야가 나온 거야,슈가맨보면서 그~ 씨야가 나온 거야
씨야가 우리가 초등학교 때 이렇게 막 엄청 좋은 노래들이 많았는데,씨야가 우리가 초등학교 때 이렇게 막 엄청 좋은 노래들이 많았는데
슈가맨 보면서 난 쫌 옛날,슈가맨 보면서 난 조금 옛날
가수들에 대해서,가수들에 대해서
쪼금 다시 찾아보는 계기가 됐다 해야 되나,쪼금 다시 찾아보는 계기가 됐다 해야 되나
그랬었지 너는 너도 씨야 알아?,그랬었지 너는 너도 씨야 알아?
씨야는 내가 옛날에 초등학교 때 되게 히트였거든 그래서,씨야는 내가 옛날에 초등학교 때 되게 히트였거든 그래서
주니어 네이버 들어가면 맨날 씨야 노래가,주니어 네이버 들어가면 맨날 씨야 노래가
포털 메인에 막 걸려있고 그래서,포털 메인에 막 걸려있고 그래서
정말 나의 쫌 추억에 가수라고 해야 되나,정말 나의 조금 추억에 가수라고 해야 되나
왜냐면 씨야의 성장하는 거랑 내가 성장했던 거랑,왜냐면 씨야의 성장하는 거랑 내가 성장했던 거랑
같은 시기였으니까,같은 시기였으니까
애착이 가는 가수인 거 같애 나는 씨야 노래 진짜 좋아해가지고 예전에,애착이 가는 가수인 거 같애 나는 씨야 노래 진짜 좋아해가지고 예전에
막 맨날 주니어 네이버 들어가서 씨야 찾아보고 노래 듣고,막 맨날 주니어 네이버 들어가서 씨야 찾아보고 노래 듣고
커서도 그~ 씨야의 그~ 메인보컬 김연지라는 가수의 막 팬 미팅도 가고 그랬었거든,커서도 그~ 씨야의 그~ 메인보컬 김연지라는 가수의 막 팬 미팅도 가고 그랬었거든
그래서 내가 옛날에 꿈이 뭐였냐면 나중에 꼭 크면 이 씨야 가수를 실제로 보고,그래서 내가 옛날에 꿈이 뭐였냐면 나중에 꼭 크면 이 씨야 가수를 실제로 보고
저 언니랑 같이 컸어요 이 말을 하고 싶었는데 실제로 내가,저 언니랑 같이 컸어요 이 말을 하고 싶었는데 실제로 내가
팬 미팅 가서 그 가수한테 팬 싸인회도 받고,팬 미팅 가서 그 가수한테 팬 싸인회도 받고
그러면서 언니랑 대화를 하면서 언니 저 언니랑 같이 컸어요 하면서,그러면서 언니랑 대화를 하면서 언니 저 언니랑 같이 컸어요 하면서
막 그렇게 얘기를 하니까 정말 내 꿈을 이룬단 그런 느낌이 들더라고,막 그렇게 얘기를 하니까 정말 내 꿈을 이룬단 그런 느낌이 들더라고
그래서 되게 나한테 좋은 경험이었.,그래서 되게 나한테 좋은 경험이었.
나도 이제 니가 추천한 노래들도 한번 찾아서,나도 이제 너가 추천한 노래들도 한번 찾아서
들어볼 게 니도 한번 내가 추천한 노래들,들어볼 게 너도 한번 내가 추천한 노래들
들어봐봐.,들어봐봐.
응 나도 그래 봐야겠다 추천해줘서 고마워.,응 나도 그래 봐야겠다 추천해줘서 고마워.
