사투리,표준어
비타민을 쫌 잘 챙겨 먹고 있거든 하루에 한 개씩,비타민을 조금 잘 챙겨 먹고 있거든 하루에 한 개씩
비타민을 잘 챙겨 먹고 그리고 비타민 아니더라도 다른 이런 건강보조제 같은 거 있으면 잘 챙겨 먹고,비타민을 잘 챙겨 먹고 그리고 비타민 아니더라도 다른 이런 건강보조제 같은 거 있으면 잘 챙겨 먹고
하는 게 좋은 거 같애.,하는 게 좋은 거 같애.
시간 있을 때 좀 꾸준히 운동하고 그리고 좀 술 담배 좀 멀리하고,시간 있을 때 좀 꾸준히 운동하고 그리고 좀 술 담배 좀 멀리하고
사실 나는 술은 뭐~ 자주 안 먹지만은 흡연은 쪼끔씩 하고 있기 때문에,사실 나는 술은 뭐~ 자주 안 먹지만은 흡연은 쪼끔씩 하고 있기 때문에
내년 이제 새해 목표는 내가 금연이 또 있단 말이지 항상 매년,내년 이제 새해 목표는 내가 금연이 또 있단 말이지 항상 매년
근데 올해는 내가 쫌 이~ 지켜볼 지키려고 한번 금연을 성공해볼려고,근데 올해는 내가 조금 이~ 지켜볼 지키려고 한번 금연을 성공해보려고
그렇게 생각을 하고 있단 말이지.,그렇게 생각을 하고 있단 말이지.
건강도 중요하고 경제적인 부분도 중요하고 그런 거 같애.,건강도 중요하고 경제적인 부분도 중요하고 그런 거 같애.
그리고 또 우리가 인제 결혼을  결혼을 그렇게 생각해야 되는,그리고 또 우리가 인제 결혼을  결혼을 그렇게 생각해야 되는
나이이기 때문에 앞으로는 인제 결혼에 대한 부분도 좀 생각을 해봐야 되잖아.,나이이기 때문에 앞으로는 인제 결혼에 대한 부분도 좀 생각을 해봐야 되잖아.
결혼을 하게 되면 어떤 좀 가정을 꾸렸으면 좋겠다 이런 것들도,결혼을 하게 되면 어떤 좀 가정을 꾸렸으면 좋겠다 이런 것들도
결혼하게 되면 구체적으로까지는 생각을 안 해본 거 같,결혼하게 되면 구체적으로까지는 생각을 안 해본 거 같
구체적으로는 생각을 안 해봤는데  애완동물은 키우고 싶어.,구체적으로는 생각을 안 해봤는데  애완동물은 키우고 싶어.
예를 들어서 내가 주택에 살 게 되면 마당 있는 주택에 살아서,예를 들어서 내가 주택에 살 게 되면 마당 있는 주택에 살아서
이제 마당에 큰 개를 키우고 싶고 집안에라도 인제 짝은 개들 있잖 집안에서 큰 개는 쫌 키우기 힘들 거 같애.,이제 마당에 큰 개를 키우고 싶고 집안에라도 인제 작은 개들 있잖 집안에서 큰 개는 조금 키우기 힘들 거 같애.
집안에서는 인제 짝은 개들 이케 키우고 싶은 그런 생각이 있지.,집안에서는 인제 작은 개들 이렇게 키우고 싶은 그런 생각이 있지.
이도 고양이 좋아하잖아.,이도 고양이 좋아하잖아.
나 고양이 되게 좋아해서 그~ 남포동에 용두산 공원가면은,나 고양이 되게 좋아해서 그~ 남포동에 용두산 공원가면은
고양이들이 되게 많단 말이야.,고양이들이 되게 많단 말이야.
그~ 고양이들 간식 사서 가서 막 주고 그랬던 기억이 있네.,그~ 고양이들 간식 사서 가서 막 주고 그랬던 기억이 있네.
그리고 뭐~ 고양이가 있는 카페 이런 데도 자주 가는 거 같고,그리고 뭐~ 고양이가 있는 카페 이런 데도 자주 가는 거 같고
근데 내가 원래 강아지를 더 좋아했었거든 근데 고양이는 약간 생각이 없다 해야 되나 약간,근데 내가 원래 강아지를 더 좋아했었거든 근데 고양이는 약간 생각이 없다 해야 되나 약간
진짜 내가 좋아한다는 생각 뭐~ 좋다 싫다 이런 생각조차 없었는데,진짜 내가 좋아한다는 생각 뭐~ 좋다 싫다 이런 생각조차 없었는데
얼마 전부터 고양이가 계속 눈에 들어와서 요즘엔 고양이를 보러 많이 다니는 거,얼마 전부터 고양이가 계속 눈에 들어와서 요즘엔 고양이를 보러 많이 다니는 거
그럼 난중에 지금은 고양이를 안 키우고 있잖아.,그럼 나중에 지금은 고양이를 안 키우고 있잖아.
그~ 난중에 혹시 독립을 한다든지 결혼을 해서,그~ 나중에 혹시 독립을 한다든지 결혼을 해서
그런 고양이를 키우고 싶다 이런 생각을 하고 있겠네?,그런 고양이를 키우고 싶다 이런 생각을 하고 있겠네?
애완견이랑 애완묘 다 좋아하니까 나도 뭐~ 독립을 하게 되면,애완견이랑 애완묘 다 좋아하니까 나도 뭐~ 독립을 하게 되면
독립을 하게 되면 솔직히 혼자 살 게 되면 강아지는 쪼끔 힘들 거 같고,독립을 하게 되면 솔직히 혼자 살 게 되면 강아지는 쪼끔 힘들 거 같고
고양이를 키우고 싶다 생각은 많이 하는 거 같고,고양이를 키우고 싶다 생각은 많이 하는 거 같고
이제 결혼을 하게서 하게 되면 강아지 고양이 이렇게 다 키우고 싶은 생각은 항상 하는 거 같애.,이제 결혼을 하게서 하게 되면 강아지 고양이 이렇게 다 키우고 싶은 생각은 항상 하는 거 같애.
그럼 만약에 강아지도 키우고 고양이도 키우고,그럼 만약에 강아지도 키우고 고양이도 키우고
직장생활도 해야 되고 살림도 살아야 되고 일이 굉장히 많을 거 같은데,직장생활도 해야 되고 살림도 살아야 되고 일이 굉장히 많을 거 같은데
이런 거 다 가능 하 하겠나?,이런 거 다 가능 하 하겠니?
내 일이 많겠지만 근데 내가 원해서 이제 키우는 거고,내 일이 많겠지만 근데 내가 원해서 이제 키우는 거고
그리고 내가 책임을 져야 되니까 이제 다 할려고 노력하지 않을까?,그리고 내가 책임을 져야 되니까 이제 다 하려고 노력하지 않을까?
뭐~ 그런 생각 한다.,뭐~ 그런 생각 한다.
앞으로 인제 새로운 그런 직장을 기다리고 있는 상황이잖아.,앞으로 인제 새로운 그런 직장을 기다리고 있는 상황이잖아.
지금 현재 십이월이고 이제 올해 이천이십 년도 다 갔지.,지금 현재 십이월이고 이제 올해 이천이십 년도 다 갔지.
그리고 인제 이천이십일 년을 기다리고 있으니까 인제 남은,그리고 인제 이천이십일 년을 기다리고 있으니까 인제 남은
십이월 한 달 동안은 이제 이천이십일 년에는 어떻게 보내면 좋을지.,십이월 한 달 동안은 이제 이천이십일 년에는 어떻게 보내면 좋을지.
그런 것들에 대해서 한번 좀 생각을 해보고 새로운 목표를,그런 것들에 대해서 한번 좀 생각을 해보고 새로운 목표를
이케 생각하고 쫌 이케 그런 시간을 좀 가지다가,이렇게 생각하고 조금 이렇게 그런 시간을 좀 가지다가
또 다음에 기회가 되면 이야기를 한번 해보자.,또 다음에 기회가 되면 이야기를 한번 해보자.
