사투리,표준어
스나이퍼 병과들이 있다 아이가 혹시 스위스팟에 대해선 혹시 어떻게 생각하는데 아,스나이퍼 병과들이 있지 않냐 혹시 스위스팟에 대해선 혹시 어떻게 생각하는데 아
그~ 스위스팟 그거 한 방에 가는 거잖아.,그~ 스위스팟 그거 한 방에 가는 거잖아.
근데 그~ 스나이퍼 병과가 이제,근데 그~ 스나이퍼 병과가 이제
한 방 한 방 데미지가 쎈 건데 이제 머리 옛날에는 머리를 맞춰야지 이제 한 방 갔는데,한 방 한 방 데미지가 센 건데 이제 머리 옛날에는 머리를 맞춰야지 이제 한 방 갔는데
이제 스위스팟이라고 이제 특정 거리 이내에 있으면 한 방에 가는 거잖아.,이제 스위스팟이라고 이제 특정 거리 이내에 있으면 한 방에 가는 거잖아.
그래도 난 이게 이 스위스팟이 어느 정도 있어야 된다고 생각하는 게 이게 만약에 없으면은,그래도 난 이게 이 스위스팟이 어느 정도 있어야 된다고 생각하는 게 이게 만약에 없으면은
이~ 스나이퍼라는 이제 그~ 특유의 병과에 대한,이~ 스나이퍼라는 이제 그~ 특유의 병과에 대한
의미가 없어진다 해야 되나,의미가 없어진다 해야 되나
그러면은 이 스위스팟이란 거리가 없으면은 거점을 점령할 때,그러면은 이 스위스팟이란 거리가 없으면은 거점을 점령할 때
맨날 그럼 그~ 거점 뒤에서 이제 점령을 안 하고,맨날 그럼 그~ 거점 뒤에서 이제 점령을 안 하고
똥 싸개라고 하잖아 그~ 가만히 앉아갖고 쏘는 거,똥 싸개라고 하잖아 그~ 가만히 앉아갖고 쏘는 거
그래갖고 그런 경우가 발생할 수 있기 때문에 그~ 스위스팟이라고 생긴 거 같거든,그래갖고 그런 경우가 발생할 수 있기 때문에 그~ 스위스팟이라고 생긴 거 같거든
이제 그래야지 어느 정도 이제 거리에 와갖고 스,이제 그래야지 어느 정도 이제 거리에 와갖고 스
이제 애들 밀면서 이제 점령할 거 아이가,이제 애들 밀면서 이제 점령할 거 않냐
그래갖고 나는 이게 스위스팟이 있어야 된다 생각하는데,그래갖고 나는 이게 스위스팟이 있어야 된다 생각하는데
뭐~ 형 스위스팟 땜에 많이 죽은 경험 있나,뭐~ 형 스위스팟 땜에 많이 죽은 경험 있나
내 말이가 진짜 많지 이게 왜냐하면,나 말이야 진짜 많지 이게 왜냐하면
이~ 니 말따나 이게 원래 이거 따른 게임 고 보통,이~ 너 말따나 이게 원래 이거 다른 게임 고 보통
고전적인 에프피에스 게임 같은 경우에는 머리를 쏴야 스나이퍼 병과 같은 경우에는 머리를 쏴야 이제 한 방 킬이 되는데,고전적인 에프피에스 게임 같은 경우에는 머리를 쏴야 스나이퍼 병과 같은 경우에는 머리를 쏴야 이제 한 방 킬이 되는데
이 게임 같은 경우는 특정 구간 안에서만 이제,이 게임 같은 경우는 특정 구간 안에서만 이제
몸통을 쏘든 이제 다리도 쏘든 무조건 데미지 백 퍼센트가 떠버리니까,몸통을 쏘든 이제 다리도 쏘든 무조건 데미지 백 퍼센트가 떠버리니까
그것 때문에 내가 아~ 이게 게임인지 아니면 뭐~,그것 때문에 내가 아~ 이게 게임인지 아니면 뭐~
뭐~ 실사 게임인지 아니면 핵인지 이게 진짜,뭐~ 실사 게임인지 아니면 핵인지 이게 진짜
아~ 너무 현 고 현실성 고전을 너무 살렸나 싶기도 할 정도로 이게 실제로,아~ 너무 현 고 현실성 고전을 너무 살렸나 싶기도 할 정도로 이게 실제로
탄낙차가 이제 어느 순간까지 빨라지다가 느려지는 구간이 있으니까,탄낙차가 이제 어느 순간까지 빨라지다가 느려지는 구간이 있으니까
그걸 감안해서 그렇게 만든 건가 싶기도 하고 별의별 생각이 다 들더라고,그걸 감안해서 그렇게 만든 건가 싶기도 하고 별의별 생각이 다 들더라고
아~ 하면서 죽은 경험은 진짜 많지 하면서 진짜 이게,아~ 하면서 죽은 경험은 진짜 많지 하면서 진짜 이게
그~ 탄 탄 뭐고 이게 하면서,그~ 탄 탄 뭐야 이게 하면서
백 아~ 데미지 백이 띠는 구간이 있으니까 이게 사람들끼리 이게 어느 정도,백 아~ 데미지 백이 띠는 구간이 있으니까 이게 사람들끼리 이게 어느 정도
용인이 되는 분위기라고 해야 되나 이걸 쫌,용인이 되는 분위기라고 해야 되나 이걸 조금
바꿀 분위기가 있다고 나는 보는데,바꿀 분위기가 있다고 나는 보는데
혹시 스위스팟 말고도 다른 배필원을 하면서 짜증났던 요소가 있는가 아,혹시 스위스팟 말고도 다른 배필원을 하면서 짜증났던 요소가 있는가 아
이게 한 육십 명씩 하는 게임이니까 이게 소통이 안 되잖아.,이게 한 육십 명씩 하는 게임이니까 이게 소통이 안 되잖아.
분명히 이 거점을 먹어야지 게임이 이기는데,분명히 이 거점을 먹어야지 게임이 이기는데
애들이 글로 안 가고 다 뒤에서 짱박히갖고 그~ 뭐~ 스나이퍼라든지,애들이 거기로 안 가고 다 뒤에서 짱박혀서 그~ 뭐~ 스나이퍼라든지
뭐~ 서포터가 그거 알바 가갖고 계속 쏘던데,뭐~ 서포터가 그거 알바 가갖고 계속 쏘던데
아니 개인적으로 내가 비행기를 타는 입장에서 이거를,아니 개인적으로 내가 비행기를 타는 입장에서 이거를
애들을 밀어줘서 이제 보병들이 가서 게임을 거점을 잡아주는 건데,애들을 밀어줘서 이제 보병들이 가서 게임을 거점을 잡아주는 건데
내가 아무리 밀어줘도 애들이 안 가는 거야.,내가 아무리 밀어줘도 애들이 안 가는 거야.
그래갖고 이게 소통에 관련해서도 문제가 있던데,그래갖고 이게 소통에 관련해서도 문제가 있던데
뭐라 캐야 되노 그~ 게임의 소통 방식이 이제 뭐~,뭐라 해야 되냐 그~ 게임의 소통 방식이 이제 뭐~
롤에 있듯이 이제 그~ 미아핑이라던지,롤에 있듯이 이제 그~ 미아핑이라던지
간다라고 하는 그런 핑이 있듯이 게임에도 이런 핑,간다라고 하는 그런 핑이 있듯이 게임에도 이런 핑
뭐~ 지시등 지시 지시하는 명령,뭐~ 지시등 지시 지시하는 명령
그런 거 같은 거 쫌 추가됐다고 하면 생각이 드는데 뭐~,그런 거 같은 거 조금 추가됐다고 하면 생각이 드는데 뭐~
형은 딱히 뭐~ 이런 경험 없나,형은 딱히 뭐~ 이런 경험 없나
나 같은 경우에도 뭐~ 일단은 배필원에서 게임 같은 경우에는,나 같은 경우에도 뭐~ 일단은 배필원에서 게임 같은 경우에는
뭐~ 어느 정도 지시하는 요소가 스쿼드 분대장마다,뭐~ 어느 정도 지시하는 요소가 스쿼드 분대장마다
있기는 있는데 그게 실효성이 있는지도 나도 솔직히 의문이고,있기는 있는데 그게 실효성이 있는지도 나도 솔직히 의문이고
어~ 그거보다도 나는 이제 이 게임 하면서 느낀 점이 아~,어~ 그거보다도 나는 이제 이 게임 하면서 느낀 점이 아~
진짜 약하다고 느낀 병종이 하나 있다 그~,진짜 약하다고 느낀 병종이 하나 있다 그~
캐블럴리 그립건 이제,캐블럴리 그립건 이제
승마 병종이라고도 하제 승마 병종에 대해서 혹시 어떻게 생각하는데 아,승마 병종이라고도 하지 승마 병종에 대해서 혹시 어떻게 생각하는데 아
나 같은 경우에는 이게 승마 병종이 극단적으로 이제,나 같은 경우에는 이게 승마 병종이 극단적으로 이제
그~ 고인물 같은 같은 사람들은 이제 잘하는 사람은 잘하는데 이제 초보자들이 하기에는 너무,그~ 고인물 같은 같은 사람들은 이제 잘하는 사람은 잘하는데 이제 초보자들이 하기에는 너무
이제 타이밍 같은 것도 잘 모르고 이제,이제 타이밍 같은 것도 잘 모르고 이제
어떤 오는 때에 이제 칼을 휘두르거나 해야 될지 잘 모르니까,어떤 오는 때에 이제 칼을 휘두르거나 해야 될지 잘 모르니까
참 이게 접근하기 어려운 병과라고 생각하는데,참 이게 접근하기 어려운 병과라고 생각하는데
니는 혹시 그~ 승마 병종 잘,너는 혹시 그~ 승마 병종 잘
한 아~ 한다고 생각하나 니가 생각하기에는,한 아~ 한다고 생각하나 네가 생각하기에는
게임에 하는 데 있어서 갖고 이제 뭐~,게임에 하는 데 있어서 갖고 이제 뭐~
그~ 병과에 대한 이해가 필요하거든,그~ 병과에 대한 이해가 필요하거든
그~ 전선이 마른 만들어졌을 때 직선으로 전선이 형성된다 아이가 그러면은 그~,그~ 전선이 마른 만들어졌을 때 직선으로 전선이 형성되지 않냐 그러면은 그~
이케블러리 같은 그~ 승마 병과 같은 경우에는,이케블러리 같은 그~ 승마 병과 같은 경우에는
그~ 옆으로 침투해갖고 그~ 이제 애들을 혼란시키는 거거든,그~ 옆으로 침투해갖고 그~ 이제 애들을 혼란시키는 거거든
뭐~ 이제 분명히 애들이 앞 앞만 볼 거 아이가 그래갖고 그~ 말의,뭐~ 이제 분명히 애들이 앞 앞만 볼 거 않냐 그래갖고 그~ 말의
말의 특성을 이용해갖고 빠른 움직임을 옆에 가갖고,말의 특성을 이용해갖고 빠른 움직임을 옆에 가갖고
애들이 이제 한두 명씩 죽이다 보면은 이제,애들이 이제 한두 명씩 죽이다 보면은 이제
그쪽으로 이목이 집중될 거 아이가,그쪽으로 이목이 집중될 거 않냐
그러면서 이제 앞에 밀게하는 그런 방식으로 이제 말을 사용을 해야 되는데,그러면서 이제 앞에 밀게하는 그런 방식으로 이제 말을 사용을 해야 되는데
사람들이 그렇게 사용 안 하니까 이제 이 말이 별로라고 생각을 하거든,사람들이 그렇게 사용 안 하니까 이제 이 말이 별로라고 생각을 하거든
하지만 나는 이거 뭐라 캐야 되노 이~,하지만 나는 이거 뭐라 해야 되냐 이~
이제 사이드를 사이드를 흔들어 흔들어갖고 이제 게임을 밀기 때문에 이제 킬도 한 번씩 잘  따이거든,이제 사이드를 사이드를 흔들어 흔들어갖고 이제 게임을 밀기 때문에 이제 킬도 한 번씩 잘  따이거든
그래갖고 이런 방식으로 쓰이니까 킬도 잘 따고,그래갖고 이런 방식으로 쓰이니까 킬도 잘 따고
그렇게 되는데 형은 뭐~ 어떻게 말을 사용하길래 그래,그렇게 되는데 형은 뭐~ 어떻게 말을 사용하길래 그래
아~ 난 진짜 오늘 처음 알았는 게 그~ 전선이 형성됐을 때 이제,아~ 난 진짜 오늘 처음 알았는 게 그~ 전선이 형성됐을 때 이제
니가 말하는 거는 이제 수평 같은 수평 방향으로 적들 전선에서 이제 휘두르면서 이제,네가 말하는 거는 이제 수평 같은 수평 방향으로 적들 전선에서 이제 휘두르면서 이제
무쌍 집고 다닌다는 소리 아이가 아~ 난 그거 진짜 오늘 처음 알았거든,무쌍 집고 다닌다는 소리 않냐 아~ 난 그거 진짜 오늘 처음 알았거든
나는 그냥 걍 무조건 승마 병종이 딱 뜨면 그거 선택하고 그냥,나는 그냥 그냥 무조건 승마 병종이 딱 뜨면 그거 선택하고 그냥
말 그대로 닥돌하는 스타일이라서 그냥 그런 거 없다 그냥 어떻게 해서든,말 그대로 닥돌하는 스타일이라서 그냥 그런 거 없다 그냥 어떻게 해서든
킬을 일 킬이라도 더 딸라고 걍 혈안이 돼 있는 사람이기 때문에,킬을 일 킬이라도 더 딸라고 그냥 혈안이 돼 있는 사람이기 때문에
걍 아무 생각 없이 무조건 돌격하는 스타일이라,그냥 아무 생각 없이 무조건 돌격하는 스타일이라
아~ 그런 전략적인 요소가 있는지 오늘 알아서 처음 알았다 난 진짜,아~ 그런 전략적인 요소가 있는지 오늘 알아서 처음 알았다 난 진짜
아~  그~ 이점에 이 점 지적해준 거에 대해서 너무 고맙고,아~  그~ 이점에 이 점 지적해준 거에 대해서 너무 고맙고
혹시 어설트 병과에 대해서 잘하는 방법 같은 거 있나 아,혹시 어설트 병과에 대해서 잘하는 방법 같은 거 있나 아
어설트 병과는 그~ 주로 이제 그~ 탱크 잡는 거잖아.,어설트 병과는 그~ 주로 이제 그~ 탱크 잡는 거잖아.
이제 화 한 마디에 화력이 한 마 한 마디로 화력이 엄청나게,이제 화 한 마디에 화력이 한 마 한 마디로 화력이 엄청나게
이제 나와야 되는데 그래서 주로 쓰이는 게 이제 샷건 있거나,이제 나와야 되는데 그래서 주로 쓰이는 게 이제 샷건 있거나
아니면은 이~ 디피에스 엄청 높은 총들 있잖아 그~,아니면은 이~ 디피에스 엄청 높은 총들 있잖아 그~
터미공 같은 거 그리고 이제 뭐~ 탱크 헌터,터미공 같은 거 그리고 이제 뭐~ 탱크 헌터
무기 들고 다니잖아 음~ 뭐~ 뭐지 에이티 로켓이라 해야 되나,무기 들고 다니잖아 음~ 뭐~ 뭐지 에이티 로켓이라 해야 되나
그런 것도 들고 다니고 그래서 이~ 어설트를 잘할라 카면은 이~,그런 것도 들고 다니고 그래서 이~ 어설트를 잘할라 하면은 이~
폭약 같은 거를 이제 잘 이용해야 되겠지 그래서 그~ 뭐지,폭약 같은 거를 이제 잘 이용해야 되겠지 그래서 그~ 뭐지
애들 계단 위로 올라올 때 막 일부러 떨가갖고 터뜨리고,애들 계단 위로 올라올 때 막 일부러 떨어뜨려서 터뜨리고
그래서 한 마디로 어~ 주위에 상황을 쫌 잘 봐야 된다 해야 되나,그래서 한 마디로 어~ 주위에 상황을 조금 잘 봐야 된다 해야 되나
그래야 된다고 생각한다 그래서 어~ 형은 뭐~ 그~,그래야 된다고 생각한다 그래서 어~ 형은 뭐~ 그~
프랑스 아미인가 거기서 한번 그~,프랑스 아미인가 거기서 한번 그~
폭약 다이너마이트 터 폭사해 본 적 있제,폭약 다이너마이트 터 폭사해 본 적 있지
아~ 아민맵 같은 경우에는 이제 쫍고,아~ 아민맵 같은 경우에는 이제 좁고
쫍고 이제 구불구불한 길이 많아갖고 어~ 폭약으로 폭사해 본 적 많지,좁고 이제 구불구불한 길이 많아갖고 어~ 폭약으로 폭사해 본 적 많지
그것 아~ 그것뿐만이 아니라 이제 거기서는 이제 탱크들이 판을 치고 다니니까,그것 아~ 그것뿐만이 아니라 이제 거기서는 이제 탱크들이 판을 치고 다니니까
아~ 여 건물 안에 숨어있더라도 이제 건물 잔해가 무너지면서 이제 내가 데미지를 입어서 즉사한 경우도 참 많거든,아~ 여 건물 안에 숨어있더라도 이제 건물 잔해가 무너지면서 이제 내가 데미지를 입어서 즉사한 경우도 참 많거든
아 혹시,아 혹시
그~ 탱크에도 종류가 있다 아이가 랜드십부터 시작해서 아틸 트럭,그~ 탱크에도 종류가 있지 않냐 랜드십부터 시작해서 아틸 트럭
도 이제 어설트 트럭 그런 것도 많다 아이가 혹시 니가 좋아하는,도 이제 어설트 트럭 그런 것도 많지 않냐 혹시 네가 좋아하는
그~  탱크 병종이 따로 있는가,그~  탱크 병종이 따로 있는가
탱크 카면은 이제 그~ 아무리 때려맞아도 이제 그~ 뭐라 캐야 되지,탱크 하면은 이제 그~ 아무리 때려맞아도 이제 그~ 뭐라 해야 되지
체력이 많은 거 아이가 그래서 내가 제일 좋아하는 게,체력이 많은 거 않냐 그래서 내가 제일 좋아하는 게
해비 탱크거든 그래서 그~ 해비 탱크 중에서도 그~,해비 탱크거든 그래서 그~ 해비 탱크 중에서도 그~
부 불꽃 거 쏘는 거 있잖아.,부 불꽃 거 쏘는 거 있잖아.
그것 그걸 주로 좋아하지 근데 형은 뭐라 캐야 되노 그~,그것 그걸 주로 좋아하지 근데 형은 뭐라 해야 되냐 그~
체력이 안 좋잖아 그거 알티너린가,체력이 안 좋잖아 그거 알티너린가
근데 형 그~ 알티너리 왜 쓰는 거야?,근데 형 그~ 알티너리 왜 쓰는 거야?
아~ 나 알틸 아틸 트럭 같은 경우에는 그냥 이제 데미지가 좋아서 많이 쓰는 편이기도 하지,아~ 나 알틸 아틸 트럭 같은 경우에는 그냥 이제 데미지가 좋아서 많이 쓰는 편이기도 하지
