사투리,표준어
제가 지금 현재는 그 캐릭터한테 사랑에 빠져있다 제가 지금 읽고 있는 그~ 책이기 때문에,제가 지금 현재는 그 캐릭터한테 사랑에 빠져있다 제가 지금 읽고 있는 그~ 책이기 때문에
그 캐릭터에 굉장히 몰입해있다 이렇게 말씀드리고 싶습니다.,그 캐릭터에 굉장히 몰입해있다 이렇게 말씀드리고 싶습니다.
음~  님은 저한테 그렇게 추천해주고 싶은,음~  님은 저한테 그렇게 추천해주고 싶은
자기가 읽어봤던 경험해봤던 뭐~ 책들 속에 어떤,자기가 읽어봤던 경험해봤던 뭐~ 책들 속에 어떤
가상의 인물이든 아니면 실제의 인물이든 혹시 말씀해주고 싶은 그런 인물이 있나요.,가상의 인물이든 아니면 실제의 인물이든 혹시 말씀해주고 싶은 그런 인물이 있나요.
저도 막상 질문을 받으니까는 이거 뭘 안 그래도  님이 말씀하시는데,저도 막상 질문을 받으니까는 이거 뭘 안 그래도  님이 말씀하시는데
머리 속으로 아~ 그러면 나는,머리 속으로 아~ 그러면 나는
뭘 추천드려야 될까 생각을 했었는데,뭘 추천드려야 될까 생각을 했었는데
어~ 저도 딱 막상 말할려니까는 뭔가 생각이 안 나긴 해요 그러다 아~ 계속,어~ 저도 딱 막상 말할려니까는 뭔가 생각이 안 나긴 해요 그러다 아~ 계속
머리 속에 드는 생각은 그냥 저도 맨날 읽던 책이 설민석의 조선왕조실록 이거 밖에 기억이 안 나는데,머리 속에 드는 생각은 그냥 저도 맨날 읽던 책이 설민석의 조선왕조실록 이거 밖에 기억이 안 나는데
여기는 사실은 막 가상의 인물이라던지 뭐~ 그런 게 나오는 게 아니라,여기는 사실은 막 가상의 인물이라던지 뭐~ 그런 게 나오는 게 아니라
뭐~ 조선의 역대 왕들이 나오는 거라서 어뜨게 보면 이 역사라는 게 이러 전공자긴 하시지만,뭐~ 조선의 역대 왕들이 나오는 거라서 어뜨게 보면 이 역사라는 게 이러 전공자긴 하시지만
아닌 사람들한테 저는 사실 역사라는 거는 되게 막 머리 아프고 복잡하고 이케 막,아닌 사람들한테 저는 사실 역사라는 거는 되게 막 머리 아프고 복잡하고 이렇게 막
무조건 외워야 된다는 인식이 강하다 보니까는 이런 역사류 책에는 다 이렇게 손이 안 가는 게 사실이잖아요 근데,무조건 외워야 된다는 인식이 강하다 보니까는 이런 역사류 책에는 다 이렇게 손이 안 가는 게 사실이잖아요 근데
이거는 정말 쉽게 풀어나가 주고,이거는 정말 쉽게 풀어나가 주고
쉽게 푸는 것도 있고 뭐~,쉽게 푸는 것도 있고 뭐~
그런 복잡한 내용들을 그냥 한 번에 술술 읽히게 해놔서 저는 이거는  님 뿐만 아니라,그런 복잡한 내용들을 그냥 한 번에 술술 읽히게 해놔서 저는 이거는  님 뿐만 아니라
따른 사람들이 뭐~ 읽은 만한 거 있냐 물어봤을 때는 저는 항상 그거를 이야기하거든요 그래서,다른 사람들이 뭐~ 읽은 만한 거 있냐 물어봤을 때는 저는 항상 그거를 이야기하거든요 그래서
그~ 전공자시기 때문에 다 아는 내용이긴 하지 아~ 아는 아시는 내용이긴 하겠지만,그~ 전공자시기 때문에 다 아는 내용이긴 하지 아~ 아는 아시는 내용이긴 하겠지만
저는 이거는 한번 추천드리고 싶은 책이에요.,저는 이거는 한번 추천드리고 싶은 책이에요.
혹시 그~ 학창시절에,혹시 그~ 학창시절에
이거 다 한 번씩은 경험 있을 거 같긴 한데 인터넷 소설 같은 거 막 쫌 많이 읽어보잖아요.,이거 다 한 번씩은 경험 있을 거 같긴 한데 인터넷 소설 같은 거 막 조금 많이 읽어보잖아요.
막 친구들이 막 이거 막 여기에 나오는 뭐~ 남자주인공  막 이렇게  추천받은 경우가 많은데 혹시  님은 인터넷 소설 같은 거는 읽으신 경험이 있으신가요.,막 친구들이 막 이거 막 여기에 나오는 뭐~ 남자주인공  막 이렇게  추천받은 경우가 많은데 혹시  님은 인터넷 소설 같은 거는 읽으신 경험이 있으신가요.
저는 제발 이 질문만은 하지 말았으면 좋겠다고 생각했는데,저는 제발 이 질문만은 하지 말았으면 좋겠다고 생각했는데
저는 인터넷 소설에 미쳐 있었어요.,저는 인터넷 소설에 미쳐 있었어요.
그~ 인터넷 소설 중에서도 저는 팬픽에 미쳐있었구요.,그~ 인터넷 소설 중에서도 저는 팬픽에 미쳐있었구요.
그~ 최근에도,그~ 최근에도
글을 썼어요 글을 써서 뭐~ 팔기도 하고 그게,글을 썼어요 글을 써서 뭐~ 팔기도 하고 그게
네 어둠의 경로에서는 그렇게 잘 팔립니다 그래서 그런 것도 팔기도 하고,네 어둠의 경로에서는 그렇게 잘 팔립니다 그래서 그런 것도 팔기도 하고
지금은 그렇게 많이,지금은 그렇게 많이
읽지는 않지만 그때 중 고등학교 시절에는,읽지는 않지만 그때 중 고등학교 시절에는
말 그대로 아까,말 그대로 아까
뭘 읽었는지 생각이 안 난다고 한 거는 차마 이걸 읽었습니다라고 말해주지 못했기 때문에 제가 그렇게 얘기한 건데,뭘 읽었는지 생각이 안 난다고 한 거는 차마 이걸 읽었습니다라고 말해주지 못했기 때문에 제가 그렇게 얘기한 건데
그런 소설들을 굉장히 좋아했고,그런 소설들을 굉장히 좋아했고
뭐~ 긍정적으로 저도 보고 있어요 뭐~ 이천년대 초반에 뭐~ 그런 인터넷 소설들이 뭐~ 영화화되기도 하고,뭐~ 긍정적으로 저도 보고 있어요 뭐~ 이천년대 초반에 뭐~ 그런 인터넷 소설들이 뭐~ 영화화되기도 하고
어~ 많은 대중들의 사랑도 받고 이런 것들이 있다는 이런 문화가 있다라는 것이,어~ 많은 대중들의 사랑도 받고 이런 것들이 있다는 이런 문화가 있다라는 것이
그~ 사회에 주는 메시지가 저는 있었다고 생각하고,그~ 사회에 주는 메시지가 저는 있었다고 생각하고
그~ 최근에 뭐~ 웹툰 같은 거 웹 소설을 주제로 또 그런 것들이,그~ 최근에 뭐~ 웹툰 같은 거 웹 소설을 주제로 또 그런 것들이
또 콘텐츠가 생산되기도 하니까 그런 흐름은,또 콘텐츠가 생산되기도 하니까 그런 흐름은
있을 수 있다고 어~ 앞으로도 더 활발해질 거라고 저도 생각하고요.,있을 수 있다고 어~ 앞으로도 더 활발해질 거라고 저도 생각하고요.
음~ 인터넷 소설 저 열심히 읽었습니다.,음~ 인터넷 소설 저 열심히 읽었습니다.
혹시 뭐~ 여기 나오는 문학 작품 이외에 뭐~,혹시 뭐~ 여기 나오는 문학 작품 이외에 뭐~
아까 말씀드린 뭐~ 웹툰이나 웹소설 같은 거는 어뜨게  씨는 읽으시나요.,아까 말씀드린 뭐~ 웹툰이나 웹소설 같은 거는 어뜨게  씨는 읽으시나요.
저는 웹툰 진짜 많이 좋아하구요 학창시절 때 만화책 같은 거는 일절 안 읽었었는데,저는 웹툰 진짜 많이 좋아하구요 학창시절 때 만화책 같은 거는 일절 안 읽었었는데
저는 그~ 웹툰 같은 거는 제가 요일별로 보는 게 하나씩 있어가지고 그냥 하루 마무리할 때,저는 그~ 웹툰 같은 거는 제가 요일별로 보는 게 하나씩 있어가지고 그냥 하루 마무리할 때
잘려고 누웠을 때는 웹툰은 무조건 읽는 편이고,잘려고 누웠을 때는 웹툰은 무조건 읽는 편이고
웹소설 같은 경우에는 저는,웹소설 같은 경우에는 저는
처음에 이게 웹소설 잘 몰랐는데 위에 보니까는 위에 탭에 그게 있더라고 그래서 한번 클릭해 보니까는,처음에 이게 웹소설 잘 몰랐는데 위에 보니까는 위에 탭에 그게 있더라고 그래서 한번 클릭해 보니까는
거기도 보니까 뭐~ 로맨스라던지,거기도 보니까 뭐~ 로맨스라던지
뭐~ 판타지  다 있긴 하더라고요 근데 아직까지 읽어보지는 못했어요.,뭐~ 판타지  다 있긴 하더라고요 근데 아직까지 읽어보지는 못했어요.
읽어보지는 못했는데 보니까는 로맨스 같은 거는 아무래도,읽어보지는 못했는데 보니까는 로맨스 같은 거는 아무래도
여자들이 쫌 많이 좋아하다 보니까 클릭해가지고 몇 번 들어가 봤는데,여자들이 조금 많이 좋아하다 보니까 클릭해가지고 몇 번 들어가 봤는데
저도 학생 때,저도 학생 때
인터넷 소설 몇 번 읽어봤거든요 긍까 그런 느낌이 쫌 많이 나가지고,인터넷 소설 몇 번 읽어봤거든요 그러니까 그런 느낌이 조금 많이 나가지고
지금 읽기는 약간 쪼금 손발이 오그라들어서 아직까진 읽지는 못했습니다 그래서 저는,지금 읽기는 약간 쪼금 손발이 오그라들어서 아직까진 읽지는 못했습니다 그래서 저는
웹툰 웹툰은 쫌 많이 보는 편이에요 혹시  님은 웹툰 많이 보시나요.,웹툰 웹툰은 조금 많이 보는 편이에요 혹시  님은 웹툰 많이 보시나요.
웹툰 초기 때 저는 웹툰을 많이 봤어요.,웹툰 초기 때 저는 웹툰을 많이 봤어요.
웹툰 초기 때 지금은 많이 읽지는 않고,웹툰 초기 때 지금은 많이 읽지는 않고
저는 김보통이라는 작가를 정말 좋아했어요 그~ 막 무슨 발표회가 있다고 그러면,저는 김보통이라는 작가를 정말 좋아했어요 그~ 막 무슨 발표회가 있다고 그러면
참석을 할 정도로 김보통이란 작가를 되게 좋아했고,참석을 할 정도로 김보통이란 작가를 되게 좋아했고
아만자라는 김보통 님의 아만자라는 작품을 정말 좋아합니다.,아만자라는 김보통 님의 아만자라는 작품을 정말 좋아합니다.
아~ 이제 슬슬 끝날 때가 되었네요 오늘,아~ 이제 슬슬 끝날 때가 되었네요 오늘
세 가지 주제 중에 그냥 뭐~ 긴장이 풀려서인지 문학에 대해서,세 가지 주제 중에 그냥 뭐~ 긴장이 풀려서인지 문학에 대해서
제일 활발하게 이야기했던 거 같아요.,제일 활발하게 이야기했던 거 같아요.
오늘  님 좋은 시간이었습니다.,오늘  님 좋은 시간이었습니다.
네 감사합니다.,네 감사합니다.
