사투리,표준어
상장은 되겠지 뭐~ 이런 마음으로 진짜 십 년씩 기다려야 되는 주식들,상장은 되겠지 뭐~ 이런 마음으로 진짜 십 년씩 기다려야 되는 주식들
진짜 돈 없다 생각하고,진짜 돈 없다 생각하고
투자 했는 거,투자 한 거
그거 말고는 지금 나한테 진짜,그거 말고는 지금 나한테 진짜
요번에 그거 하고 나니까,요번에 그거 하고 나니까
주머니에 돈이 없어.,주머니에 돈이 없어.
돈이 없어가지고 근데 주식을 하니까 언니 말대로 이번 코로나 때 주식 하니까 그나마 시간도 보내고,돈이 없어가지고 근데 주식을 하니까 언니 말대로 이번 코로나 때 주식 하니까 그나마 시간도 보내고
그리고,그리고
뭔가 활력소가 생긴 거 같은 거야 옛날 같으면은 다른 거를 찾았을 건데,뭔가 활력소가 생긴 거 같은 거야 옛날 같으면은 다른 거를 찾았을 건데
이것 이거 쳐다보고 있으니까 최소한 아침 여덟 시부터 해가지고,이것 이거 쳐다보고 있으니까 최소한 아침 여덟 시부터 해가지고
뭐고 세 시 반까지 나는 종가에는 돈을 안 넣거든.,뭐야 세 시 반까지 나는 종가에는 돈을 안 넣거든.
그냥 시작하기 전에 먼저 걸어놓고 요거 요거 아니다 싶으면은 그냥,그냥 시작하기 전에 먼저 걸어놓고 요거 요거 아니다 싶으면은 그냥
주식을 아예 안 봐.,주식을 아예 안 봐.
뭐~ 오늘같이 막 파란불 쫙 뜨고 이러면 아예 주식 안 보고,뭐~ 오늘같이 막 파란불 쫙 뜨고 이러면 아예 주식 안 보고
빨간불 떠도 주식 안 봐 왜냐면 빨간 뜨면 팔고 싶고,빨간불 떠도 주식 안 봐 왜냐면 빨간 뜨면 팔고 싶고
파란 거 뜨면은 사고 싶은 거야.,파란 거 뜨면은 사고 싶은 거야.
그래가지구,그래가지구
주식은 이제 아침에만 딱 여덟 시 이십 분 돼가지고 내가 하고 싶은 것만 딱딱 넣어놓고,주식은 이제 아침에만 딱 여덟 시 이십 분 돼가지고 내가 하고 싶은 것만 딱딱 넣어놓고
금액이 안 되면은 그냥 뜬 놔두고,금액이 안 되면은 그냥 뜬 놔두고
그냥 떤져 놓는 게,그냥 던져 놓는 게
생각보다 낫고 그냥 가끔씩 이제 청소기 돌리면서,생각보다 낫고 그냥 가끔씩 이제 청소기 돌리면서
그 매일 경제 채널 틀어놓고 그거 듣고,그 매일 경제 채널 틀어놓고 그거 듣고
그리고 그것도 도움 되드라 언니 그 뭐지?,그리고 그것도 도움 되더라 언니 그 뭐지?
나무에 보면은 토론 반응 있잖아 주식 토론방,나무에 보면은 토론 반응 있잖아 주식 토론방
그거 들어가가지고 야들이 무슨 얘기 하는지.,그거 들어가가지고 얘들이 무슨 얘기 하는지.
오늘은 누가 나와가지고 이 주식이 올랐는지 뭐~ 이런 것도,오늘은 누가 나와가지고 이 주식이 올랐는지 뭐~ 이런 것도
그런 거 보니까 그냥 고런 재미도 있구,그런 거 보니까 그냥 고런 재미도 있구
그리고 머리도 쫌 쓰는 거 같고,그리고 머리도 조금 쓰는 거 같고
그래가지고 좋은데,그래가지고 좋은데
요즘에 제일 걱정되는 게,요즘에 제일 걱정되는 게
주식은 이르케 하면 되겠다는 생각은 드는데,주식은 이렇게 하면 되겠다는 생각은 드는데
애들이 이제,애들이 이제
언니 말대로 쪼끔씩 쪼끔씩 적금을 들어가지고 목돈이 이제,언니 말대로 쪼끔씩 쪼끔씩 적금을 들어가지고 목돈이 이제
종잣돈이 생기면은 애들한테,종잣돈이 생기면은 애들한테
아~ 과연 주식으로 몰빵을 하라 카고 싶은지,아~ 과연 주식으로 몰빵을 하라 하고 싶은지
아니면은,아니면은
금리가 너무 낮으니까 예금 금리가 뭐~ 일 프로 이 프로밖에 안 되니까 이 돈은 넣어놔봤자 천만 원 놔도,금리가 너무 낮으니까 예금 금리가 뭐~ 일 프로 이 프로밖에 안 되니까 이 돈은 넣어놔봤자 천만 원 놔도
일 년에 이만 원도 채 안 되는 돈이어가지고 얘들보고,일 년에 이만 원도 채 안 되는 돈이어가지고 얘들보고
하  카기도 그런 거야 얘기를 하 동의를 구하고 내가 차라리  이티에프나 안 그러면은,하  하기도 그런 거야 얘기를 하 동의를 구하고 내가 차라리  이티에프나 안 그러면은
주식에 삼성전자나 뭐~ 있잖아 지금 떨어지고 있는 주식들,주식에 삼성전자나 뭐~ 있잖아 지금 떨어지고 있는 주식들
그거 사가지고 떤져 놓으라 할까 근데 우리 짝은 딸이 그,그거 사가지고 던져 놓으라 할까 근데 우리 작은 딸이 그
큰딸 꺼는 그렇게 하면 돼 짝은 딸은 이러더라고,큰딸 꺼는 그렇게 하면 돼 작은 딸은 이러더라고
언니 엄마 내 몰빵 해가지고 내 아파트 들어갈 때,언니 엄마 내 몰빵 해가지고 나 아파트 들어갈 때
돈이 안 되면 어떡하지?,돈이 안 되면 어떡하지?
그 말 하니까 또 겁이 나드라고,그 말 하니까 또 겁이 나더라고
또 요즘에는,또 요즘에는
애들 우리 돈은 이제 뭐~,애들 우리 돈은 이제 뭐~
우리 돈이니까 알아서 하겠는데 애들은 아직까지 어리니까 그 돈을 쫌 잘 관리해주고 싶은데,우리 돈이니까 알아서 하겠는데 애들은 아직까지 어리니까 그 돈을 조금 잘 관리해주고 싶은데
관리해 줄려니까 잘 모르겠어 나도,관리해 줄려니까 잘 모르겠어 나도
그~ 언니는 애들 이제 쫌 있으면은 큰아들,그~ 언니는 애들 이제 조금 있으면은 큰아들
돈 들어오면은 그 돈을  받아가지고 돈을 관리해 줄 건지 아니면은,돈 들어오면은 그 돈을  받아가지고 돈을 관리해 줄 건지 아니면은
어~ 아~ 너 알아서 재테크 해라 하면서 던져둘 것인지,어~ 아~ 너 알아서 재테크 해라 하면서 던져둘 것인지
난 큰애는 던져놓으니까 관리를 몬 하드라고 그래서,난 큰애는 던져놓으니까 관리를 못 하드라고 그래서
큰 애는,큰 애는
꽉 쪼이는 편이고 짝은애는,꽉 조이는 편이고 작은애는
믿고 맡겨 놓는 편인데,믿고 맡겨 놓는 편인데
알지 언니 믿는 도끼 발등 찍힐 수도 있다고,알지 언니 믿는 도끼 발등 찍힐 수도 있다고
그러니까 걔 적절하게 애들하고 얘기도 쫌 하고,그러니까 걔 적절하게 애들하고 얘기도 조금 하고
쫌 재테크를 쫌 잘해주고 싶은데,조금 재테크를 조금 잘해주고 싶은데
이 그게 제일 고민이야 언니 언니 같으면은,이 그게 제일 고민이야 언니 언니 같으면은
어떤 생각을 갖고 있는지 그것도 궁금해.,어떤 생각을 갖고 있는지 그것도 궁금해.
그~ 나도 이제 위에가 처음 들어갔잖아 근데 인제 음~ 요새 애들이 이,그~ 나도 이제 위에가 처음 들어갔잖아 근데 인제 음~ 요새 애들이 이
월급을 타면 엄마가,월급을 타면 엄마가
투자를 한다거나 이런 걸 원하진 않고 인제,투자를 한다거나 이런 걸 원하진 않고 인제
약간의 이제 뭐~ 힌트를 얻는다거나 조언은 구하겠지.,약간의 이제 뭐~ 힌트를 얻는다거나 조언은 구하겠지.
내가 보니까 그냥,내가 보니까 그냥
나도 인제 주식 공부도 하고 여러 가지를 해보니깐,나도 인제 주식 공부도 하고 여러 가지를 해보니깐
어~ 꼭 들어가야 되는 게 몇 개가 있드라고 뭐~ 청약통장 그리고 뭐~ 직장인 같으마 연금 저축 펀드 이런 거,어~ 꼭 들어가야 되는 게 몇 개가 있드라고 뭐~ 청약통장 그리고 뭐~ 직장인 같으면 연금 저축 펀드 이런 거
근데 이게 연금 저축 나는 몰라서 연금 저축이 들어갔지만,근데 이게 연금 저축 나는 몰라서 연금 저축이 들어갔지만
그~ 연금 저축을 잘못 들어간 거야 이미 난,그~ 연금 저축을 잘못 들어간 거야 이미 난
다 만기가 다 돼가니까 어쩔 수 없는 거지만 얘들은,다 만기가 다 돼가니까 어쩔 수 없는 거지만 얘들은
연금 저축을 드가야 되는 게 아니고 연주 연금 저축 펀드를 들어가야 돼,연금 저축을 들어가야 되는 게 아니고 연주 연금 저축 펀드를 들어가야 돼
이게  씨도 알잖아 해서 뭐~ 요런 거 정도 팁 그리고 나는 나머지는,이게  씨도 알잖아 해서 뭐~ 요런 거 정도 팁 그리고 나는 나머지는
어~ 우리도 위에가 아들이니까,어~ 우리도 위에가 아들이니까
저 인제 뭐~ 지가 돈을 쫌 모아서 장가를 가야 되는 부분이 있으니까 어~,저 인제 뭐~ 자기가 돈을 조금 모아서 장가를 가야 되는 부분이 있으니까 어~
무조건 다 펀드를 하 아~ 그 주식을 하라고 이야기를 할 순 없고 일정 부분 이야기를 할 거 같애.,무조건 다 펀드를 하 아~ 그 주식을 하라고 이야기를 할 순 없고 일정 부분 이야기를 할 거 같애.
그니께네 연금 저축 펀드를 예를 들면 몇 프로를,그러니까 연금 저축 펀드를 예를 들면 몇 프로를
넣는다 뭐~ 한 달에 이삼십만 원을 넣는다.,넣는다 뭐~ 한 달에 이삼십만 원을 넣는다.
어~ 그리고,어~ 그리고
어~ 예를 들면 요거 말고 니가 우량주 중심으로 주식을,어~ 예를 들면 요거 말고 네가 우량주 중심으로 주식을
뭐~ 한 달에 한 이삼십만 원어치 적금처럼 사라 대형주 위주로,뭐~ 한 달에 한 이삼십만 원어치 적금처럼 사라 대형주 위주로
그리고 이제 나머지 돈은 나는,그리고 이제 나머지 돈은 나는
이게 그~ 시드머니도 있고 사실은 이제 지가 장가를 가야 되면 방을,이게 그~ 시드머니도 있고 사실은 이제 자기가 장가를 가야 되면 방을
얻어야 된다거나 뭐~ 이런 것도 있으니까 나머지는 쫌  목돈으로  모으라고 이야기를 해야 되나?,얻어야 된다거나 뭐~ 이런 것도 있으니까 나머지는 조금  목돈으로  모으라고 이야기를 해야 되나?
근데 아까  씨가 이야기했듯이,근데 아까  씨가 이야기했듯이
주식으로 해서,주식으로 해서
큰돈을 다 모아 가다가 이게 뭐~,큰돈을 다 모아 가다가 이게 뭐~
이게 사이클이 있으니까 뭐~ 우량주가 우량주가 가진 회사가 이제 망할 일은 없지마는 그게,이게 사이클이 있으니까 뭐~ 우량주가 우량주가 가진 회사가 이제 망할 일은 없지마는 그게
낮아져 있을 때는 또 문제가 생기는 부분이 있으니까,낮아져 있을 때는 또 문제가 생기는 부분이 있으니까
나도 아직까지 그거를 확실하게,나도 아직까지 그거를 확실하게
펀드를 넣으라 칼지 주식을 넣으라 할지,펀드를 넣으라 할지 주식을 넣으라 할지
그거는 몬 했는데 나름대로 아~ 이게 약간 분산으로 이르케,그거는 못 했는데 나름대로 아~ 이게 약간 분산으로 이렇게
쪼끔 목돈도 만들어놓고 또,쪼끔 목돈도 만들어놓고 또
음~ 주식도 사고,음~ 주식도 사고
약간 펀드도 넣고 이르케 해야 되지 않을까 이런 생각은 들지.,약간 펀드도 넣고 이렇게 해야 되지 않을까 이런 생각은 들지.
그래서 나도 아직 정하지는 못했어 그리고,그래서 나도 아직 정하지는 못했어 그리고
아까  씨도 위에 애하고 밑에 애하고 다르게 이야기해야 된다 하는데,아까  씨도 위에 애하고 밑에 애하고 다르게 이야기해야 된다 하는데
나는 우리 위에 애는 사실은 돈에 대해서 쫌,나는 우리 위에 애는 사실은 돈에 대해서 조금
용돈을 받아서 쫌 알뜰히 사는 편이었고,용돈을 받아서 조금 알뜰히 사는 편이었고
이케 뭐~ 재테크를 하고 이런 애는 아니었는데 돈 개념이 있었는데 우리 둘째 딸은 정말 택시 타기 좋아하고,이렇게 뭐~ 재테크를 하고 이런 애는 아니었는데 돈 개념이 있었는데 우리 둘째 딸은 정말 택시 타기 좋아하고
돈을 안 모아 그 주의가 뭐냐 하면 마이 벌어서 마이 쓰지야.,돈을 안 모아 그 주의가 뭐냐 하면 많이 벌어서 많이 쓰지야.
그래서 내가 걔보고는,그래서 내가 걔보고는
너는 주식을 하지 마라 이런 이야기를 했었어 왜냐하면 돈에 별로 관심이 없어 그냥,너는 주식을 하지 마라 이런 이야기를 했었어 왜냐하면 돈에 별로 관심이 없어 그냥
돈을 버는 걸 더 좋아하고 돈을 그냥 편하게 막 쓰는 걸 좋아하기 때문에,돈을 버는 걸 더 좋아하고 돈을 그냥 편하게 막 쓰는 걸 좋아하기 때문에
성향에 따라서 위에 애는,성향에 따라서 위에 애는
아~ 주식을 하거나 이래도 되겠다 이리 싶은데 밑에 아는 니는,아~ 주식을 하거나 이래도 되겠다 이리 싶은데 밑에 아이는 너는
주식을 해서 돈을 벌 생각하지 말고 그냥 일을 해서 돈을 많이 벌어라 이렇게 이야기를 하지.,주식을 해서 돈을 벌 생각하지 말고 그냥 일을 해서 돈을 많이 벌어라 이렇게 이야기를 하지.
뭐~ 할튼 고렇게 하고 우리는 이제 뭐~ 보니까  씨는 부동산이,뭐~ 할튼 고렇게 하고 우리는 이제 뭐~ 보니까  씨는 부동산이
재산이 쫌 많네.,재산이 조금 많네.
우리는 별로 인제 집 한 채 그리고 뭐~ 부모님이 물려주신 촌에 땅 정도 있는 거지 부동산은 하나도 없고,우리는 별로 인제 집 한 채 그리고 뭐~ 부모님이 물려주신 촌에 땅 정도 있는 거지 부동산은 하나도 없고
이제 금융 재산도 어떻게 살림을 살다 보니깐,이제 금융 재산도 어떻게 살림을 살다 보니깐
오 별로 없어 그냥 뭐~ 이케 들어 있는,오 별로 없어 그냥 뭐~ 이렇게 들어 있는
그~ 비과세로 들어 있는 쪼끔 하고,그~ 비과세로 들어 있는 쪼끔 하고
주식은 이제  씨보다 내가 쪼끔 더 많은 거 같고,주식은 이제  씨보다 내가 쪼끔 더 많은 거 같고
할튼 이 상태인데 이젠 쫌 없어도 안 되나 싶기도 하고,할튼 이 상태인데 이젠 조금 없어도 안 되나 싶기도 하고
어쨌든 남편을 민다  씨도 남편 미잖아 마이 벌어오라고  오래 일하라고,어쨌든 남편을 민다  씨도 남편 미잖아 많이 벌어오라고  오래 일하라고
해서 뭐~ 그르케 생각하고 살지 뭐~ 살고,해서 뭐~ 그렇게 생각하고 살지 뭐~ 살고
아~ 막 애들 학교를 막 보낼 때는,아~ 막 애들 학교를 막 보낼 때는
돈이 막 쫌 필요하다 생각했데 나도 돈 욕심이 별로 없는가,돈이 막 조금 필요하다 생각했데 나도 돈 욕심이 별로 없는가
막 부자가 되고 싶은 욕심이 없으니까 막 이래도 살겠지 이런 생각을 해.,막 부자가 되고 싶은 욕심이 없으니까 막 이래도 살겠지 이런 생각을 해.
그래서 쫌 편하게 사는 거지 근데  씨는,그래서 조금 편하게 사는 거지 근데  씨는
내가 보니깐 경제개념이 쫌 있다.,내가 보니깐 경제개념이 조금 있다.
앞으로 좀 마이 가리켜 줘.,앞으로 좀 많이 가리켜 줘.
내한테 팁 줄 거 있으면 전화해 가리켜주고,나한테 팁 줄 거 있으면 전화해 가리켜주고
내가 보니까 배울 게 쫌 있네요 보니까,내가 보니까 배울 게 조금 있네요 보니까
잘살고 있네 어쨌든,잘살고 있네 어쨌든
그래서 앞으로도 계속 일을 할 생각이야  씨는?,그래서 앞으로도 계속 일을 할 생각이야  씨는?
글쎄 코로나 있으면은 다 왜냐면 애들 둘 다,글쎄 코로나 있으면은 다 왜냐면 애들 둘 다
큰 데 다니니까 이게,큰 데 다니니까 이게
위험요인이 있으면은 괜히 내 탓 됐을 거 같아가지고 그냥 이르케 그낭,위험요인이 있으면은 괜히 내 탓 됐을 거 같아가지고 그냥 이렇게 그낭
주식하고,주식하고
그리고,그리고
신랑 벌어오는 돈 알뜰히 사용하고 그게 재테크 같애.,신랑 벌어오는 돈 알뜰히 사용하고 그게 재테크 같애.
신랑이 아무리 많이 벌어 와도,신랑이 아무리 많이 벌어 와도
집에서 살림을 잘못하면은 돈이 안 모이드라고 근데,집에서 살림을 잘못하면은 돈이 안 모이더라고 근데
집에서 그냥,집에서 그냥
뭐~ 새는 돈 없이 잘 살면은 그게 재테크인 거 같애.,뭐~ 새는 돈 없이 잘 살면은 그게 재테크인 거 같애.
코로나 때문에 덕분에 이제 주식도 하게 됐지만,코로나 때문에 덕분에 이제 주식도 하게 됐지만
근데 테마주는 따라가는 게 아닌 거 같애  테마주 따라가가지고 이번에 내가,근데 테마주는 따라가는 게 아닌 거 같애  테마주 따라가가지고 이번에 내가
안 물렸는데 그래도 대선 때까지 놔두면은 되니까,안 물렸는데 그래도 대선 때까지 놔두면은 되니까
그냥 믿고 놔두는 거고,그냥 믿고 놔두는 거고
어~ 그냥 잘,어~ 그냥 잘
지금도 그렇고,지금도 그렇고
애들 다 키워 놔도,애들 다 키워 놔도
애들 재테크도,애들 재테크도
시집 장가 잘 보내는 게 제일 큰 재테크잖아 언니 그~ 나는,시집 장가 잘 보내는 게 제일 큰 재테크잖아 언니 그~ 나는
지금 제일 걱정 되는 게,지금 제일 걱정 되는 게
애들이 진짜 좋은 반려자 만나는 게 제 좋은 재테크라고 생각되는데,애들이 진짜 좋은 반려자 만나는 게 제 좋은 재테크라고 생각되는데
어~ 그런 기도도 많이 해 요즘에는,어~ 그런 기도도 많이 해 요즘에는
그래서,그래서
뭐~ 코로나 터지는 덕분에 주식도 하게 되고 그리고,뭐~ 코로나 터지는 덕분에 주식도 하게 되고 그리고
근데 재테크가 언니는 가만히 있으니까 가만히 있는 사람은 재테크를 몬 하겠드라 언니,근데 재테크가 언니는 가만히 있으니까 가만히 있는 사람은 재테크를 못 하겠더라 언니
자꾸 뭘 보고 뭘 사고 뭘 움직이고,자꾸 뭘 보고 뭘 사고 뭘 움직이고
약간의 위험이 있어야지 나한테도 자극이 되고,약간의 위험이 있어야지 나한테도 자극이 되고
그도 약간의 위험이 있어야지 내가 공부도 하고,그도 약간의 위험이 있어야지 내가 공부도 하고
그래야지 또 남편하고 대화도 나누고 자식하고 대화도 나누고,그래야지 또 남편하고 대화도 나누고 자식하고 대화도 나누고
이게 대화 거리가 생기니까 그것도 괜찮은 거 같드라 언니,이게 대화 거리가 생기니까 그것도 괜찮은 거 같더라 언니
