사투리,표준어
그렇다고 되게 볼거리가 많은 그런 여행지라고 생각하지도 않았어.,그렇다고 되게 볼거리가 많은 그런 여행지라고 생각하지도 않았어.
그냥 사람들이 인위적으로 만든 문화라고 생각을 했단 말이야 처음에?,그냥 사람들이 인위적으로 만든 문화라고 생각을 했단 말이야 처음에?
그런데 진짜 가십걸을 보면서,그런데 진짜 가십걸을 보면서
그 생각을 좀 많이  바뀌게 됐지?,그 생각을 좀 많이  바뀌게 됐지?
너무 미국이 뉴욕이 예뻐 보이고,너무 미국이 뉴욕이 예뻐 보이고
그리고 브로콜린 거리?,그리고 브로콜린 거리?
그 다리 그 마을 거를 봤는데,그 다리 그 마을 거를 봤는데
생각보다 되게 예쁘더라고,생각보다 되게 예쁘더라고
그래서 미국도 한 번 가 보고 싶긴 해.,그래서 미국도 한 번 가 보고 싶긴 해.
그럼 뭔가 해외는,그럼 뭔가 해외는
너도 갔다 온 데도 많고 가고 싶은데도 많고,너도 갔다 온 데도 많고 가고 싶은데도 많고
나도 해외보다는 오히려 국내 여행을 더 많이 가 봐서,나도 해외보다는 오히려 국내 여행을 더 많이 가 봐서
물론 너랑 간 게 제일 많았지만,물론 너랑 간 게 제일 많았지만
국내 여행 중에 아직 우리가 안 가본 곳 중에,국내 여행 중에 아직 우리가 안 가본 곳 중에
자기가 가고 싶은데 있어?,자기가 가고 싶은데 있어?
나는 경상도를 살다 보니까,나는 경상도를 살다 보니까
태어나서 강원도를 갈 기회가 흔치 않아.,태어나서 강원도를 갈 기회가 흔치 않아.
여기서 운전을 해서 가면 성수기에는 진짜,여기서 운전을 해서 가면 성수기에는 진짜
반나절 정도 걸리는 게 강원도다 보니,반나절 정도 걸리는 게 강원도다 보니
강원도를 살면서 몇 번 못 가 봤는데,강원도를 살면서 몇 번 못 가 봤는데
강원도가 여름도,강원도가 여름도
여름 나름대로 예쁘고 겨울도 겨울 겨울 나름대로 예쁘잖아.,여름 나름대로 예쁘고 겨울도 겨울 겨울 나름대로 예쁘잖아.
그래서 난 이번 겨울에 기회가 되면 강원도,그래서 난 이번 겨울에 기회가 되면 강원도
인제 그리고 속초 강릉 이런 지역에 가서,인제 그리고 속초 강릉 이런 지역에 가서
겨울에 강원도를 느껴 보고 싶어.,겨울에 강원도를 느껴 보고 싶어.
인제에 자작 나무 숲이라는 곳이 있대.,인제에 자작 나무 숲이라는 곳이 있대.
그곳에 사진을 봤는데,그곳에 사진을 봤는데
온통 숲이 눈 속에  덮여가지고,온통 숲이 눈 속에  덮여가지고
하얀 숲 속인 거야.,하얀 숲 속인 거야.
근데 나는 경상도에 살다 보니까 눈을 많이 못 보잖아 살면서,근데 나는 경상도에 살다 보니까 눈을 많이 못 보잖아 살면서
우린 눈이 진짜 안 오니까?,우린 눈이 진짜 안 오니까?
그래서 강원도에 가서 나는 그 눈으로 다 둘러 쌓인,그래서 강원도에 가서 나는 그 눈으로 다 둘러 쌓인
대관령 목장도 한 번 가 보고 싶고 그리고 자작 나무 숲에도 가 보고 싶고,대관령 목장도 한 번 가 보고 싶고 그리고 자작 나무 숲에도 가 보고 싶고
그리고 바다에서 눈 맞은 적이 태어나서 한 번도 없단 말이야.,그리고 바다에서 눈 맞은 적이 태어나서 한 번도 없단 말이야.
그래서 나는,그래서 나는
강원도 가서 바다에서 눈도 한 번 맞아 보고 싶어.,강원도 가서 바다에서 눈도 한 번 맞아 보고 싶어.
나도 경북에는 살지만,나도 경북에는 살지만
강원도랑 가까워도 별로 갈 기회가 별로 없었고,강원도랑 가까워도 별로 갈 기회가 별로 없었고
그래서 갔던 경험이 없긴 한데,그래서 갔던 경험이 없긴 한데
한 번씩 드라이브 하러 강원도 쪽으로 쭉 올라 갔다 오면,한 번씩 드라이브 하러 강원도 쪽으로 쭉 올라 갔다 오면
그게 너무 좋거든,그게 너무 좋거든
강원도 쪽으로 이어지는 그 드라이브 코스가 너무 좋고,강원도 쪽으로 이어지는 그 드라이브 코스가 너무 좋고
그리고 너가 말했듯이,그리고 너가 말했듯이
겨울에 강원도가 정말 추운데,겨울에 강원도가 정말 추운데
반대로,반대로
따뜻하게만 입고 가면 정말 나름대로 낭만이 있는,따뜻하게만 입고 가면 정말 나름대로 낭만이 있는
지역이라고 할까?,지역이라고 할까?
특히 요즘에도 여행지 개발이 많이 되면서,특히 요즘에도 여행지 개발이 많이 되면서
강원도도,강원도도
뭔가 젊은 사람들이 엄청 좋아할 만하케,뭔가 젊은 사람들이 엄청 좋아할 만하게
관광지를 많이 꾸며 놓고,관광지를 많이 꾸며 놓고
뭔가 하나에 여행지로서 사람들을 많이 불러 모으기 위해서,뭔가 하나에 여행지로서 사람들을 많이 불러 모으기 위해서
예쁜 숙소도 많이 지어 놓고,예쁜 숙소도 많이 지어 놓고
예쁜 관광 테마 파크 같은데도 많이,예쁜 관광 테마 파크 같은데도 많이
생기고 있는 추세라서,생기고 있는 추세라서
나는 너랑 강원도에 뭔가,나는 너랑 강원도에 뭔가
좀 이 박 삼 일 이렇게 길게 잡고,좀 이 박 삼 일 이렇게 길게 잡고
한 번 강원도를 쭉 한 번 차로 돌면서,한 번 강원도를 쭉 한 번 차로 돌면서
강릉 춘천 인제 같이,강릉 춘천 인제 같이
유명한 관광지 말고도,유명한 관광지 말고도
구석진 데 있는 데까지 차로 한 번 드라이브로 가 보고 싶어.,구석진 데 있는 데까지 차로 한 번 드라이브로 가 보고 싶어.
강원도하면 먹거리가 빠질 수가 없잖아.,강원도하면 먹거리가 빠질 수가 없잖아.
그리고 강원도도 먹거리가 되게 유명한 게 많잖아.,그리고 강원도도 먹거리가 되게 유명한 게 많잖아.
감자 말고도,감자 말고도
횡성 한우도 되게 유명하고,횡성 한우도 되게 유명하고
아바이 순대도 되게 강원도에서 좀 유명한 음식이라 하거든,아바이 순대도 되게 강원도에서 좀 유명한 음식이라 하거든
그리고 속초에,그리고 속초에
칼국수도 되게 유명한 집이 있대 내가 옛날에 티비에서 봤는데,칼국수도 되게 유명한 집이 있대 내가 옛날에 티비에서 봤는데
그것도 한 번 너랑 같이,그것도 한 번 너랑 같이
강원도 여행 가면서,강원도 여행 가면서
꼭 먹어 보고 싶은 음식이야.,꼭 먹어 보고 싶은 음식이야.
그리고 무엇보다 나는 강원도에서,그리고 무엇보다 나는 강원도에서
너가 글램핑 나랑 꼭 한 번 해보고 싶다고 했잖아.,너가 글램핑 나랑 꼭 한 번 해보고 싶다고 했잖아.
사실 글램핑이 강원도만큼,사실 글램핑이 강원도만큼
글램핑 하기 좋은 장소는 없는 거 같아.,글램핑 하기 좋은 장소는 없는 거 같아.
그래서 나는 너랑 한 번도,그래서 나는 너랑 한 번도
야외 캠핑이나 글램핑을 안 해 봐서,야외 캠핑이나 글램핑을 안 해 봐서
이번 겨울에 뭔가 시간을 내서라도,이번 겨울에 뭔가 시간을 내서라도
너랑 강원도 드라이브도 하고,너랑 강원도 드라이브도 하고
글램핑도 했으면 좋겠어.,글램핑도 했으면 좋겠어.
너는 어떤 거 같애 좋아?,너는 어떤 거 같애 좋아?
좋아 이번에 강원도 꼭 가 보자.,좋아 이번에 강원도 꼭 가 보자.
