사투리,표준어
그라고 이제 그 즙 좋다는 즙은 다 짜 뭐 양파즙 뭐 무슨 즙 놓을 때마다 다 해 가지고,그리고 이제 그 즙 좋다는 즙은 다 짜 뭐 양파즙 뭐 무슨 즙 놓을 때마다 다 해 가지고
안 먹고 그대로 놔둬 놨다가 반은 버리고 또 나도 안 먹는 거 우리 아들보고 무라 무라 하이 즈그도 안 먹고,안 먹고 그대로 놔둬 놨다가 반은 버리고 또 나도 안 먹는 거 우리 아들보고 먹어라 먹어라 하니 저희도 안 먹고
응~ 이제 계속 그게 연속적인 거 같아 그니까,응~ 이제 계속 그게 연속적인 거 같아 그러니까
뭐 건강도 한번 뭐 지금 젊은 세대는 그 아직까지 우리처럼은,뭐 건강도 한번 뭐 지금 젊은 세대는 그 아직까지 우리처럼은
이제 몸이 아직 쫌   맑다고 표현해야 되나?,이제 몸이 아직 조금   맑다고 표현해야 되나?
어~ 그니까 쫌 낫는데 우리 나이 든 사람들은 하루하루 차이가 쫌 쫌 나 많이 나고,어~ 그러니까 조금 나은데 우리 나이 든 사람들은 하루하루 차이가 조금 조금 나 많이 나고
어~ 요즘 이제 꾸준하게 먹는 건 홍삼 같은 거는 쫌 꾸준히 먹고 있거든요.,어~ 요즘 이제 꾸준하게 먹는 건 홍삼 같은 거는 조금 꾸준히 먹고 있거든요.
또 그 아까 뭐 음식을 또 음식 음식을 건강한 거 찾으면 몸도 이렇게 쫌,또 그 아까 뭐 음식을 또 음식 음식을 건강한 거 찾으면 몸도 이렇게 조금
이렇게 부하지 않고 적당하게 되는데,이렇게 부하지 않고 적당하게 되는데
영양제도 너무 많이 먹으니까 또 부작용이 있더라고예.,영양제도 너무 많이 먹으니까 또 부작용이 있더라고요.
따른 또 뭐 건강에 대해서 생각해 보신 거 있어요?,따른 또 뭐 건강에 대해서 생각해 보신 거 있어요?
저는 그래서 안 그래도 말씀하신 것처럼 또 약만으로 의존할 수 없으니까,저는 그래서 안 그래도 말씀하신 것처럼 또 약만으로 의존할 수 없으니까
운동을 할라고 쪼끔 노력을 하는 편이이거든요 그래서 여러 가지 운동을 쪼끔,운동을 할라고 쪼끔 노력을 하는 편이이거든요 그래서 여러 가지 운동을 쪼끔
이렇게 간잽이 하듯이 쫌 해 봤는데,이렇게 간잡이 하듯이 조금 해 봤는데
요가 같은 걸 해 가지고 몸을 쫌 이렇게 풀어 주거나 그런 것도 쫌 해 봤고요 요새 쫌 꾸준히 하는 거는 러닝을 진짜 꾸준히 해요.,요가 같은 걸 해 가지고 몸을 조금 이렇게 풀어 주거나 그런 것도 조금 해 봤고요 요새 조금 꾸준히 하는 거는 러닝을 진짜 꾸준히 해요.
나중에 제 목표는 마라톤을 하프 코스까지 나가 보는 건데,나중에 제 목표는 마라톤을 하프 코스까지 나가 보는 건데
이제 이게 생각보다 뛰는 게 진짜 전신 운동이고 살도 쫌 많이 빠지고 좋고요.,이제 이게 생각보다 뛰는 게 진짜 전신 운동이고 살도 조금 많이 빠지고 좋고요.
그리고 이게 뭐랄까 성취감이 생각보다 너무 있더라고요.,그리고 이게 뭐랄까 성취감이 생각보다 너무 있더라고요.
저희 엄마는 탁구 같은 거 하면은 이제 혼자 할 수가 없잖아요 근데 러닝은 그냥 혼자 해도 금방 금방,저희 엄마는 탁구 같은 거 하면은 이제 혼자 할 수가 없잖아요 근데 러닝은 그냥 혼자 해도 금방 금방
혼자 운동장 가서 쫌 뛰다 오고 하면 되니까 이런 거는,혼자 운동장 가서 조금 뛰다 오고 하면 되니까 이런 거는
아~ 쫌 혼자 꾸준히 할 수 있는 운동을 하면 되겠다 싶어 가지고 요즘 꾸준히 하는데 아무래도 또 이런 거는,아~ 조금 혼자 꾸준히 할 수 있는 운동을 하면 되겠다 싶어 가지고 요즘 꾸준히 하는데 아무래도 또 이런 거는
그래도 제가 쫌 젊으니까 하는 거 같기도 해요 왜냐면 저는 젊다고 생각하는 편인데도,그래도 제가 조금 젊으니까 하는 거 같기도 해요 왜냐하면 저는 젊다고 생각하는 편인데도
이게 오래 뛰니까 또 무릎이 쫌 아프더라고요 그래 가지고 아~ 이게 운동도 진짜 쉬운 게 아니구나,이게 오래 뛰니까 또 무릎이 조금 아프더라고요 그래 가지고 아~ 이게 운동도 진짜 쉬운 게 아니구나
운동도 그러 아 내가 벌써 무릎을 생각할 나이가 됐나 이런 생각 하면서도 그래도,운동도 그러 아 내가 벌써 무릎을 생각할 나이가 됐나 이런 생각 하면서도 그래도
안 하는 것보다는 하는 게 낫겠지 싶어서 쫌 하고 있어요.,안 하는 것보다는 하는 게 낫겠지 싶어서 조금 하고 있어요.
어르신분들은 보통 운동을 하면은 쫌 어떤 운동 위주로 하세요?,어르신분들은 보통 운동을 하면은 조금 어떤 운동 위주로 하세요?
이~ 주위에서 보면은 그~ 이제 산에 간다든지 그~ 집 뒤에 뭐 공원 쪽에 많이 가는데,이~ 주위에서 보면은 그~ 이제 산에 간다든지 그~ 집 뒤에 뭐 공원 쪽에 많이 가는데
내가 탁구하니까  또 탁구 동아리가 있어요 내가 탁구 동아리 회장이라 해도 이상 없다 왜냐면 코로나 때문에,내가 탁구하니까  또 탁구 동아리가 있어요 내가 탁구 동아리 회장이라 해도 이상 없다 왜냐면 코로나 때문에
지금 탁구가 쉬고 있어 가지고 내가 탁구를 계속 몇 년 쳤는데 이제 코로나 이후로 못 모이게 하니까,지금 탁구가 쉬고 있어 가지고 내가 탁구를 계속 몇 년 쳤는데 이제 코로나 이후로 못 모이게 하니까
이제 탁구도 좀 치고 이제 주위에 이제 동아리 식으로 해 가지고 이제 일주일에 한 두 번 정도 하고,이제 탁구도 좀 치고 이제 주위에 이제 동아리 식으로 해 가지고 이제 일주일에 한 두 번 정도 하고
그다음에 내 주위는 탁구 치는 사람이 쪼끔 있고 그다음에 이제  그전에는,그다음에 내 주위는 탁구 치는 사람이 쪼끔 있고 그다음에 이제  그전에는
그~ 이 요즘은 그 이제 요 프로그램이 평생 교육 해 가지고,그~ 이 요즘은 그 이제 요 프로그램이 평생 교육 해 가지고
그~ 지자체에서 구청이나 동사무소에서 요가도 있고 탁구도 있고 많이 있어.,그~ 지자체에서 구청이나 동사무소에서 요가도 있고 탁구도 있고 많이 있어.
나도 난타도 쫌 난타도 운동이 돼요.,나도 난타도 조금 난타도 운동이 돼요.
난타가 난 참 좋은 게 운동도 되고 그~ 춤추는 난타 이래 가지고 같이 운동도 하면서,난타가 난 참 좋은 게 운동도 되고 그~ 춤추는 난타 이래 가지고 같이 운동도 하면서
난타도 하니까 참 재밌더라고 근데 이제 요즘은 코로나 때문에 이제 요즘 할 수 있는 거는 그런 거는 이제,난타도 하니까 참 재밌더라고 근데 이제 요즘은 코로나 때문에 이제 요즘 할 수 있는 거는 그런 거는 이제
할 수 있는데 코로나 때문에 몬 움직이게 하니까 그래도 지금은 아마 우리 나이대 제일 많이 하는 거는,할 수 있는데 코로나 때문에 못 움직이게 하니까 그래도 지금은 아마 우리 나이대 제일 많이 하는 거는
이제 공원에 가는 거 어~ 아침에 산에 쪼끔 가는 거 그다음에 이제 그~,이제 공원에 가는 거 어~ 아침에 산에 쪼끔 가는 거 그다음에 이제 그~
많이 하는 게 헬스 헬스는 이제 목욕탕에 붙어 있으니까 쪼끔 하고 그~ 저 같은 경우는 정말,많이 하는 게 헬스 헬스는 이제 목욕탕에 붙어 있으니까 쪼끔 하고 그~ 저 같은 경우는 정말
헬스 하러 가서 입 운동만 하고 올 때가 많은 기라 그냥,헬스 하러 가서 입 운동만 하고 올 때가 많은 거야 그냥
헬스 하러 가서 운동은 안 하고 말만 하고 어 근데 그것도 말하는 것도 운동 쪼끔 되긴 되는 거 같더라고요 어~,헬스 하러 가서 운동은 안 하고 말만 하고 어 근데 그것도 말하는 것도 운동 쪼끔 되긴 되는 거 같더라고요 어~
그래서 이제 그 방법은 많이 알고 있는데 어떻게 그~ 꾸준하게 못하고,그래서 이제 그 방법은 많이 알고 있는데 어떻게 그~ 꾸준하게 못하고
이제 운동으로 해서 몸을 건강을 찾아야 되는데 그 꾸준한 페이스를 못 찾고 시작을 못 찾고 맨날 그~,이제 운동으로 해서 몸을 건강을 찾아야 되는데 그 꾸준한 페이스를 못 찾고 시작을 못 찾고 맨날 그~
먹는 약 따지고 그 약도 먹디 말디 하다가,먹는 약 따지고 그 약도 먹니 마니 하다가
어저께 집에 찾아보니까 홍삼정 홍삼원 엑기스 내놓은 게,어저께 집에 찾아보니까 홍삼정 홍삼원 엑기스 내놓은 게
유통기한 지난 것도 이제 그 병에 든 그 비싼 게,유통기한 지난 것도 이제 그 병에 든 그 비싼 게
두 병인가 돌아댕기더라고 안쪽에 그래서 내가 참,두 병인가 돌아다니더라고 안쪽에 그래서 내가 참
이래가 되겠나 하는 마음도 있는데 뭐든 간에,이래서 되겠나 하는 마음도 있는데 뭐든 간에
꾸준하게 뭐 쫌 좋은 것도 먹어 주고 운동도 꾸준하게 해야 되고 어 또,꾸준하게 뭐 조금 좋은 것도 먹어 주고 운동도 꾸준하게 해야 되고 어 또
건강이라는 거는 이 정신도 쫌 맑아 깨끗해야 되고 그~ 쫌 좋은 생각을 가지고 해야 되는 것 같고,건강이라는 거는 이 정신도 조금 맑아 깨끗해야 되고 그~ 조금 좋은 생각을 가지고 해야 되는 것 같고
그~ 여러 가지로 저 방법 많이 있는 거 같애요 근데 현재 하는 거는 뭐 주위에서 그 정도 어~,그~ 여러 가지로 저 방법 많이 있는 거 같애요 근데 현재 하는 거는 뭐 주위에서 그 정도 어~
하고 있습니다 근데 젊은 사람들은 또 우리보다 쪼끔 안 다르겠어예?,하고 있습니다 근데 젊은 사람들은 또 우리보다 쪼끔 안 다르겠어요?
쫌 다르겠죠 방법이 비슷합니까?,조금 다르겠죠 방법이 비슷합니까?
어~ 사실 운동이라는 게 다 그렇듯이 전 비슷한 거 같애요 저는 수영도 쪼끔 해 봤고요 수영도 은근히 어머님들 억수로 많으시던데,어~ 사실 운동이라는 게 다 그렇듯이 전 비슷한 거 같애요 저는 수영도 쪼끔 해 봤고요 수영도 은근히 어머님들 굉장히 많으시던데
수영 가시 가면은 어머님들이 저보다 훨씬 잘하세요 진짜 빠르고 막,수영 가시 가면은 어머님들이 저보다 훨씬 잘하세요 진짜 빠르고 막
막 엄청 더 더 해야 된다면서 막 더 막 부추겨 주시고 막 그렇게 하시더라고요 그래 갖고,막 엄청 더 더 해야 된다면서 막 더 막 부추겨 주시고 막 그렇게 하시더라고요 그래 갖고
수영도 쫌 재밌게 다녔던 기억이 있고,수영도 조금 재밌게 다녔던 기억이 있고
근데 아무래도 저는 쫌 혼자 하는 운동을 더 즐기는 거 같애요 왜냐면,근데 아무래도 저는 조금 혼자 하는 운동을 더 즐기는 거 같애요 왜냐면
제 친구들이랑은 이제 시간을 맞추기가 도 또 어렵고 이러다 보니까,제 친구들이랑은 이제 시간을 맞추기가 도 또 어렵고 이러다 보니까
혼자 하는 운동이 쫌 더 편하고 그냥 내가 가고 싶은 때에 갔다 오고 뭐 그런 운동 쫌 하게 되는 거 같애요.,혼자 하는 운동이 조금 더 편하고 그냥 내가 가고 싶은 때에 갔다 오고 뭐 그런 운동 조금 하게 되는 거 같애요.
근데 또 그런 운동으로도 이제 건강을 쫌 챙길 수도 있지만 사실 질병이 쫌 더 문제잖아요.,근데 또 그런 운동으로도 이제 건강을 조금 챙길 수도 있지만 사실 질병이 조금 더 문제잖아요.
저 같은 경우는 이제 비염이 쫌 있거든요?,저 같은 경우는 이제 비염이 조금 있거든요?
그래 가지고 요새 또 환절기가 돼 가지고 막 코 킁킁거리고 막 콧물 쭐쭐 나고 이랬는데,그래 가지고 요새 또 환절기가 돼 가지고 막 코 킁킁거리고 막 콧물 쭐쭐 나고 이랬는데
어머니는 그런 질병 같은 거는 없으세요?,어머니는 그런 질병 같은 거는 없으세요?
건강하신 편이에요?,건강하신 편이에요?
이제 저는 아침에 제일 처음 하는 일과가,이제 저는 아침에 제일 처음 하는 일과가
눈 뜨면 목욕탕을 이래 갑니다 목욕탕 그 목욕탕 가서 두 시간을 놀아요.,눈 뜨면 목욕탕을 이리하여 갑니다 목욕탕 그 목욕탕 가서 두 시간을 놀아요.
그니까 몸 운동도 하고 물에 쫌 놀고 그~ 또 찜질방이 있고 헬스장 있으니까 그 안에서 한 두세 시간 놀거든?,그러니까 몸 운동도 하고 물에 조금 놀고 그~ 또 찜질방이 있고 헬스장 있으니까 그 안에서 한 두세 시간 놀거든?
근데 그게 운동인 거 같애 그니까 재밌게 그니까 엄밀히 따지면 뭐 러닝머신을 계속 뛰지도 않애 쪼끔 하다가,근데 그게 운동인 거 같애 그러니까 재밌게 그러니까 엄밀히 따지면 뭐 러닝머신을 계속 뛰지도 않아 쪼끔 하다가
또 쪼끔 앉아 놀다가 물에서 쫌 이렇게 왔다 갔다 하다가 또 친구 만나서 얘기하다가,또 쪼끔 앉아 놀다가 물에서 조금 이렇게 왔다 갔다 하다가 또 친구 만나서 얘기하다가
그래 저는 그~ 생활 운동을 내 생활 속에 넣어야지 일부러 집에 내가 사 러닝머신도,그렇게 저는 그~ 생활 운동을 내 생활 속에 넣어야지 일부러 집에 내가 사 러닝머신도
안 되고 자전거를 또 될 것도 안 되고 우리가 하는 말이 그~ 우리 흔히 하는 말 안 있습니까 옷 많이 걸리는 거 사라고,안 되고 자전거를 또 될 것도 안 되고 우리가 하는 말이 그~ 우리 흔히 하는 말 안 있습니까 옷 많이 걸리는 거 사라고
그~ 옷걸이밖에 안 되더라고 그래서 인제 인제 그냥,그~ 옷걸이밖에 안 되더라고 그래서 인제 인제 그냥
내려가서 아침에 그냥 그냥 거기 운동은 크게 많이 안 돼.,내려가서 아침에 그냥 그냥 거기 운동은 크게 많이 안 돼.
왜냐면 땀을 많이 흘리는 것도 아니고 이런데 그냥 그 속에서,왜냐면 땀을 많이 흘리는 것도 아니고 이런데 그냥 그 속에서
내가 찾은 지혜로 자꾸 이제 영양제 적당하게,내가 찾은 지혜로 자꾸 이제 영양제 적당하게
그냥 있는 영양제 뭐 내가 먹는 거 쫌 먹고 어~ 그다음에,그냥 있는 영양제 뭐 내가 먹는 거 조금 먹고 어~ 그다음에
이제 계절 따라서 나오는 저 쪼끔 먹고 그~ 또 제가 찾은 생각은,이제 계절 따라서 나오는 저 쪼끔 먹고 그~ 또 제가 찾은 생각은
그~ 음식 계절에 계절에 날 때 과일도 제철 과일을 먹자 이 생각을 쫌 하니까,그~ 음식 계절에 계절에 날 때 과일도 제철 과일을 먹자 이 생각을 조금 하니까
그~ 괜히 뭐  얼맀던 거 이런 거 하는 거 아이고,그~ 괜히 뭐  얼렸던 거 이런 거 하는 거 아니고
그때그때 나는 거 먹는 게 내 몸이 쫌 깨끗해지는 느낌을 주고 야채도 뭐 꼭 비싼,그때그때 나는 거 먹는 게 내 몸이 조금 깨끗해지는 느낌을 주고 야채도 뭐 꼭 비싼
유기농보다는 나는 유기농 유기농 해도 꼭 유기농 찾지만 안 하거든  깨끗하게 씻어가 먹으면 되니까,유기농보다는 나는 유기농 유기농 해도 꼭 유기농 찾지만 안 하거든  깨끗하게 씻어서 먹으면 되니까
이제 물론 유기농이 좋겠지만 일단 제철에 나는 건 안 가리고 어~,이제 물론 유기농이 좋겠지만 일단 제철에 나는 건 안 가리고 어~
그래가 쫌 먹는 게 맞다 생각하고 그 우리 애들한테도 일단,그래서 조금 먹는 게 맞다 생각하고 그 우리 애들한테도 일단
모든 걸 이제 먹는 거는 먹는 데서 영양이 있다 그리고 이제 운동은,모든 걸 이제 먹는 거는 먹는 데서 영양이 있다 그리고 이제 운동은
쫌 해라 하니까 우리 애들 같은 경우는 퇴근을 해 가지고 쪼끔 걷는 방법을 택하던데,조금 해라 하니까 우리 애들 같은 경우는 퇴근을 해 가지고 쪼끔 걷는 방법을 택하던데
어~ 그것도 괜찮은 거 같고 걷는 게 아마 제일 좋은 거 같애 그래서 내가 고런 식으로,어~ 그것도 괜찮은 거 같고 걷는 게 아마 제일 좋은 거 같애 그래서 내가 고런 식으로
한번 운동을  이제 건강을 지켜 나가 볼까 생각하는데 음~,한번 운동을  이제 건강을 지켜 나가 볼까 생각하는데 음~
그래도 그게 옳은 방법인가는 잘 모르겠습니다 모르겠고,그래도 그게 옳은 방법인가는 잘 모르겠습니다 모르겠고
저 더 좋은 방법 있으면 한번 찾아볼라고 생각을 어 하고 있는데 뭐 잘,저 더 좋은 방법 있으면 한번 찾아보려고 생각을 어 하고 있는데 뭐 잘
모르겠십니더.,모르겠습니다.
어머님은 되게 건강하신 편인 거 저는 사실 저희 어머니 아버지하고 비슷한 또래이실 거 같은데 어머니가 어머니 아버지는,어머님은 되게 건강하신 편인 거 저는 사실 저희 어머니 아버지하고 비슷한 또래이실 거 같은데 어머니가 어머니 아버지는
뭐 약 드시는 것도 많으시고요 병원도 한 번씩 갔다 오셔야 되고 그런 것들이 참 걱정이 많거든요.,뭐 약 드시는 것도 많으시고요 병원도 한 번씩 갔다 오셔야 되고 그런 것들이 참 걱정이 많거든요.
저희 집은 또 고혈압이 있어 가지고 저도 이제 고혈압 걱정 때문에 일부러 더 운동도 하고 짠 음식도 쫌 피하고 이런 것도 쫌 있거든요.,저희 집은 또 고혈압이 있어 가지고 저도 이제 고혈압 걱정 때문에 일부러 더 운동도 하고 짠 음식도 조금 피하고 이런 것도 조금 있거든요.
그~ 고혈압 같은 거는 사실 또 요즘 사람들이 거의 다 있는 질병이기도 하고 그래서,그~ 고혈압 같은 거는 사실 또 요즘 사람들이 거의 다 있는 질병이기도 하고 그래서
고혈압도 조심해야겠고 뭐 당뇨는 또 엄청 무서운 병이잖아요 그래서,고혈압도 조심해야겠고 뭐 당뇨는 또 엄청 무서운 병이잖아요 그래서
또 외가 쪽에 당뇨 있으신 분이 있어서 아 그런 것도 조심해야겠는 그런 생각을 하다 보니까 또 복잡하더라고요.,또 외가 쪽에 당뇨 있으신 분이 있어서 아 그런 것도 조심해야겠는 그런 생각을 하다 보니까 또 복잡하더라고요.
어머니는 그런 질병 걱정은 또 많이 없으신가 봐요 운동도 많이 하시고 그러시다 보니까?,어머니는 그런 질병 걱정은 또 많이 없으신가 봐요 운동도 많이 하시고 그러시다 보니까?
근데 성격적으로 이게,근데 성격적으로 이게
이제 저 같은 경우는 성격이 쫌 밝은 밝은 편이거든요 그리고 쫌 긍정적인 편이지 그리고 먹는 것도 좋아하고,이제 저 같은 경우는 성격이 조금 밝은 밝은 편이거든요 그리고 조금 긍정적인 편이지 그리고 먹는 것도 좋아하고
이제 먹는 것도 이것저것 먹다 보면,이제 먹는 것도 이것저것 먹다 보면
건강에 도움 되는 것도 있고 이제  뭐를 먹어야지 뭐 도움이 되든 안 되든 하지,건강에 도움 되는 것도 있고 이제  뭐를 먹어야지 뭐 도움이 되든 안 되든 하지
안 먹고는 안 되잖아 어떤 사람은 작게 먹는 사람이 안 건강하더라고.,안 먹고는 안 되잖아 어떤 사람은 작게 먹는 사람이 안 건강하더라고.
그니까 여러 가지를 너무 과식하면 안 좋은 것도 있지만 일단,그러니까 여러 가지를 너무 과식하면 안 좋은 것도 있지만 일단
먹어야지 뭐 좋든 나쁘든 할 거 할 거 아인가 싶어서 전 이제 음식을 쫌 많이 쫌 맛있는 거 맛있다 하는 걸 맛있게 먹는 편이고,먹어야지 뭐 좋든 나쁘든 할 거 할 거 아닌가 싶어서 전 이제 음식을 조금 많이 조금 맛있는 거 맛있다 하는 걸 맛있게 먹는 편이고
그러니까 이제 성격이 밝으면,그러니까 이제 성격이 밝으면
이제 병이 와도 쪼끔 물러가는 거 같애 느낌이 그냥 내 느낌이,이제 병이 와도 쪼끔 물러가는 거 같애 느낌이 그냥 내 느낌이
아~ 성격이 밝으니까 밝고 긍정적으로 또 내 몸 만약에,아~ 성격이 밝으니까 밝고 긍정적으로 또 내 몸 만약에
어떤  그런 이제 성인병이 온다 안 올 순 없거든요 성인병은 무조건 온다고 봐야 돼.,어떤  그런 이제 성인병이 온다 안 올 순 없거든요 성인병은 무조건 온다고 봐야 돼.
오면 뭐 이겨 내야지 어쩔 거고 고쳐 내야지 이런 생각을 가지니까 쪼끔,오면 뭐 이겨 내야지 어쩔 거야 고쳐 내야지 이런 생각을 가지니까 쪼끔
내한테 덜 오는 거 같고 그니까 뭐 여러 가지 이제 건강식품도 먹어야 되겠지만,내한테 덜 오는 거 같고 그러니까 뭐 여러 가지 이제 건강식품도 먹어야 되겠지만
내가 쫌 아~ 이길 수 있다 어~ 같이 안고 가야지 이렇게 생각하면,내가 조금 아~ 이길 수 있다 어~ 같이 안고 가야지 이렇게 생각하면
나도 그~ 유방암도 한번 했던 사람이거든 십 년 전에 했어.,나도 그~ 유방암도 한번 했던 사람이거든 십 년 전에 했어.
근데 누가 저보고 유방암 했다 하겠습니까?,근데 누가 저보고 유방암 했다 하겠습니까?
굉장히 건강해요 나는 어~ 이제 쪼끔 표는 나 표는 나는데 목욕탕도 다닌다니까 표가 나요 나도 나는 떳떳하게 다니거든?,굉장히 건강해요 나는 어~ 이제 쪼끔 표는 나 표는 나는데 목욕탕도 다닌다니까 표가 나요 나도 나는 떳떳하게 다니거든?
그래도 또 그런 게 오더라고 와도 지금 뭐 또 이겨 내 맑은 그니까,그래도 또 그런 게 오더라고 와도 지금 뭐 또 이겨 내 맑은 그러니까
건강한 은 또 내 정신에서도 온다 마음에서도 온다 생각하니까,건강한 은 또 내 정신에서도 온다 마음에서도 온다 생각하니까
또 그런 것도 이겨 낼 수 있다고 생각하고,또 그런 것도 이겨 낼 수 있다고 생각하고
뭐 누구나 다 건강할 수도 있고 또 그~ 건강이 쫌 안 좋아질 수도 있어 있지만,뭐 누구나 다 건강할 수도 있고 또 그~ 건강이 조금 안 좋아질 수도 있어 있지만
그냥 받아들여 가지고 어~,그냥 받아들여 가지고 어~
또 약 먹고 치료하고 이겨 내고 또 맛있는 거 먹고 어~ 그게 좋다고 생각하고 또 좋은 사람 사겨 가지고,또 약 먹고 치료하고 이겨 내고 또 맛있는 거 먹고 어~ 그게 좋다고 생각하고 또 좋은 사람 사귀어 가지고
사람도 사귀다 보면 사람 때문에 마음도 아프고 사람 때문에 건강을 해칠 수가 있어요.,사람도 사귀다 보면 사람 때문에 마음도 아프고 사람 때문에 건강을 해칠 수가 있어요.
사람 땜에 그 상처를 받으면 건강이  거잖아 또 그런 것도 사람으로 또 치유를 할 수도 있고 어,사람 때문에 그 상처를 받으면 건강이  거잖아 또 그런 것도 사람으로 또 치유를 할 수도 있고 어
그래서 최소한 내가 만난 사람은,그래서 최소한 내가 만난 사람은
