사투리,표준어
난 울산 놀러 가 가지고 거기밖에 안 갔는데,난 울산 놀러 가 가지고 거기밖에 안 갔는데
어디?,어디?
간절곶인가?,간절곶인가?
간절곶 알지.,간절곶 알지.
거기 또 간절곶에 해빵이 또 유명한 걸로 알고 있거든.,거기 또 간절곶에 해빵이 또 유명한 걸로 알고 있거든.
해빵 해빵 해 모양 빵,해빵 해빵 해 모양 빵
해빵 해빵은 또 무시고?,해빵 해빵은 또 무엇이야?
그 또 해 찍혀 가지고 그 먹으면 또 소망이 이뤄지고 막 그렇더라고 보니까,그 또 해 찍혀 가지고 그 먹으면 또 소망이 이뤄지고 막 그렇더라고 보니까
별게 다 소망 이뤄주네.,별게 다 소망 이뤄주네.
그래 또 간절곶이 또 여행지도 추천하더라고 많이,그래 또 간절곶이 또 여행지도 추천하더라고 많이
그래 뭐~ 우체통 크다란 거 하나 있잖아.,그래 뭐~ 우체통 크다란 거 하나 있잖아.
그거 진짜 우체통이야 알지?,그거 진짜 우체통이야 알지?
진짜?,진짜?
그~ 진짜 뒤에 보낼 수 있어 엽서랑 편지 보내면은,그~ 진짜 뒤에 보낼 수 있어 엽서랑 편지 보내면은
그거 진짜 우체통이라서 그쪽에서 이제 보내면 자기 집으로 진짜 우,그거 진짜 우체통이라서 그쪽에서 이제 보내면 자기 집으로 진짜 우
편지 이런 게 오는 거야.,편지 이런 게 오는 거야.
진짜로?,진짜로?
그 무슨 조형물 겉은 건 줄 알았다.,그 무슨 조형물 같은 건 줄 알았다.
약간 랜드마크인 것도 있는데 그게 진짜 뒤편에 가면은 쪼만하케,약간 랜드마크인 것도 있는데 그게 진짜 뒤편에 가면은 쪼그마하게
또 우체통이 있단 말이야.,또 우체통이 있단 말이야.
그래 그것도 유명하지 그 우체통,그래 그것도 유명하지 그 우체통
난 우체통 앞에서 사진만 찍고 왔는데,난 우체통 앞에서 사진만 찍고 왔는데
그 뒤에 보면 또 넣는 데가 있더라고 나도 저번에 가봤었는데,그 뒤에 보면 또 넣는 데가 있더라고 나도 저번에 가봤었는데
뭐~ 알았으면 그 쫌 넣고 오는 긴데,뭐~ 알았으면 그 조금 넣고 오는 건데
그 요금도 별로 안 하더라고 싸더라고 보니까 삼백 원인가?,그 요금도 별로 안 하더라고 싸더라고 보니까 삼백 원인가?
삼백 원밖에 안 한다고?,삼백 원밖에 안 한다고?
그래 드라마가 울산에서 찍은 거라니까 충격이다.,그래 드라마가 울산에서 찍은 거라니까 충격이다.
그치 그 드라마 나도 그때 보고 싶었는데 또,그치 그 드라마 나도 그때 보고 싶었는데 또
딴 데도 뭐~ 할 게 있어 가지고 내 친구만 보러 가고 난 못 갔잖아.,딴 데도 뭐~ 할 게 있어 가지고 내 친구만 보러 가고 난 못 갔잖아.
아니 울산이었으면 나도 좀 보러 갈걸,아니 울산이었으면 나도 좀 보러 갈걸
그니까 또 거기 사람들도 은근 많이 몰렸다 라고 다 소문 듣고 이제,그러니까 또 거기 사람들도 은근 많이 몰렸다 라고 다 소문 듣고 이제
더킹 촬영한다고 하니까,더킹 촬영한다고 하니까
그래서 나도 못 간 거 아쉬운데 이제 친구가 찍어둔 사진 보고 이민호,그래서 나도 못 간 거 아쉬운데 이제 친구가 찍어둔 사진 보고 이민호
잘생겼다 이 생각하고 또 그랬지 뭐~,잘생겼다 이 생각하고 또 그랬지 뭐~
이민호는 티비로 봐도 잘생김이,이민호는 티비로 봐도 잘생김이
뚫고 나오드라고,뚫고 나오더라고
근데 드라마 찍는 거마다 이민호는 다 무슨 돈 많고 뭐~ 왕이고 뭐~ 이런 것만 나오네.,근데 드라마 찍는 거마다 이민호는 다 무슨 돈 많고 뭐~ 왕이고 뭐~ 이런 것만 나오네.
또 그런 게 어울리니까 또 푸른 바다의 전설도 또 봤나?,또 그런 게 어울리니까 또 푸른 바다의 전설도 또 봤나?
푸른 바다 알지 알지.,푸른 바다 알지 알지.
또 푸른 바다 전설 여기 또 전지현이랑 또 이민호 같이 나와서,또 푸른 바다 전설 여기 또 전지현이랑 또 이민호 같이 나와서
남주 여주로 나온 거 알지?,남주 여주로 나온 거 알지?
알지 그 전지현이 인어 공주인가 뭐~ 그렇잖아.,알지 그 전지현이 인어 공주인가 뭐~ 그렇잖아.
진짜 그 배 위에서 이제 딱,진짜 그 배 위에서 이제 딱
그니까 인어 전지현이 인어 그거 막 헤엄치면서 그 진짜 신기하더라고 그게,그러니까 인어 전지현이 인어 그거 막 헤엄치면서 그 진짜 신기하더라고 그게
씨지인 거 알면서도 보는데도 이게 진짜,씨지인 거 알면서도 보는데도 이게 진짜
전지현이라서 다르구나 이런 것도 느꼈잖아 내가,전지현이라서 다르구나 이런 것도 느꼈잖아 내가
진짜 난 진짜 인어인 줄 알았잖아.,진짜 난 진짜 인어인 줄 알았잖아.
도깨비랑 그 구미호뎐에 이동욱 나오잖아.,도깨비랑 그 구미호뎐에 이동욱 나오잖아.
근데 이동욱이 그 맨날 그~ 저세상 캐릭터 역할로 나오잖아.,근데 이동욱이 그 맨날 그~ 저세상 캐릭터 역할로 나오잖아.
거 맨날 저승사자에 구미호에 이릏게 나오잖아.,거 맨날 저승사자에 구미호에 이렇게 나오잖아.
그래서 이제 사람들이 말하는 게 이제 이동욱이,그래서 이제 사람들이 말하는 게 이제 이동욱이
드라마 찍는 거마다 그~ 이 세상 사람이 아닌 역할로 나오니까,드라마 찍는 거마다 그~ 이 세상 사람이 아닌 역할로 나오니까
이동욱 얼굴이 이미 저세상 얼굴이라서,이동욱 얼굴이 이미 저세상 얼굴이라서
인간 역할로는 안 나오나 보다 막 이러는 거야.,인간 역할로는 안 나오나 보다 막 이러는 거야.
근데 그거는 맞는 말이지 또 워낙 잘생겼으니까,근데 그거는 맞는 말이지 또 워낙 잘생겼으니까
그르니까 근데 이동욱 마흔이래.,그러니까 근데 이동욱 마흔이래.
마흔이라고 완전 한 나 한 이십 대인 줄 알았는데,마흔이라고 완전 한 나 한 이십 대인 줄 알았는데
그 구미호뎐에 김범도 나오잖아.,그 구미호뎐에 김범도 나오잖아.
근데 김범이 지금 삼십 대래.,근데 김범이 지금 삼십 대래.
삼십 대라고 정말 그러면 꽃보다 남자를 촬영할 때는,삼십 대라고 정말 그러면 꽃보다 남자를 촬영할 때는
약간 그렇지 않을까 구미호뎐에 김범 얼굴 보고,약간 그렇지 않을까 구미호뎐에 김범 얼굴 보고
한 이십 대 후반인가?,한 이십 대 후반인가?
뭐~ 요 정도 생각했는데 삼십 대래.,뭐~ 요 정도 생각했는데 삼십 대래.
진짜 젊네 보니까 어~,진짜 젊네 보니까 어~
아니 드라마에 나오는 이 사람들은 다 동안이야.,아니 드라마에 나오는 이 사람들은 다 동안이야.
그니까 아니 그냥 나는 이제 연예인들 다니는 피부과 한번 다녀볼라고,그러니까 아니 그냥 나는 이제 연예인들 다니는 피부과 한번 다녀보려고
진짜 이 클라스가 달라 이 피부부터,진짜 이 클라스가 달라 이 피부부터
내 푸른 바다의 전설 할 때 이제 전지현이 나오는데 이게 진짜,나 푸른 바다의 전설 할 때 이제 전지현이 나오는데 이게 진짜
피부가 그냥 미쳤더라고,피부가 그냥 미쳤더라고
진짜 드라마 나오니까 드라마도,진짜 드라마 나오니까 드라마도
솔직히 그 배우들 보는 맛에 드라마 보는 거 같다.,솔직히 그 배우들 보는 맛에 드라마 보는 거 같다.
그 캐스팅을 얼마나 잘하는지,그 캐스팅을 얼마나 잘하는지
근데 요번에 간 떨어지는 동거 웹툰,근데 요번에 간 떨어지는 동거 웹툰
드라마로 나오잖아.,드라마로 나오잖아.
그거 이번에 드라마로 나오거든.,그거 이번에 드라마로 나오거든.
근데 여주랑 남주 캐스팅이 너무 아니야.,근데 여주랑 남주 캐스팅이 너무 아니야.
간 떨어지는 동거 웹툰은 봤제?,간 떨어지는 동거 웹툰은 봤지?
당연히 그~ 나 그거 초반부터 끝까지 다 봤어.,당연히 그~ 나 그거 초반부터 끝까지 다 봤어.
근데 그 여주랑 남주 스타일 알제?,근데 그 여주랑 남주 스타일 알지?
알지 알지 여주 되게 약간 차도녀 느낌 약간 그런 느낌에다가 남주 되게 잘생겼고,알지 알지 여주 되게 약간 차도녀 느낌 약간 그런 느낌에다가 남주 되게 잘생겼고
차분하고 요런 스타일이잖아.,차분하고 요런 스타일이잖아.
근데 드라마에서 캐스팅이 여주가 누가 됐는지 아나?,근데 드라마에서 캐스팅이 여주가 누가 됐는지 알아?
니 진짜 상상도 못할 걸,너 진짜 상상도 못할 걸
누군데 나 이거 진 들은 적이 없어 가지고,누군데 나 이거 진 들은 적이 없어 가지고
걸스데이 혜리,걸스데이 혜리
아니 그니까 진짜 그 드라마에서 캐스팅되는 배우랑,아니 그러니까 진짜 그 드라마에서 캐스팅되는 배우랑
웹툰의 이미지랑 너무 다르잖아.,웹툰의 이미지랑 너무 다르잖아.
이미지가 진짜 아닌데,이미지가 진짜 아닌데
맞제?,맞지?
남주는 그럼 누가 되는 거야?,남주는 그럼 누가 되는 거야?
남주 장기용,남주 장기용
장기용 장기용이 누구지?,장기용 장기용이 누구지?
공룡같이 생겼다 해야 되나?,공룡같이 생겼다 해야 되나?
쫌 약간 싸납게 생겼네.,조금 약간 사납게 생겼네.
거기 나온 애 있잖아 장기용 그 떠블유떠블유떠블유에 나오는 애,거기 나온 애 있잖아 장기용 그 떠블유떠블유떠블유에 나오는 애
근데 이미지랑 너무 안 맞지 않나?,근데 이미지랑 너무 안 맞지 않아?
진짜 나는 남주 솔직히 강동원 기대했거든.,진짜 나는 남주 솔직히 강동원 기대했거든.
쫌 이미지랑 맞잖아.,조금 이미지랑 맞잖아.
아니면 뭐~ 조정석이라던지,아니면 뭐~ 조정석이라던지
그리고 여주는 솔직히 혜리는 좀 너무 아닌 거 같,그리고 여주는 솔직히 혜리는 좀 너무 아닌 거 같
나는 뭐~ 경리 정도,나는 뭐~ 경리 정도
아~ 경리 괜찮은데,아~ 경리 괜찮은데
근데 갑자기 혜리라는 거야.,근데 갑자기 혜리라는 거야.
그래서 난 드라마 캐스팅 이거 누가 했노 카면서,그래서 난 드라마 캐스팅 이거 누가 했나 하면서
도대체 왜 혜리가 나오지 여기서 카면서,도대체 왜 혜리가 나오지 여기서 하면서
사람들도 다 그 말 하더라고,사람들도 다 그 말 하더라고
보니까 여신 강림 웹툰 아나?,보니까 여신 강림 웹툰 알아?
그것도 드라마로 나오더라고,그것도 드라마로 나오더라고
나도 이거 여신 강림 이거 처음에 봤는데 좀 재밌더라고 이,나도 이거 여신 강림 이거 처음에 봤는데 좀 재밌더라고 이
내용이 또 외모 콤플렉스 이런 내용이라서,내용이 또 외모 콤플렉스 이런 내용이라서
그 화장 이런 거 하면서 이제,그 화장 이런 거 하면서 이제
막 잘생긴 애들 만나고 뭐~ 하이튼 그런 내용이더라고,막 잘생긴 애들 만나고 뭐~ 하여튼 그런 내용이더라고
근데 여신 강림이 드라마로 나오면 어떻게 될지는 모르겠는데,근데 여신 강림이 드라마로 나오면 어떻게 될지는 모르겠는데
솔직히 지금 스토리상으로 봐서는,솔직히 지금 스토리상으로 봐서는
그  살짝 스토리가 산으로 가고 있는 느낌이 없지 않아 있거든.,그  살짝 스토리가 산으로 가고 있는 느낌이 없지 않아 있거든.
너무 뻔한 클리셰 막 그런 내용이잖아.,너무 뻔한 클리셰 막 그런 내용이잖아.
근데 그게 드라마로 나오면 도대체 몇 화까지나 할 수 있을지가 의문이다.,근데 그게 드라마로 나오면 도대체 몇 화까지나 할 수 있을지가 의문이다.
나온다니까 일단 보긴 봐야지 두 개 다 여신 강림이랑 아까 그,나온다니까 일단 보긴 봐야지 두 개 다 여신 강림이랑 아까 그
간 떨어지는 동거 둘 다 봐야겠다.,간 떨어지는 동거 둘 다 봐야겠다.
근데 간 떨어지는 동거 난 캐스팅이 너무 아쉽다 진짜,근데 간 떨어지는 동거 난 캐스팅이 너무 아쉽다 진짜
그건 그치 근데 또 내가 웹툰을 한 번 봤어 가지고,그건 그치 근데 또 내가 웹툰을 한 번 봤어 가지고
진짜 혜리 말고 쫌 도도하게 생긴 애들이 했으면,진짜 혜리 말고 조금 도도하게 생긴 애들이 했으면
뭐~ 경리라던지 아니면은 뭐~,뭐~ 경리라던지 아니면은 뭐~
아이돌 말고 그냥 차라리 진짜 배우 중에 골랐으면,아이돌 말고 그냥 차라리 진짜 배우 중에 골랐으면
도도하게 생긴 그런 배우들,도도하게 생긴 그런 배우들
그런 배우 많은데 굳이,그런 배우 많은데 굳이
그니까 왜 굳이 혜리지 나 혜리가 또,그러니까 왜 굳이 혜리지 나 혜리가 또
잘하는지도 솔직히 잘 모르겠던데 뭐~ 응팔 그때 빼고는,잘하는지도 솔직히 잘 모르겠던데 뭐~ 응팔 그때 빼고는
뭐~ 캐스팅돼 가지고 그 놀라운 토요일 그 예능,뭐~ 캐스팅돼 가지고 그 놀라운 토요일 그 예능
그 고정 멤버였는데 하차했잖아.,그 고정 멤버였는데 하차했잖아.
간 떨어지는 동거 찍는다고,간 떨어지는 동거 찍는다고
캐스팅됐다는 거 듣고,캐스팅됐다는 거 듣고
쫌 사람들이 많이 볼까 싶은 거야.,조금 사람들이 많이 볼까 싶은 거야.
또 이미지가 너무 또 안 맞으니까,또 이미지가 너무 또 안 맞으니까
그것도 그런데 이제 혜리가 솔직히 그,그것도 그런데 이제 혜리가 솔직히 그
여배우급은 아니잖아.,여배우급은 아니잖아.
그치 그치 난 딱 혜리는 딱 그 응팔,그치 그치 난 딱 혜리는 딱 그 응팔
그때가 딱 재밌게 봤고 뭐~ 딴 거는 뭐~ 잘 모르겠더라고 혜리 요,그때가 딱 재밌게 봤고 뭐~ 딴 거는 뭐~ 잘 모르겠더라고 혜리 요
그래서 사람들이 이제 솔직히 막,그래서 사람들이 이제 솔직히 막
삼십 대 사십 대 분들은 드라마 볼 때 막 누구 나오는데 막 이릏게 묻으 물으시잖아.,삼십 대 사십 대 분들은 드라마 볼 때 막 누구 나오는데 막 이렇게 묻으 물으시잖아.
근데 막 혜리 나온다 이러면은,근데 막 혜리 나온다 이러면은
보겠냐고 드라마를,보겠냐고 드라마를
그치 또 잘 모르시는 분들도 있고 어른들  보면은,그치 또 잘 모르시는 분들도 있고 어른들  보면은
솔직히 드라마가 배우빨이 없지 않아 있잖아.,솔직히 드라마가 배우빨이 없지 않아 있잖아.
그래서 쫌 그랬는데 여신 강림은 제발 그 캐스팅 쫌 잘했으면 좋겠다.,그래서 조금 그랬는데 여신 강림은 제발 그 캐스팅 조금 잘했으면 좋겠다.
그치 여신 강림 이것도 내가 또 옛날부터 즐겨봤어 가지고,그치 여신 강림 이것도 내가 또 옛날부터 즐겨봤어 가지고
드라마로 나오면 또 어떨까 싶기도 한데,드라마로 나오면 또 어떨까 싶기도 한데
또 이게 스토리가 또 난 또 웹툰 보면서 이런 거 보면 또,또 이게 스토리가 또 난 또 웹툰 보면서 이런 거 보면 또
자신감도 생기더라고 외모 이런 거 얘기하니까,자신감도 생기더라고 외모 이런 거 얘기하니까
또 각자 또 컴플렉스 가진 게 있을 거 아니야 사람마다,또 각자 또 컴플렉스 가진 게 있을 거 아니야 사람마다
뭐~ 이런 거 하면서 또,뭐~ 이런 거 하면서 또
자신감이나 이런 것도 쫌 심어주는 거 같기도 하고,자신감이나 이런 것도 조금 심어주는 거 같기도 하고
또 이 작가도 내가 또 인스타그램 맞팔로우를 했거든.,또 이 작가도 내가 또 인스타그램 맞팔로우를 했거든.
니 진짜 찐 팬인 갑네.,너 진짜 찐 팬인 가 보네.
클라스가 달라 진짜 예쁘고 몸매도 좋으시고,클라스가 달라 진짜 예쁘고 몸매도 좋으시고
또 보니까 돈도 많아 보이더라고,또 보니까 돈도 많아 보이더라고
여신 강림 작가 이쁜 건 다 알지.,여신 강림 작가 이쁜 건 다 알지.
그때 또 페북에 보니까 여신 강림 작가 이러면서 막 지체 사진 이런 거 보여주는데,그때 또 페북에 보니까 여신 강림 작가 이러면서 막 지체 사진 이런 거 보여주는데
그냥 이 주인공이 자기 작가 같은 느낌이 확 들었어 나는,그냥 이 주인공이 자기 작가 같은 느낌이 확 들었어 나는
진짜 근데 드라마로 나오면,진짜 근데 드라마로 나오면
그치 그치 또,그치 그치 또
근데 또 간 떨어지는 동거가,근데 또 간 떨어지는 동거가
또 드라마로 나온다니까 또 확 봐 보긴 봐야겠다 이것도,또 드라마로 나온다니까 또 확 봐 보긴 봐야겠다 이것도
보긴 보는데 이제 기대는 하지 말고,보긴 보는데 이제 기대는 하지 말고
어~ 기대는 또 많이 하면 안 되겠네.,어~ 기대는 또 많이 하면 안 되겠네.
진짜 배우급이 아니니까,진짜 배우급이 아니니까
나는 구미호뎐에 올인할란다 그냥,나는 구미호뎐에 올인할란다 그냥
요즘 너무 재밌다 그거 진짜,요즘 너무 재밌다 그거 진짜
요즘 또 드라마를 또 자주 안 봐 가지고,요즘 또 드라마를 또 자주 안 봐 가지고
또 챙겨 보는 것도 또 귀찮고 또 본방으로 볼라면 또 그 시간대,또 챙겨 보는 것도 또 귀찮고 또 본방으로 보려면 또 그 시간대
또 볼라면 또 바쁜데 뭐~ 또 재방으로 보는 것도 또 귀찮고,또 보려면 또 바쁜데 뭐~ 또 재방으로 보는 것도 또 귀찮고
재방도 찾아서 봐야 되잖아.,재방도 찾아서 봐야 되잖아.
그러니까 또 찾아서 봐야 되고 하니까 나 안 보게 되더라고 요즘 또 드라마를,그러니까 또 찾아서 봐야 되고 하니까 나 안 보게 되더라고 요즘 또 드라마를
내가 솔직히 드라마를 한 시간 내내 이릏게 붙잡고,내가 솔직히 드라마를 한 시간 내내 이렇게 붙잡고
보는 게 솔직히 쫌 힘들긴 해서,보는 게 솔직히 조금 힘들긴 해서
그 유튜브에 올라오는 거 있잖아.,그 유튜브에 올라오는 거 있잖아.
유튜브에 뭐~ 짤막하게 올라오는 뭐?,유튜브에 뭐~ 짤막하게 올라오는 뭐?
솔직히 드라마가 이제 시간대가 이릏게 딱 정해져서 뭐~ 한 시간 이렇게,솔직히 드라마가 이제 시간대가 이렇게 딱 정해져서 뭐~ 한 시간 이렇게
근데 그 시간 맞추기가 솔직히 힘들잖아.,근데 그 시간 맞추기가 솔직히 힘들잖아.
많이 힘들지 그래서 나도 이제 유튜브로 아니면 뭐~ 네이버 티비나,많이 힘들지 그래서 나도 이제 유튜브로 아니면 뭐~ 네이버 티비나
이제 드라마 같은 건 또 유튜브 같은 걸로 나도 보거든.,이제 드라마 같은 건 또 유튜브 같은 걸로 나도 보거든.
그 하이라이트 부분만 또 있는 게 있잖아 또 올라오잖아.,그 하이라이트 부분만 또 있는 게 있잖아 또 올라오잖아.
뭐~ 그런 거 한 번 보거나 아님 또 페북 같은 거 보면은 또,뭐~ 그런 거 한 번 보거나 아님 또 페북 같은 거 보면은 또
드라마 또  있더라고,드라마 또  있더라고
근데 드라마가,근데 드라마가
그런 문화가 이제 아닌 거 같다.,그런 문화가 이제 아닌 거 같다.
나도 본방 사수는 되도록이면 할라고는 하는데,나도 본방 사수는 되도록이면 하려고는 하는데
요즘 드라마 볼 시간도 막 빠듯하고 이래 가지고,요즘 드라마 볼 시간도 막 빠듯하고 이래 가지고
그치 그치 바쁘지 또 이게 또 어띃게 하나하나 또 챙겨 보나 우리가,그치 그치 바쁘지 또 이게 또 어찌 하나하나 또 챙겨 보나 우리가
나도 이제 유튜브나 짜집기 된 걸로 드라마 쫌 챙겨 보는데,나도 이제 유튜브나 짜집기 된 걸로 드라마 조금 챙겨 보는데
솔직히 그거만 봐도 대화하는 거는 문제없더라.,솔직히 그거만 봐도 대화하는 거는 문제없더라.
그치 뭐~ 대충 줄거리만 알고 또 하면은 또 공감되고,그치 뭐~ 대충 줄거리만 알고 또 하면은 또 공감되고
그럼 우리 말 나온 김에 드라마나 보러 갈래?,그럼 우리 말 나온 김에 드라마나 보러 갈래?
그래 그래 나 이따가 또 봐야겠다 한번,그래 그래 나 이따가 또 봐야겠다 한번
찾아서 함 봐 봐라 구미호뎐 알겠제?,찾아서 한 번 봐 봐라 구미호뎐 알겠지?
저~ 여 이동욱이랑 뭐~ 조보아?,저~ 여 이동욱이랑 뭐~ 조보아?
조보아랑 김범 꼭 봐야 된디.,조보아랑 김범 꼭 봐야 된다.
