사투리,표준어
그~ 계획 짜면서 또 막 부딪치는 것도 많고 그래서 이르케 여행을 가게 되면은 여행 계획 짤 때 아~ 이 친구랑은,그~ 계획 짜면서 또 막 부딪치는 것도 많고 그래서 이렇게 여행을 가게 되면은 여행 계획 짤 때 아~ 이 친구랑은
여행을 쫌 자주 가도 되겠다 아~ 이 친구랑은 여행 가면 피곤하겠다 이거를 생각을 해서 쫌 진짜,여행을 조금 자주 가도 되겠다 아~ 이 친구랑은 여행 가면 피곤하겠다 이거를 생각을 해서 조금 진짜
여행 맞는 사람 찾기가 힘든 거 같은데 저는 고렇게 여행 계획 짜 보면서,여행 맞는 사람 찾기가 힘든 거 같은데 저는 고렇게 여행 계획 짜 보면서
같이 갈 같이 자주 갈 친구 아닌 친구 요렇게 쪼끔 생각하는 거 같애요,같이 갈 같이 자주 갈 친구 아닌 친구 요렇게 쪼끔 생각하는 거 같애요
저는 여행 계획을 디테일하게 세우는 편이 아니에요.,저는 여행 계획을 디테일하게 세우는 편이 아니에요.
그러면은 그러면  님은 이제 국내 여행 요렇게 다닐 때 친구들끼리 음식 준비하잖아요.,그러면은 그러면  님은 이제 국내 여행 요렇게 다닐 때 친구들끼리 음식 준비하잖아요.
그런 음식 중에서 제일 신경 쓰거나 장 볼 때 막 신경 쓰는 음식이 있어요?,그런 음식 중에서 제일 신경 쓰거나 장 볼 때 막 신경 쓰는 음식이 있어요?
저는 친구들끼리 펜션을 가본 경험이 아직 없어요.,저는 친구들끼리 펜션을 가본 경험이 아직 없어요.
그럴려고 의도한 건 아니었는데 어~ 같이 여행을 가서,그럴려고 의도한 건 아니었는데 어~ 같이 여행을 가서
호텔은 간 적은 있었는데 펜션에 가서 음식을 해먹은 적은 없었던 거 같애요.,호텔은 간 적은 있었는데 펜션에 가서 음식을 해먹은 적은 없었던 거 같애요.
근데 가족들끼리 펜션을 가면 가장 중요한 건 바베큐가 아닐까요?,근데 가족들끼리 펜션을 가면 가장 중요한 건 바베큐가 아닐까요?
그래서 고기를 먹을 준비를 하기 위해서 고기도 사고 어~ 쌈 쌈 채소도 사고,그래서 고기를 먹을 준비를 하기 위해서 고기도 사고 어~ 쌈 쌈 채소도 사고
그다음에 뭐~ 탄산음료도 사고 그리고 이제 가족들이랑 가면 부모님들도 같이 가시기 때문에 뭐~ 김치나,그다음에 뭐~ 탄산음료도 사고 그리고 이제 가족들이랑 가면 부모님들도 같이 가시기 때문에 뭐~ 김치나
그~ 마늘이나 어~ 같이 구워 먹을 버섯이나 양파나 뭐~ 이런 것까지 좀 챙겨가는 편인 거 같고,그~ 마늘이나 어~ 같이 구워 먹을 버섯이나 양파나 뭐~ 이런 것까지 좀 챙겨가는 편인 거 같고
또 그~ 다음날이 되어서 아침에도 어른들은 또 밥을 아침밥을 또 드셔야 되고,또 그~ 다음날이 되어서 아침에도 어른들은 또 밥을 아침밥을 또 드셔야 되고
저도 뭐~ 아점으로라도 밥을 먹어야 되니까 뭐~ 쌀도 챙겨가는 거 같고 약간,저도 뭐~ 아점으로라도 밥을 먹어야 되니까 뭐~ 쌀도 챙겨가는 거 같고 약간
펜션에 가서 힐링을 하긴 하지만 밥을 하기 위해서 챙기는 재료들이 부모님이랑 같이 가면 조금은 더 많아지는 것 같기는 해요.,펜션에 가서 힐링을 하긴 하지만 밥을 하기 위해서 챙기는 재료들이 부모님이랑 같이 가면 조금은 더 많아지는 것 같기는 해요.
그래서 그래도 이제 그~ 펜션 그~ 살던 지역을 벗어나서 펜션을 가게 되면 공기도 좋고,그래서 그래도 이제 그~ 펜션 그~ 살던 지역을 벗어나서 펜션을 가게 되면 공기도 좋고
좀 도심에서 떨어져 있는 곳이 많다 보니까 더 맛있게 무슨 음식이든 먹을 수 있는 거 같더라고요 그래서,좀 도심에서 떨어져 있는 곳이 많다 보니까 더 맛있게 무슨 음식이든 먹을 수 있는 거 같더라고요 그래서
쫌 저녁은 든든하게 먹으려고 쫌 많이 챙겨가는 편인 거 같애요.,조금 저녁은 든든하게 먹으려고 조금 많이 챙겨가는 편인 거 같애요.
님은 친구들이랑 펜션이나 뭐~ 캠핑 이런 거를 자주 다니시는 편이세요?,님은 친구들이랑 펜션이나 뭐~ 캠핑 이런 거를 자주 다니시는 편이세요?
네 저는 가족들하고 여행을 가는 것보다는 친구들하고 여행을 되게 자주 가는 편이고,네 저는 가족들하고 여행을 가는 것보다는 친구들하고 여행을 되게 자주 가는 편이고
거의 그래도 국내 여행은 한 달에 한두 번 정도는 가는 편인데,거의 그래도 국내 여행은 한 달에 한두 번 정도는 가는 편인데
저는 갈 때  저희 친구들은 갈 때 제일 중요하게 생각하는 게 술이거든요.,저는 갈 때  저희 친구들은 갈 때 제일 중요하게 생각하는 게 술이거든요.
그래서 저희는 갈 때 야 무슨 무슨 술 맛있다 무슨 술 맛있다 이르케 해서 술 종류를 일단 한 다음에,그래서 저희는 갈 때 야 무슨 무슨 술 맛있다 무슨 술 맛있다 이렇게 해서 술 종류를 일단 한 다음에
그~ 술을 정하고 약간 안주를  정하는 스타일이라 가지고 에~ 그래 가서 일단,그~ 술을 정하고 약간 안주를  정하는 스타일이라 가지고 에~ 그래 가서 일단
다들 여행을 가면은 일단 다음날에 쉰다는 그런 전제가 있으니까 아~ 오늘은 쫌 편하게,다들 여행을 가면은 일단 다음날에 쉰다는 그런 전제가 있으니까 아~ 오늘은 조금 편하게
먹고 놀자 이런 거를 많이 생각을 해서 저는 친구들하고,먹고 놀자 이런 거를 많이 생각을 해서 저는 친구들하고
식도락이 아니고 약간 술도락 여행을 어~ 자주 가는 편이에요.,식도락이 아니고 약간 술도락 여행을 어~ 자주 가는 편이에요.
이제  님은 가족분들하고 여행을 자주 가신다고 하셨잖아요.,이제  님은 가족분들하고 여행을 자주 가신다고 하셨잖아요.
저는 가족들하고 여행을 가면은 너무 답답해 가지고,저는 가족들하고 여행을 가면은 너무 답답해 가지고
가족들하고는 아~ 여행을 가본 게 진짜  손에 꼽을 정도에요 가면은 이케 아무래도 어른들 계시니까,가족들하고는 아~ 여행을 가본 게 진짜  손에 꼽을 정도에요 가면은 이렇게 아무래도 어른들 계시니까
이케 편하게 음주도 못 하고 이게 어느 정도 말도 편하게 못 하기 때문에 그래서 전 항상 여행 갈 때,이렇게 편하게 음주도 못 하고 이게 어느 정도 말도 편하게 못 하기 때문에 그래서 전 항상 여행 갈 때
응 친구들 아니면 이제 남자 친구 이렇게 해서 여행가서 응  스타일이에요.,응 친구들 아니면 이제 남자 친구 이렇게 해서 여행가서 응  스타일이에요.
그리고 저는 갈 때 어떤 소리든 버섯을 되게  좋아하거든요.,그리고 저는 갈 때 어떤 소리든 버섯을 되게  좋아하거든요.
양송이버섯에 이르케 치즈 올려서 구으면은 그게 술안주로 되게 좋아요.,양송이버섯에 이렇게 치즈 올려서 구으면은 그게 술안주로 되게 좋아요.
어~ 여행 갈 때 저는 음식보다는 아무래도 약간 이제 마실 수 있는 거에,어~ 여행 갈 때 저는 음식보다는 아무래도 약간 이제 마실 수 있는 거에
더 집중을 해서 가는 거 같습니다.,더 집중을 해서 가는 거 같습니다.
