사투리,표준어
그~ 고하가 비가 내려 가지고 그렇게 캠핑 하는 거거든,그~ 고하가 비가 내려 가지고 그렇게 캠핑 하는 거거든
그러니까 비가 내리면 캠핑을 자유롭게 못 하니까,그러니까 비가 내리면 캠핑을 자유롭게 못 하니까
그~ 서울에 인제 근교에 있는,그~ 서울에 이제 근교에 있는
캠핑장에다가 바퀴 달린 집을 끌고 가서,캠핑장에다가 바퀴 달린 집을 끌고 가서
그 사람들을 초대해가지고 막 하는 건데,그 사람들을 초대해가지고 막 하는 건데
항상 김희원이 자기도 너무 소극적인 사람이어서 연예인 친구가 많이 없다고 했었어.,항상 김희원이 자기도 너무 소극적인 사람이어서 연예인 친구가 많이 없다고 했었어.
그래서 항상 다른 사람들 지인들 올 때마다 부러워 했었는데,그래서 항상 다른 사람들 지인들 올 때마다 부러워 했었는데
구화는 특별히 자기 지인을 부르겠다 해서 세 명을 부른거지.,구화는 특별히 자기 지인을 부르겠다 해서 세 명을 부른거지.
근데 그냥 영화에서는 진짜 연기를 너무 소름끼치게 잘해서,근데 그냥 영화에서는 진짜 연기를 너무 소름끼치게 잘해서
압도적인 카리스마가 있었다면 여기서는,압도적인 카리스마가 있었다면 여기서는
진짜 상상하지도 못한 모습 때문에,진짜 상상하지도 못한 모습 때문에
그~ 분량을 완전 다 먹더라고 그 사람이,그~ 분량을 완전 다 먹더라고 그 사람이
니까 말도 몇 마디 안 해 내성적이어서 몇 마디 안 하는데,니까 말도 몇 마디 안 해 내성적이어서 몇 마디 안 하는데
너무 캐릭터가 너무 특이하니까,너무 캐릭터가 너무 특이하니까
그래서 난 니가 꼭 이거 꼭 봤으면 좋겠다 니도 약간,그래서 난 너가 꼭 이거 꼭 봤으면 좋겠다 너가 약간
근데 그 니 원래 니 그 사람의 연기했던 장면을,근데 그 너 원래 너 그 사람의 연기했던 장면을
한 번 클립으로 보고,한 번 클립으로 보고
이렇게 연기를 이렇게 원래 이런 역을 한 사람이구나,이렇게 연기를 이렇게 원래 이런 역을 한 사람이구나
보고 그걸 보면 진짜 색 다를거야 진짜 매력 있음.,보고 그걸 보면 진짜 색 다를거야 진짜 매력 있어.
몇화라고?,몇화라고?
구화 구화,구화 구화
알겠어 그거 챙겨 볼게 음~ 챙겨보겠어.,알겠어 그거 챙겨 볼게 음~ 챙겨보겠어.
요즘 또 보는 거 있어?,요즘 또 보는 거 있어?
아~ 내가 얼마 전에 누가 추천해 줘가지고,아~ 내가 얼마 전에 누가 추천해 줘가지고
식스센스를 보게 됐지.,식스센스를 보게 됐지.
식스센스를 보게 됐는데 아~ 이것도 내가,식스센스를 보게 됐는데 아~ 이것도 내가
내가 또 그~ 나는 약간,내가 또 그~ 나는 약간
좀 강아지가 같이 생기신 분들이 멋있나 봐 내 눈에는,좀 강아지가 같이 생기신 분들이 멋있나 봐 내 눈에는
이상엽 배우를 또 좋아하거든?,이상엽 배우를 또 좋아하거든?
그러니까 이 사람은 덕질할 정도까지는 아니고,그러니까 이 사람은 덕질할 정도까지는 아니고
걍 어~ 되게 사람 괜찮은 거 같다 호감이다 이런 생 생각을 가지고 있는 배우?,그냥 어~ 되게 사람 괜찮은 거 같다 호감이다 이런 생 생각을 가지고 있는 배우?
근데 일 화가 그분이 나오셨더라구.,근데 일 화가 그분이 나오셨더라구.
그래서 봤는데,그래서 봤는데
내가 일 화 정답을 맞췄지 그게 세 가지 중에서 가짜인 걸 찾는거거든.,내가 일 화 정답을 맞췄지 그게 세 가지 중에서 가짜인 걸 찾는거거든.
내가 맞췄지.,내가 맞췄지.
그거는 주제가 뭐였어?,그거는 주제가 뭐였어?
막 이렇게 컨셉으로 한 군데는,막 이렇게 컨셉으로 한 군데는
컨셉으로 제작진들이 세트장이나 이런 거 꾸며가지고,컨셉으로 제작진들이 세트장이나 이런 거 꾸며가지고
막 배우 섭외하고 이래서,막 배우 섭외하고 이래서
가짜 식당을 만들어 놓고,가짜 식당을 만들어 놓고
각자 세 가지가 다 각자 다른 컨셉의 식당이야.,각자 세 가지가 다 각자 다른 컨셉의 식당이야.
그럼 그 중에서 그 사람들 다 가 봐.,그럼 그 중에서 그 사람들 다 가 봐.
그~ 유재석하고 막 이런 사람들 다 가보고?,그~ 유재석하고 막 이런 사람들 다 가보고?
그걸 보고 그 중에서 제작진이 만든 가짜 식당이 뭔지 찾는게 그 일 화 주제였어.,그걸 보고 그 중에서 제작진이 만든 가짜 식당이 뭔지 찾는게 그 일 화 주제였어.
이제 그 다음에는 다른 것도 더 많아 막,이제 그 다음에는 다른 것도 더 많아 막
가짜 회사라던지,가짜 회사라던지
뭐~ 다른 거 뭐~ 이런 주제들이 다 바뀜 매화마다,뭐~ 다른 거 뭐~ 이런 주제들이 다 바뀌어 매화마다
아~ 나 그거 이화는 봤단 말이야?,아~ 나 그거 이화는 봤단 말이야?
그래 가짜 회사를 찾는 거더라고,그래 가짜 회사를 찾는 거더라고
이제 그 세 개 컨셉 중에서 첫 번째가,이제 그 세 개 컨셉 중에서 첫 번째가
보드 게임으로 백억 매출 올린 회사,보드 게임으로 백억 매출 올린 회사
그리고 두 번째가,그리고 두 번째가
아~ 카이스트 출신의 피자샵으로 대박 난 회사.,아~ 카이스트 출신의 피자샵으로 대박 난 회사.
세 번째가 군대에서 모은 월급으로,세 번째가 군대에서 모은 월급으로
쇼핑몰을 대박 터트린 회사,쇼핑몰을 대박 터트린 회사
이렇게 세 개였는데,이렇게 세 개였는데
이번이랑 삼번 그~ 두 부 두 회사가 진짜 헷갈리는 거야.,이번이랑 삼번 그~ 두 부 두 회사가 진짜 헷갈리는 거야.
그래가지고 엄청 고민하다가 친구랑 같이,그래가지고 엄청 고민하다가 친구랑 같이
나는 이번 친구는 삼번을 선택했단 말이야?,나는 이번 친구는 삼번을 선택했단 말이야?
근데 결과가 충격적인 거야.,근데 결과가 충격적인 거야.
단 일도 고민 안 했던 일번 보드게임 회사가 가짜였던거야.,단 일도 고민 안 했던 일번 보드게임 회사가 가짜였던거야.
아~ 그래가지고 아~ 진짜 이거 너무 확신을 가졌는데 와 왜 이렇게 사람,아~ 그래가지고 아~ 진짜 이거 너무 확신을 가졌는데 와 왜 이렇게 사람
속여지는 거 어려운 일 아니구나 싶었어.,속여지는 거 어려운 일 아니구나 싶었어.
그래 그거 괜찮더라 그리고 나 요즘 나 약간 코로나 때문에 밖에 잘 못 나가니까,그래 그거 괜찮더라 그리고 나 요즘 나 약간 코로나 때문에 밖에 잘 못 나가니까
좀 캠핑하고 여행 가고 이런 프로 좋은 같애.,좀 캠핑하고 여행 가고 이런 프로 좋은 같애.
뭐~ 삼시세끼라던지,뭐~ 삼시세끼라던지
시베리아 원정대라고 또 배우들 나와가지고 시베리아 열차 타고 횡단하는 거 있는데,시베리아 원정대라고 또 배우들 나와가지고 시베리아 열차 타고 횡단하는 거 있는데
그거 보고 시베리아 열차를 타 보고 싶다는 생각이 들 정도로,그거 보고 시베리아 열차를 타 보고 싶다는 생각이 들 정도로
오 되게 재밌어 보이더라고 그 나 약간,오 되게 재밌어 보이더라고 그 나 약간
예능에 잘 나오지 않는 배우들이,예능에 잘 나오지 않는 배우들이
그렇게 자기 진짜 모습으로 리얼 예능을 한 번씩 나와 주면 어~ 그게 참 재미있더라고,그렇게 자기 진짜 모습으로 리얼 예능을 한 번씩 나와 주면 어~ 그게 참 재미있더라고
궁금하니까,궁금하니까
어~ 난 시베리아 원정대 혹시 본 적 있나?,어~ 난 시베리아 원정대 혹시 본 적 있어?
그건 한 번도 본 적은 없어.,그건 한 번도 본 적은 없어.
그럼 삼시세끼는 본 적 있나?,그럼 삼시세끼는 본 적 있어?
염정아 나오고 그~ 김세아 나오고 그 다음에 박소담?,염정아 나오고 그~ 김세아 나오고 그 다음에 박소담?
나오는데 거기에 일화에,나오는데 거기에 일화에
정우성이 나왔거든 근데 오 진짜 막,정우성이 나왔거든 근데 오 진짜 막
막 여자 세 명 있고 막 남자 한 명 있으니까 막,막 여자 세 명 있고 막 남자 한 명 있으니까 막
요 요거조거 막 하면서 막 음식을 막 해 먹는데 너무 힐링 돼 보이는거야.,요 요거조거 막 하면서 막 음식을 막 해 먹는데 너무 힐링 돼 보이는거야.
뭐~ 그런 거 보면 또 약간 자연에서 한 한 달만 살아보고싶다 이런 생각도 들고 막,뭐~ 그런 거 보면 또 약간 자연에서 한 한 달만 살아보고싶다 이런 생각도 들고 막
요즘 너무 재밌는 예능이 많은 거 같애.,요즘 너무 재밌는 예능이 많은 거 같애.
아니 근데 그거 보고 있으면은,아니 근데 그거 보고 있으면은
뭔가 힐링 되는 거 같고 좋은 거 같애 응.,뭔가 힐링 되는 거 같고 좋은 거 같애 응.
그리고 나 원래 히든싱어 팬이거든,그리고 나 원래 히든싱어 팬이거든
그래가지고 히든싱어를 최근에 보다가,그래가지고 히든싱어를 최근에 보다가
어~ 좀 옛날보다 재미없는 거 같아가지고 안 보다가,어~ 좀 옛날보다 재미없는 거 같아가지고 안 보다가
최근에 뭐~ 장범준 편이 최고라 그래가지고 봤어.,최근에 뭐~ 장범준 편이 최고라 그래가지고 봤어.
내가 히든싱어 보면 거의 정답률이 진짜 높은 사람이었는데,내가 히든싱어 보면 거의 정답률이 진짜 높은 사람이었는데
장범준편은 내가 마지막 라운드 한 번 맞추고 앞에는 걍 다 틀렸어.,장범준편은 내가 마지막 라운드 한 번 맞추고 앞에는 그냥 다 틀렸어.
니 혹시 봤나 그거 히든싱어?,너 혹시 봤어 그거 히든싱어?
나도 그거 봤단 말이야?,나도 그거 봤단 말이야?
나 히든싱어를 챙겨 보지 않는 사람인데,나 히든싱어를 챙겨 보지 않는 사람인데
그게 너무,그게 너무
이건 꼭 봐야 된다고 막 주변에서 그래서 봤는데,이건 꼭 봐야 된다고 막 주변에서 그래서 봤는데
일단 일 라운드부터 완전 틀려버렸고,일단 일 라운드부터 완전 틀려버렸고
계속 틀렸어.,계속 틀렸어.
이 라운드 삼 라운드 그리고 나도 마지막에 딱 딱 한 번 맞추고,이 라운드 삼 라운드 그리고 나도 마지막에 딱 딱 한 번 맞추고
근데 아~ 그거는 진짜 목소리가 진짜 장범준,근데 아~ 그거는 진짜 목소리가 진짜 장범준
본인의 실제 음성보다,본인의 실제 음성보다
음원이라고 해야 되나 음원 목소리를 정확하게 구현하는 사람이 나와가지고 너무 힘들었던 거 같애.,음원이라고 해야 되나 음원 목소리를 정확하게 구현하는 사람이 나와가지고 너무 힘들었던 거 같애.
어 진짜 똑같더라 나는 와 이렇게까지 똑같이 따라 하면은 이거는 거의 모창가수 아닌가 싶을 정도로,어 진짜 똑같더라 나는 와 이렇게까지 똑같이 따라 하면은 이거는 거의 모창가수 아닌가 싶을 정도로
완전 똑같더라고 그~ 음색부터 시작해서 발음,완전 똑같더라고 그~ 음색부터 시작해서 발음
다음에 그렇게 노래이런 음 같은 거,다음에 그렇게 노래이런 음 같은 거
습관 같은 걸 다 따라하더라고,습관 같은 걸 다 따라하더라고
그거 히든싱어 중에서 난 역대급이 임창정 편이랑,그거 히든싱어 중에서 난 역대급이 임창정 편이랑
그거보다 더 역대급은 조성모 편,그거보다 더 역대급은 조성모 편
난 니가 조성모 편을 꼭 봤으면 좋겠다.,난 너가 조성모 편을 꼭 봤으면 좋겠다.
조성모 편은 전혀 못 봤는데,조성모 편은 전혀 못 봤는데
오늘 볼 것 또 하나 추가 되네.,오늘 볼 것 또 하나 추가 되네.
그 조성우 편 한번 볼게.,그 조성우 편 한번 볼게.
그게 막 돈 주고 뭐~ 따로 볼 필요 없이 유튜브에,그게 막 돈 주고 뭐~ 따로 볼 필요 없이 유튜브에
히든싱어 조성모 치면은 그거 정리를 해 놨어.,히든싱어 조성모 치면은 그거 정리를 해 놨어.
그거 니가 그거 보고 니가 맞출 수 있는지 한번 봐 봐.,그거 너가 그거 보고 너가 맞출 수 있는지 한번 봐 봐.
진짜 똑같이 따라 한 사람 있어가지고 진짜 어려울걸?,진짜 똑같이 따라 한 사람 있어가지고 진짜 어려울걸?
장범준 편보다 더 힘들어 찾기가?,장범준 편보다 더 힘들어 찾기가?
어~ 거의 비슷한 동급인 거 같애.,어~ 거의 비슷한 동급인 거 같애.
근데 조성모 편은,근데 조성모 편은
근데 확실한 건 조성모도 일찍 탈락하거든,근데 확실한 건 조성모도 일찍 탈락하거든
왜냐면 그 사람 너무 똑같이 해가지고,왜냐하면 그 사람 너무 똑같이 해가지고
니 보면 소름 끼칠 수 있다 진짜,너 보면 소름 끼칠 수 있다 진짜
