사투리,표준어
그 사람들이 말하기는 그런 페미니 니스트적인 감성이 묻어있다 그랬는데,그 사람들이 말하기는 그런 페미니 니스트적인 감성이 묻어있다 그랬는데
저는 소설을 안 보고 영화만 봤거든요.,저는 소설을 안 보고 영화만 봤거든요.
영화에는 전혀 그런 거를 느끼지 못하겠더라구요.,영화에는 전혀 그런 거를 느끼지 못하겠더라구요.
그냥 남자 입장에서도 이 팔이 년생 김지영한테 이해가 가고,그냥 남자 입장에서도 이 팔이 년생 김지영한테 이해가 가고
공감이 가고 또 김지영의 남편으로  공유가 나왔잖아요.,공감이 가고 또 김지영의 남편으로  공유가 나왔잖아요.
공유의 입장도 전 남자로서도 이해가 가고,공유의 입장도 전 남자로서도 이해가 가고
가정을 보면은 누구 잘못이다라고 이야기할 수 있는 상황이 아니잖아요.,가정을 보면은 누구 잘못이다라고 이야기할 수 있는 상황이 아니잖아요.
서로 서로를 배려하는 모습도 영화 속에 많이 담겨있고 그런데 이게,서로 서로를 배려하는 모습도 영화 속에 많이 담겨있고 그런데 이게
상황이 그런 거다 해야 되나?,상황이 그런 거다 해야 되나?
네 그 시대적인 상황이 그런 부분들이 일반적인 걸로,네 그 시대적인 상황이 그런 부분들이 일반적인 걸로
일반적인 상황들로 했 여겨져서 그렇게 흘러갔었잖아요.,일반적인 상황들로 했 여겨져서 그렇게 흘러갔었잖아요.
그래서 저는 누 저도 그렇게 생각하거든요 이게 누구 때문에 그렇다 누구로부터 그렇게 됐다 이렇게 보다는,그래서 저는 누 저도 그렇게 생각하거든요 이게 누구 때문에 그렇다 누구로부터 그렇게 됐다 이렇게 보다는
그 때 그 시대적인 상황과 그런 게 모든 게 그렇게 만들어졌기 때문에,그 때 그 시대적인 상황과 그런 게 모든 게 그렇게 만들어졌기 때문에
거기에 따라서 흘러가듯이 또 그렇게 된 건데,거기에 따라서 흘러가듯이 또 그렇게 된 건데
딱히 막 갈등을 조장하는 내용이라고는 저는 못 느꼈거든요.,딱히 막 갈등을 조장하는 내용이라고는 저는 못 느꼈거든요.
음~ 맞아요.,음~ 맞아요.
갈등을 조장하기보다는 그냥 서로의 입장이 이런 거를 보여줌으로써,갈등을 조장하기보다는 그냥 서로의 입장이 이런 거를 보여줌으로써
서로의 입장을 쫌 이해해달 이해하고 알아달라 그런 내용이었던 거 같거든요,서로의 입장을 조금 이해해달 이해하고 알아달라 그런 내용이었던 거 같거든요
감독이 우리한테 전하고 싶었던 뜻은,감독이 우리한테 전하고 싶었던 뜻은
음~ 그래서 되게 괜찮게 봤어요 저는,음~ 그래서 되게 괜찮게 봤어요 저는
왜 이케 화두가 됐는지 모를 정도로 저는 저도 재밌게 봤었어요.,왜 이렇게 화두가 됐는지 모를 정도로 저는 저도 재밌게 봤었어요.
음~ 맞아요.,음~ 맞아요.
영화 말고 영화에 대해서 취미,영화 말고 영화에 대해서 취미
주제가 취미인데 영화에 대해서 너무 오래 얘기한 거 같아서,주제가 취미인데 영화에 대해서 너무 오래 얘기한 거 같아서
음~ 영화 말고 다른 취미도 있으세요?,음~ 영화 말고 다른 취미도 있으세요?
저는 영화 감상이랑 걷기 산책 이런 게 취미인데,저는 영화 감상이랑 걷기 산책 이런 게 취미인데
제 취미만 얘기한 거 같은데 혹시 취미?,제 취미만 얘기한 거 같은데 혹시 취미?
아까 말했듯이 카카오페이지에서 소설 읽는 것도 되게 좋아하거든요 카카오페이지에서,아까 말했듯이 카카오페이지에서 소설 읽는 것도 되게 좋아하거든요 카카오페이지에서
저는 보통 판타지 소설이나 에스에프 아니면 막,저는 보통 판타지 소설이나 에스에프 아니면 막
무협 이런 좀 가볍게 읽기 좋은 그런 것들도 선호하고요.,무협 이런 좀 가볍게 읽기 좋은 그런 것들도 선호하고요.
아니면 이런 주제인데 이런 장르인데 주제가 되게 무거운 소설들도 있거든요.,아니면 이런 주제인데 이런 장르인데 주제가 되게 무거운 소설들도 있거든요.
음~ 그런 쫌 철학적인 세계관을 갖고 있는 소설을 보는 걸 되게 좋아해요.,음~ 그런 조금 철학적인 세계관을 갖고 있는 소설을 보는 걸 되게 좋아해요.
왜냐면 소설을 보면은 이 작가가 생각하는 세계관과 인물의 관계도나,왜냐면 소설을 보면은 이 작가가 생각하는 세계관과 인물의 관계도나
인물의 성격을 저랑 작가랑 공 저가 들여다볼 수 있거든요.,인물의 성격을 저랑 작가랑 공 제가 들여다볼 수 있거든요.
작가의 가치관이나 세계관이나 아니면 작품 속 세계관의 상상 같은 거를,작가의 가치관이나 세계관이나 아니면 작품 속 세계관의 상상 같은 거를
작가의 상상을 저가 들어볼 들여다볼 수 있으니까 그런 걸 되게 좋아하는 거 같애요.,작가의 상상을 제가 들어볼 들여다볼 수 있으니까 그런 걸 되게 좋아하는 거 같애요.
그러면 지금 읽고 계신 소설 중에 어떤 게 재밌어,그러면 지금 읽고 계신 소설 중에 어떤 게 재밌어
좀 딱 손꼽으라하면은 좀 많은데,좀 딱 손꼽으라하면은 좀 많은데
일단 프롤로그 스토리라는 장편 소설이 있거든요.,일단 프롤로그 스토리라는 장편 소설이 있거든요.
프롤로그 스토리라는 장편 소설 하나랑요.,프롤로그 스토리라는 장편 소설 하나랑요.
그러고 나서 약간 이거는 쫌 가벼운 소설인데 템빨이라는 소설도 있어요.,그러고 나서 약간 이거는 조금 가벼운 소설인데 템빨이라는 소설도 있어요.
음~ 템빨이라는 소설이랑 또 전지적 독자시점이라는 이것도 장편 소설이거든요.,음~ 템빨이라는 소설이랑 또 전지적 독자시점이라는 이것도 장편 소설이거든요.
음~ 그렇게 세 가지 정도 손꼽을 수 있을 거 같애요.,음~ 그렇게 세 가지 정도 손꼽을 수 있을 거 같애요.
그럼 그 분들은 다 각자 다 약간 같은 비슷한,그럼 그 분들은 다 각자 다 약간 같은 비슷한
내용인지 뭐~ 판타지나 에스에프나 이런 건지 아니면 다 다른 종류의 소설이에요?,내용인지 뭐~ 판타지나 에스에프나 이런 건지 아니면 다 다른 종류의 소설이에요?
다 다른 장르예요.,다 다른 장르예요.
템빨 같은 경우에는 이름부터가 약간,템빨 같은 경우에는 이름부터가 약간
현질해서 템빨한 거 같은 그런 느낌이 들잖아요.,현질해서 템빨한 거 같은 그런 느낌이 들잖아요.
그런 것처럼 가상현실 게임에 대한 소설이고요.,그런 것처럼 가상현실 게임에 대한 소설이고요.
그리고 전지적 독자시점이라는 거는 자기가 읽고 있는 소설 속에 주인공이 들어가게 돼요.,그리고 전지적 독자시점이라는 거는 자기가 읽고 있는 소설 속에 주인공이 들어가게 돼요.
그래서 거기서 거기 소설은 배드 엔딩으로 끝나거든요.,그래서 거기서 거기 소설은 배드 엔딩으로 끝나거든요.
배드 엔딩을 막으려고 소설 속 주인공이랑 소설의 주인공이랑 둘이서,배드 엔딩을 막으려고 소설 속 주인공이랑 소설의 주인공이랑 둘이서
음~ 이렇게 협력을 하면서 배드 엔딩 스토리를 막는 소설이구요.,음~ 이렇게 협력을 하면서 배드 엔딩 스토리를 막는 소설이구요.
그리고 프롤로드 스토리라는 거는 지구랑 평행 세계 같은 세계관인데요.,그리고 프롤로드 스토리라는 거는 지구랑 평행 세계 같은 세계관인데요.
거기서는 마법사가 있어요.,거기서는 마법사가 있어요.
지구인데 거기서 어떤 한 어린이가 어렸을 때부터,지구인데 거기서 어떤 한 어린이가 어렸을 때부터
어른까지 성장하는 스토리,어른까지 성장하는 스토리
전체적으로 보면은 저는 세계관이 뚜렷한 소설을 좋아해요.,전체적으로 보면은 저는 세계관이 뚜렷한 소설을 좋아해요.
딱 그~ 작가가 설정한 세계관이 확고한 걸 좋아해요.,딱 그~ 작가가 설정한 세계관이 확고한 걸 좋아해요.
저는 볼 소설 볼 때 약간 어~,저는 볼 소설 볼 때 약간 어~
좀 제가 있었던 상황이랑 비슷한 것들을 어~ 약간,좀 제가 있었던 상황이랑 비슷한 것들을 어~ 약간
그런 걸 투영할 수 있는 그런 책을 보면서,그런 걸 투영할 수 있는 그런 책을 보면서
좀 위로를 받는 편이어가지고,좀 위로를 받는 편이어가지고
그러면 보통 어떤 류의 소설을 좋아하세요?,그러면 보통 어떤 류의 소설을 좋아하세요?
재미로 단순 재미로 보는 거는,재미로 단순 재미로 보는 거는
스릴러 같은 이케 사람 심리를 막 이케 다루는 그런 것도 보고요.,스릴러 같은 이렇게 사람 심리를 막 이렇게 다루는 그런 것도 보고요.
제가 일도 그만두고 쫌 다른 거를 준비하면서 약간 마음적으로 힘들었던 게 있었거든요.,제가 일도 그만두고 조금 다른 거를 준비하면서 약간 마음적으로 힘들었던 게 있었거든요.
그래서 스물아홉 생일 일 년 후 죽기로 했다 이거 일본 소설이거든요.,그래서 스물아홉 생일 일 년 후 죽기로 했다 이거 일본 소설이거든요.
어~ 이거는 원래는 제가 볼 생각이 없는데,어~ 이거는 원래는 제가 볼 생각이 없는데
만화 만화 카페 가가지구 소설을 찾아봤거든요.,만화 만화 카페 가가지구 소설을 찾아봤거든요.
만화를 주제를 잘 고르는 걸 못해가지구 너무 많으니깐,만화를 주제를 잘 고르는 걸 못해가지구 너무 많으니깐
그래서 거기서 소설 코너에서 소설을 골라서 봤었어요.,그래서 거기서 소설 코너에서 소설을 골라서 봤었어요.
그래서 거기 주인공이 이제 꿈도 없고 약간 평범한 삶을 사는 여자 주인공인데,그래서 거기 주인공이 이제 꿈도 없고 약간 평범한 삶을 사는 여자 주인공인데
이제 꿈이 없으니까 나는 서른 살에 내가,이제 꿈이 없으니까 나는 서른 살에 내가
아~ 라스베가스에 가는 게 꿈을 목표로 삼고서 거기에서 즐기다가,아~ 라스베가스에 가는 게 꿈을 목표로 삼고서 거기에서 즐기다가
내 생을 마감하겠다라고 목표를 짓고 이 친구가 일 년 동안 살고 막상,내 생을 마감하겠다라고 목표를 짓고 이 친구가 일 년 동안 살고 막상
라스베가스에서 시간을 다 보내고 나서는 아~ 내가 굳이,라스베가스에서 시간을 다 보내고 나서는 아~ 내가 굳이
죽을 만큼 허망하지 않다는 그런 내용이거든요.,죽을 만큼 허망하지 않다는 그런 내용이거든요.
그래서 쪼끔 내가 새로운 길이나 어떤 것들을 하는 데 있어서,그래서 쪼끔 내가 새로운 길이나 어떤 것들을 하는 데 있어서
용기도 얻을 수 있고 무작정 약간 무섭단 느낌보다는 그런,용기도 얻을 수 있고 무작정 약간 무섭단 느낌보다는 그런
이게 별거 아니라는 그때그때 그게 별거 아니라는 분에 부분에서 재미있게 봤었거든요.,이게 별거 아니라는 그때그때 그게 별거 아니라는 분에 부분에서 재미있게 봤었거든요.
정말 꿈도 없고 그냥 흐르는 대로 살아가는 여자 주인공이,정말 꿈도 없고 그냥 흐르는 대로 살아가는 여자 주인공이
자기 직장을 다니면서 그냥 저녁에는 다른 일을 하고,자기 직장을 다니면서 그냥 저녁에는 다른 일을 하고
약간 인생을 짧 인생 목표를 좀 짧게 잡아가지구,약간 인생을 짧 인생 목표를 좀 짧게 잡아가지구
막상 겪고 나니 나는 이게 별거 아니었다라고 하는 내용들이 어~ 지금 이런 게 막,막상 겪고 나니 나는 이게 별거 아니었다라고 하는 내용들이 어~ 지금 이런 게 막
제 상황들도 비슷하게 느껴지구 해서 엄청 공감도 가고,제 상황들도 비슷하게 느껴지구 해서 엄청 공감도 가고
재미도 있고 이게 그냥 한 시간에 훌렁 읽었던 거 같애요.,재미도 있고 이게 그냥 한 시간에 훌렁 읽었던 거 같애요.
책의 몰입력이 좋았나 봐요.,책의 몰입력이 좋았나 봐요.
네네네 그냥 진행하는 내용들도 막 어려움 없이 후룩후룩 넘어가는 소재들이 많았어가지구,네네네 그냥 진행하는 내용들도 막 어려움 없이 후룩후룩 넘어가는 소재들이 많았어가지구
저희는 보니까 대부분 취미가 외적으로 활동하는 거보다는,저희는 보니까 대부분 취미가 외적으로 활동하는 거보다는
실내에서 활동하는 걸 쫌 더 선호하네요.,실내에서 활동하는 걸 조금 더 선호하네요.
그러면 혹시 취미 활동 모임이나 다녀본 적 없으세요?,그러면 혹시 취미 활동 모임이나 다녀본 적 없으세요?
아~ 모임은 안 다녀봤어요.,아~ 모임은 안 다녀봤어요.
왜냐면 실내 활동이라 해 실내 활동 취미라 해도,왜냐면 실내 활동이라 해 실내 활동 취미라 해도
실내에서 모여서 또 취미 생활을 공유할 수도 있잖아요.,실내에서 모여서 또 취미 생활을 공유할 수도 있잖아요.
독서 모임이라던가 뭐~ 바둑이나 장기 모임이라던가,독서 모임이라던가 뭐~ 바둑이나 장기 모임이라던가
제가 저는 사람한테 사람들이랑 어울리는 자리도 좋아하긴 좋아하는데,제가 저는 사람한테 사람들이랑 어울리는 자리도 좋아하긴 좋아하는데
이게 한편으로는 쫌 스트레스가 너무 많이 쌓일 때가 있어가지구,이게 한편으로는 조금 스트레스가 너무 많이 쌓일 때가 있어가지구
어~ 만약에 사람을 대면해가지구 하는 취미가 이~,어~ 만약에 사람을 대면해가지구 하는 취미가 이~
취미를 한다고 하면 저는 운동을 같이 하는 거를 찾아서 하거든요.,취미를 한다고 하면 저는 운동을 같이 하는 거를 찾아서 하거든요.
그래서 저는 제 의지로 막 거기에 들어가서 이런 거보다 그냥 피티를 받으면서,그래서 저는 제 의지로 막 거기에 들어가서 이런 거보다 그냥 피티를 받으면서
경쟁을 하는 그런 거를,경쟁을 하는 그런 거를
약간 나 스스로한테 한계점을 쫌 준 줘가지고 하는 게 더 좋아서 약간,약간 나 스스로한테 한계점을 조금 준 줘가지고 하는 게 더 좋아서 약간
좀 모는 스타일이어가지고 이 대 일 피티 이런 식으로 해서 이제 사람을 나와는,좀 모는 스타일이어가지고 이 대 일 피티 이런 식으로 해서 이제 사람을 나와는
내가 아~ 와 아예 접하지 못한 사람과 이렇게 대면해서 하거나,내가 아~ 와 아예 접하지 못한 사람과 이렇게 대면해서 하거나
그렇게 하는 스타일이에요.,그렇게 하는 스타일이에요.
같이 뭐~ 어디 볼링 모임 들어가거나 이렇게는 잘 안 하 안 해가지구,같이 뭐~ 어디 볼링 모임 들어가거나 이렇게는 잘 안 하 안 해가지구
저도 취미 생활은 혼자 하는 걸 선호하는 편이어가지고,저도 취미 생활은 혼자 하는 걸 선호하는 편이어가지고
음~ 저도 취미 생활 모임이나 그런 거는 쫌 안 하려고 하는 편인 거 같애요.,음~ 저도 취미 생활 모임이나 그런 거는 조금 안 하려고 하는 편인 거 같애요.
혹시 그러면은 사람들이랑 같이 이렇게 하는 걸 해 본 적은 있으세요?,혹시 그러면은 사람들이랑 같이 이렇게 하는 걸 해 본 적은 있으세요?
대학교 일 학년 때 동아리를 들어가긴 했는데요.,대학교 일 학년 때 동아리를 들어가긴 했는데요.
동아리 음~ 목적은 되게 좋잖아요 갔 그렇지만,동아리 음~ 목적은 되게 좋잖아요 갔 그렇지만
결국 사람 인간관계가 맺어지고 그러면은 피곤해지더라구요.,결국 사람 인간관계가 맺어지고 그러면은 피곤해지더라구요.
즐기고 싶어서 하는 건데 피곤해지니까,즐기고 싶어서 하는 건데 피곤해지니까
동아리에 대한 목적이 상실했다고 해야 되나?,동아리에 대한 목적이 상실했다고 해야 되나?
음~ 그래서 동아리 모임 좀 나가다다 좀 나가다가,음~ 그래서 동아리 모임 좀 나가다다 좀 나가다가
안 나가게 된 거 같애요.,안 나가게 된 거 같애요.
그거 말고는 따로 활동 모임을 해 본 적은 없는 거 같애요.,그거 말고는 따로 활동 모임을 해 본 적은 없는 거 같애요.
