사투리,표준어
아니면 뭐~ 좋은 취미가 있거나 하면은 이렇게 풀면은 되게 좋은데,아니면 뭐~ 좋은 취미가 있거나 하면은 이렇게 풀면은 되게 좋은데
저는 그 정 많은 게 분명히 좋은 거지만,저는 그 정 많은 게 분명히 좋은 거지만
안 좋은 점도 어~ 있 여러 있는 거 같애요.,안 좋은 점도 어~ 있 여러 있는 거 같애요.
혹시 뭐~ 이렇게 해서 피해 본 적 아까  그거,혹시 뭐~ 이렇게 해서 피해 본 적 아까  그거
그 남자 친구 빼고 이제 잊읍시다 그거 하고 있어요 혹시?,그 남자 친구 빼고 이제 잊읍시다 그거 하고 있어요 혹시?
정이 많아서 힘들었던 거 아니면 본인은,정이 많아서 힘들었던 거 아니면 본인은
막 스트레스나 이런 거 받으면 어떻게 푸는지 그런 거 혹시 말씀해 주실 수 있나요?,막 스트레스나 이런 거 받으면 어떻게 푸는지 그런 거 혹시 말씀해 주실 수 있나요?
음~ 정이 많으니깐 저보다 다른 사람 먼저 생각하게 돼서,음~ 정이 많으니깐 저보다 다른 사람 먼저 생각하게 돼서
뭐~ 항상 뭘 하면 걍 그 사람 먼저한테,뭐~ 항상 뭘 하면 그냥 그 사람 먼저한테
뭐~ 힘들어 보이면 먼저 얘기하고 그런 것도 있고,뭐~ 힘들어 보이면 먼저 얘기하고 그런 것도 있고
피해 본 거까 피해 본 건 아직은 막 그렇게 많진 않은데 그래도,피해 본 거까 피해 본 건 아직은 막 그렇게 많진 않은데 그래도
솔직하게 울고 싶어도 대놓고는 못 울죠 혼자 울거나 그리고,솔직하게 울고 싶어도 대놓고는 못 울죠 혼자 울거나 그리고
막 이런 거 스트레스받으면,막 이런 거 스트레스받으면
저는 요리하거나 춤추는 걸로 풀어요.,저는 요리하거나 춤추는 걸로 풀어요.
