사투리,표준어
비에 뭐~ 잠기고 뭐~ 막 이렇게 집이 뭐~ 어떻게 훼손된다거나 그런 적은 한 번도 없었는데,비에 뭐~ 잠기고 뭐~ 막 이렇게 집이 뭐~ 어떻게 훼손된다거나 그런 적은 한 번도 없었는데
혹시 그런 장마에 대해서는 어떻게 생각하세요 저는 장마 되게 싫어하거든요.,혹시 그런 장마에 대해서는 어떻게 생각하세요 저는 장마 되게 싫어하거든요.
어떠세요?,어떠세요?
음~ 전 일단 비,음~ 전 일단 비
저 뭐~ 비도 좋아하지도 싫어하지도 않는 그런 거 같은데,저 뭐~ 비도 좋아하지도 싫어하지도 않는 그런 거 같은데
이게 쫌 상황에 따라서 다른 거 같애요.,이게 조금 상황에 따라서 다른 거 같애요.
제가 만약에 실내에 있는데 밖에 비가 온다.,제가 만약에 실내에 있는데 밖에 비가 온다.
뭐~ 버스를 타고 가는데 밖에 비가 내린다.,뭐~ 버스를 타고 가는데 밖에 비가 내린다.
이러면 쫌 좋은 거 같아요.,이러면 조금 좋은 거 같아요.
뭔가 쫌 저는 원래 성격이,뭔가 조금 저는 원래 성격이
밖에선 되게 밝아요 엄청 활발하고 제가 막 주도하는 스타일이구,밖에선 되게 밝아요 엄청 활발하고 제가 막 주도하는 스타일이구
그래서 그런지 혼자 있을 때는 쪼끔 더 무거워지고 쪼끔 우울함을 느끼는 편인데,그래서 그런지 혼자 있을 때는 쪼끔 더 무거워지고 쪼끔 우울함을 느끼는 편인데
음~ 비가 오면은 뭔가 제 감정하고 잘 맞는 거 같아가지고,음~ 비가 오면은 뭔가 제 감정하고 잘 맞는 거 같아가지고
비가 오는 날을 좋아하긴 하는데,비가 오는 날을 좋아하긴 하는데
그 좋아하는 게 제가 실내에 있을 때를 한정해서 좋아하는 거 같아요.,그 좋아하는 게 제가 실내에 있을 때를 한정해서 좋아하는 거 같아요.
음~ 보고 있으면 기분이 좋아지니까 근데 만약에 제가 밖에 서있다.,음~ 보고 있으면 기분이 좋아지니까 근데 만약에 제가 밖에 서있다.
그럼 비가 오는 걸 정말 싫어해요.,그럼 비가 오는 걸 정말 싫어해요.
그 이유가 저는 뭐든지 밖에 외출할 때 짐을 최소화하는 걸 좋아해요.,그 이유가 저는 뭐든지 밖에 외출할 때 짐을 최소화하는 걸 좋아해요.
그래서 만약에 쫌 필요한 건데도 내가 하루 종일 있으면서 한 번밖에 안 쓸 거 같다 이런 건 다 빼고 가는 편이거든요.,그래서 만약에 조금 필요한 건데도 내가 하루 종일 있으면서 한 번밖에 안 쓸 거 같다 이런 건 다 빼고 가는 편이거든요.
근데 비가 오면은 어쩔 수 없이 우산을 무조건 들고 가야 되잖아요.,근데 비가 오면은 어쩔 수 없이 우산을 무조건 들고 가야 되잖아요.
그래서 제가 밖에 있을 때는 비를 싫어하는 거 같구,그래서 제가 밖에 있을 때는 비를 싫어하는 거 같구
또 신발을 제가 신는 신발들이 메쉬 소재나,또 신발을 제가 신는 신발들이 메쉬 소재나
아니면 구멍 뚫린 이런 신발들이 많은데,아니면 구멍 뚫린 이런 신발들이 많은데
비가 오면은 신발들이 다 젖으니까 근데 제가 발 찝찝한 걸 되게 싫어해가지구,비가 오면은 신발들이 다 젖으니까 근데 제가 발 찝찝한 걸 되게 싫어해가지구
음~ 그래서 싫어해서 비 오는 날은 두 가지로 나뉘어져서,음~ 그래서 싫어해서 비 오는 날은 두 가지로 나뉘어져서
내가 실내에 있을 때 밖으로 보는 비는 좋아하지만,내가 실내에 있을 때 밖으로 보는 비는 좋아하지만
밖에서 맞는 비 오는 날씨는 싫어하는 거 같아요.,밖에서 맞는 비 오는 날씨는 싫어하는 거 같아요.
근데 제가 비 하니깐 생각나는 게 어~ 보통 비 오면은 막,근데 제가 비 하니깐 생각나는 게 어~ 보통 비 오면은 막
막걸리에 파전 이런 얘기를 하시는데,막걸리에 파전 이런 얘기를 하시는데
저는 술을 별로 안 좋아해가지구 술 생각은 별로 안 나고,저는 술을 별로 안 좋아해가지구 술 생각은 별로 안 나고
그냥 비 오면은 아~ 전이 먹고 싶다 이런 생각은 있거든요.,그냥 비 오면은 아~ 전이 먹고 싶다 이런 생각은 있거든요.
혹시 비가 오면은 생각나는 음식이 있으신가요?,혹시 비가 오면은 생각나는 음식이 있으신가요?
어~ 저도 갑자기 얘기 들으니까,어~ 저도 갑자기 얘기 들으니까
어~ 그런 얘기 되게 많이 들어본 거 같애요.,어~ 그런 얘기 되게 많이 들어본 거 같애요.
근데 저도 비 오는 날 여름 여름에 장마철 이럴 때 말고 그냥,근데 저도 비 오는 날 여름 여름에 장마철 이럴 때 말고 그냥
가을에도 가을 비 내리고 늦여름에도 이렇게 비 내리고 하면은,가을에도 가을 비 내리고 늦여름에도 이렇게 비 내리고 하면은
그런 어~ 막걸리에 파전 뭐~ 이런 얘기 많이 듣는데,그런 어~ 막걸리에 파전 뭐~ 이런 얘기 많이 듣는데
저도 쪼금 술을 좋아한다면 좋아하는 편이라서,저도 쪼금 술을 좋아한다면 좋아하는 편이라서
막걸리랑 전 먹는 거 되게 좋아하긴 하거든요.,막걸리랑 전 먹는 거 되게 좋아하긴 하거든요.
막걸리는 근데 뭔가 쫌 먹다 보면은,막걸리는 근데 뭔가 조금 먹다 보면은
맛있어서 막 이렇게 약간 달달하고 맛있어서 많이 먹게 되고,맛있어서 막 이렇게 약간 달달하고 맛있어서 많이 먹게 되고
그러다 보니까 그 다음날 많이 먹고 나면 쫌 약간 숙취가 있더라고요 그래서,그러다 보니까 그 다음날 많이 먹고 나면 조금 약간 숙취가 있더라고요 그래서
그런 거만 아니면 막걸리랑 전 먹는 거 되게 좋은 거 같애요 그리구,그런 거만 아니면 막걸리랑 전 먹는 거 되게 좋은 거 같애요 그리구
그 칼국수 칼국수랑 먹는 것도 괜찮은 거 같고,그 칼국수 칼국수랑 먹는 것도 괜찮은 거 같고
그래서 근데 여름에는 그래도 제 생각에는 막걸리에 파전보다는,그래서 근데 여름에는 그래도 제 생각에는 막걸리에 파전보다는
맥주가 최고가 아닌가 약간 그런 생각이 들어요.,맥주가 최고가 아닌가 약간 그런 생각이 들어요.
혹시 여름에 먹는 시원한 맥주 좋아하세요?,혹시 여름에 먹는 시원한 맥주 좋아하세요?
어~ 아니요 저는 말씀드린 것처럼 술은 별로 안 좋아해가지구,어~ 아니요 저는 말씀드린 것처럼 술은 별로 안 좋아해가지구
네 어떤 날씨든지 술이 잘 생각나진 않는 거 같구,네 어떤 날씨든지 술이 잘 생각나진 않는 거 같구
아까 저희 제일 처음에 이야기한 거 같은데,아까 저희 제일 처음에 이야기한 거 같은데
쫌 더운 날씨가 되면은 냉면을 쪼끔 찾게 되는 거 같아요.,조금 더운 날씨가 되면은 냉면을 쪼끔 찾게 되는 거 같아요.
음~ 그리구 겨울이 되면은,음~ 그리구 겨울이 되면은
따뜻한 음식을 저는 안 찾는다고 생각했는데,따뜻한 음식을 저는 안 찾는다고 생각했는데
날씨가 추워지면 저도 모르게 쪼금 따뜻한 음식을 찾는 거 같아요.,날씨가 추워지면 저도 모르게 쪼금 따뜻한 음식을 찾는 거 같아요.
예를 들면 제가 햄버거를 엄청 좋아해요.,예를 들면 제가 햄버거를 엄청 좋아해요.
뭐~ 저~ 제가 다니는 학교에 맛있는 수제 햄버거집이 있어가지구,뭐~ 저~ 제가 다니는 학교에 맛있는 수제 햄버거집이 있어가지구
그거를 되게 좋아하는데 겨울이 되면은,그거를 되게 좋아하는데 겨울이 되면은
그런 것보다는 쫌 국물 있는 음식들을 찾게 되는 거 같습니다.,그런 것보다는 조금 국물 있는 음식들을 찾게 되는 거 같습니다.
