사투리,표준어
저도 그거 초반에 진짜 걱정돼서 거의 안 쓰고 가방에 잘 넣어 놓다가,저도 그거 초반에 진짜 걱정돼서 거의 안 쓰고 가방에 잘 넣어 놓다가
노래도 저는 원래 이어폰 끼고 노래를 잘 안 들었었거든요 핸드폰으로,노래도 저는 원래 이어폰 끼고 노래를 잘 안 들었었거든요 핸드폰으로
그~ 버스 타고 이동할 때도 그냥 안 듣고 그냥 전 자거나 하는 스타일인데,그~ 버스 타고 이동할 때도 그냥 안 듣고 그냥 전 자거나 하는 스타일인데
이제 에어팟이 생기고 나니까 노래 지니도 결제하고,이제 에어팟이 생기고 나니까 노래 지니도 결제하고
노래도 계속 듣고 이게 또 끼고 있으면 간지난다 생각해서,노래도 계속 듣고 이게 또 끼고 있으면 간지난다 생각해서
뭐~ 그랬던 거 같은데 저는 그렇게 필요도 없으면서 줄 이어폰 쓰면 되는데,뭐~ 그랬던 거 같은데 저는 그렇게 필요도 없으면서 줄 이어폰 쓰면 되는데
이~ 급하게 샀던 기억이 있고요.,이~ 급하게 샀던 기억이 있고요.
버즈보다는 처음에 모양은 진짜 웃겼는데,버즈보다는 처음에 모양은 진짜 웃겼는데
그냥 줄 이어폰에 짤라놓은 왜 쓰지 했었는데 이~ 막상 가지고 나니까,그냥 줄 이어폰에 짤라놓은 왜 쓰지 했었는데 이~ 막상 가지고 나니까
만족하고 또 프로가 나오니까 프로,만족하고 또 프로가 나오니까 프로
기능도 엄청 그~ 노이즈 캔슬링 그거 나오고 나니까,기능도 엄청 그~ 노이즈 캔슬링 그거 나오고 나니까
또 딴 게 갖고 싶다 생각은 했지만 당장 바로 못 사니까,또 딴 게 갖고 싶다 생각은 했지만 당장 바로 못 사니까
원을 아직 잘 쓰고 있습니다.,원을 아직 잘 쓰고 있습니다.
당근 마켓에서도 전자기기 많이 팔잖아요.,당근 마켓에서도 전자기기 많이 팔잖아요.
제 친구는 그~ 인스탁스 폴라로이드 카메라,제 친구는 그~ 인스탁스 폴라로이드 카메라
그거 샀었는데 그런 식으로 기계 구매한 적 있으신가요?,그거 샀었는데 그런 식으로 기계 구매한 적 있으신가요?
저도 에어팟 투를 쓰고 있는데,저도 에어팟 투를 쓰고 있는데
그거를 당근 마켓에서 미개봉으로,그거를 당근 마켓에서 미개봉으로
십일만 원인가 주고 진짜 싸게 샀거든요.,십일만 원인가 주고 진짜 싸게 샀거든요.
그래서 제가 당근 마켓은 정말 너무 좋은 곳이야 맨날 생각하고 있는데,그래서 제가 당근 마켓은 정말 너무 좋은 곳이야 맨날 생각하고 있는데
왜 그렇게 싸게 파는지 모르겠어요.,왜 그렇게 싸게 파는지 모르겠어요.
근데 진짜 저도 약간 짭 아닐까 이렇게 생각했는데 일단 개봉이 안 됐고,근데 진짜 저도 약간 짭 아닐까 이렇게 생각했는데 일단 개봉이 안 됐고
제가 아이패드를 가지고 있으니까 바로 연결해가지고 짭인지 볼 수 있잖아요.,제가 아이패드를 가지고 있으니까 바로 연결해가지고 짭인지 볼 수 있잖아요.
그래서 해보니까 진짜고,그래서 해보니까 진짜고
약간 엄청 득템해가지고 완전 기분 좋게 산 적이 있는데,약간 엄청 득템해가지고 완전 기분 좋게 산 적이 있는데
제 생각엔 전자기기가 진짜 전자기기나 가구처럼 이렇게 옮기기 힘들거나,제 생각엔 전자기기가 진짜 전자기기나 가구처럼 이렇게 옮기기 힘들거나
고가의 제품 있잖아요 그런 게 당근 마켓에서 되게 인기가 많은 거 같애요 왜냐하면,고가의 제품 있잖아요 그런 게 당근 마켓에서 되게 인기가 많은 거 같애요 왜냐하면
고가를 거래한다는 거 자체가 위험성이 되게 많이 따르잖아요.,고가를 거래한다는 거 자체가 위험성이 되게 많이 따르잖아요.
뭐~ 중고 나라 이런 데 보면 막 중국 사기꾼들이 엄청,뭐~ 중고 나라 이런 데 보면 막 중국 사기꾼들이 엄청
고도의 수법으로 사기 까가지구 막 사기당했는데,고도의 수법으로 사기 까가지구 막 사기당했는데
어차 경찰은 자기 일 아니면 뭐~ 엄청 그런 거 신경도 안 쓰더라구요.,어차 경찰은 자기 일 아니면 뭐~ 엄청 그런 거 신경도 안 쓰더라구요.
그냥 아~ 그거 못 잡아요 이러면서,그냥 아~ 그거 못 잡아요 이러면서
그냥 돈 날리신 거예요 이런 식으로 해가지고 돈 못 받는 경우가 거의 허다하다고 들었게,그냥 돈 날리신 거예요 이런 식으로 해가지고 돈 못 받는 경우가 거의 허다하다고 들었게
그래서 약간 그런 단점을 보완한 게 직거래 제도가 아닌가?,그래서 약간 그런 단점을 보완한 게 직거래 제도가 아닌가?
그렇게 생각이 들었고 에어팟은 진짜 엄,그렇게 생각이 들었고 에어팟은 진짜 엄
청 전자기기 중에 제일 잘 만든 제품 중에 하나라고 생각합니다.,청 전자기기 중에 제일 잘 만든 제품 중에 하나라고 생각합니다.
