사투리,표준어
요즘 에스엔에스로 마케팅하는 사람들 진짜 많더라고?,요즘 에스엔에스로 마케팅하는 사람들 진짜 많더라고?
그러니까 나도 마케팅해 보고 싶다 야,그러니까 나도 마케팅해 보고 싶다 야
그런 쪽도 잘하면 에스엔에스는 진짜 다 모니까 누구나,그런 쪽도 잘하면 에스엔에스는 진짜 다 모니까 누구나
마케팅하는 게 맞는 거 같애 이걸로,마케팅하는 게 맞는 거 같애 이걸로
음~ 플랫폼에서도 돈 엄청 많이 벌고,음~ 플랫폼에서도 돈 엄청 많이 벌고
근데 에스엔에스로 이렇게,근데 에스엔에스로 이렇게
홍보를 해도 약간 안 좋은 점이 있는 거 같은뎅,홍보를 해도 약간 안 좋은 점이 있는 거 같은뎅
아무 때나 이케 문자 오는 거 있잖아.,아무 때나 이렇게 문자 오는 거 있잖아.
그런 거 카톡으로 계속 광고 문자 오고 이런 건 쫌 안 좋은 거 같애 그리고 또,그런 거 카톡으로 계속 광고 문자 오고 이런 건 조금 안 좋은 거 같애 그리고 또
늦게 오거나 막 새벽에 오면은 괜히 신경이 더 쓰인다니까?,늦게 오거나 막 새벽에 오면은 괜히 신경이 더 쓰인다니까?
그까 쫌 그런 거 너무 과대광고나 아니면 너무 많이 광고하는 거 쫌 안 좋은 거 같다니까?,그러니까 조금 그런 거 너무 과대광고나 아니면 너무 많이 광고하는 거 조금 안 좋은 거 같다니까?
그렇게 광고하는 건 쫌 제재가 필요한 거 같다.,그렇게 광고하는 건 조금 제재가 필요한 거 같다.
광고를 너무 많이 접하고 있어 우,광고를 너무 많이 접하고 있어 우
진짜 우리 실생활에 엄청 밀접해서 있는 거 같애.,진짜 우리 실생활에 엄청 밀접해서 있는 거 같애.
그리고 내가 쫌 소름 돋았던 게 광고지?,그리고 내가 조금 소름 돋았던 게 광고지?
에스엔에스 하면서 우리가 막 검색을 하거나 막 찾아보잖아 근데 그걸 다 수집하고 있는 거 아나?,에스엔에스 하면서 우리가 막 검색을 하거나 막 찾아보잖아 근데 그걸 다 수집하고 있는 거 아니?
그래서 수집하고 광고도 나랑 적합한 거를 보여주데?,그래서 수집하고 광고도 나랑 적합한 거를 보여주데?
그거 보고 난 좀 소름 돋았잖아 그 다 수집해서 그런 거라고,그거 보고 난 좀 소름 돋았잖아 그 다 수집해서 그런 거라고
맞아 그거 내가 따른 데서 막 &company-name1&에서 다이어트 이런 거 검색하면,맞아 그거 내가 다른 데서 막 &company-name1&에서 다이어트 이런 거 검색하면
인스타 광고에서 괜히 다이어트약이나 다이어트 음식들 이런 거 보여준다니까?,인스타 광고에서 괜히 다이어트약이나 다이어트 음식들 이런 거 보여준다니까?
보고 쫌 충격적이었어 내가 너무,보고 조금 충격적이었어 내가 너무
사람들이랑 소통한다고 할려다가 내 개인 정보 다 털리는 기분이라 해야 되나?,사람들이랑 소통한다고 할려다가 내 개인 정보 다 털리는 기분이라 해야 되나?
근데 그게 뭐~ 빅 데이터라고 요즘 사 차 산업의 쫌 장점이라 하든데?,근데 그게 뭐~ 빅 데이터라고 요즘 사 차 산업의 조금 장점이라 하든데?
이게 너무 좋으면서도 되게 개인 정보 쪽으로는 안 좋은 거 같애.,이게 너무 좋으면서도 되게 개인 정보 쪽으로는 안 좋은 거 같애.
쪼끔 더 보호돼야 되는데,쪼끔 더 보호돼야 되는데
그리고 에스엔에스로 너무 사람을 쉽게 만나는 사람들도 많잖아.,그리고 에스엔에스로 너무 사람을 쉽게 만나는 사람들도 많잖아.
에스엔에스로 뭐~ 마음에 드는 사람 있으면 바로 연락하고 어떻게 해서 만나자 이러는 거 많아서 좋은 거 같기도 하면서도,에스엔에스로 뭐~ 마음에 드는 사람 있으면 바로 연락하고 어떻게 해서 만나자 이러는 거 많아서 좋은 거 같기도 하면서도
쫌 너무 쉽게 만나는 경향이 없지 않는 거 같애.,조금 너무 쉽게 만나는 경향이 없지 않는 거 같애.
그치 그러다가 또 사건도 일어나고,그렇지 그러다가 또 사건도 일어나고
너무 사람을 쉽게 만나도 안 되는 거 같애 요즘 세상에서,너무 사람을 쉽게 만나도 안 되는 거 같애 요즘 세상에서
조심해야 되는 거는 엄청 많은 거 같애.,조심해야 되는 거는 엄청 많은 거 같애.
야 니 근데 인스타에 뭐 어떤 거 올려?,야 너 근데 인스타에 뭐 어떤 거 올려?
나는 인스타에 주로 내가 놀러 갔을 때 찍은 내 사진 같은 거 올려 그리고 스토리에는,나는 인스타에 주로 내가 놀러 갔을 때 찍은 내 사진 같은 거 올려 그리고 스토리에는
깐 맛있는 거 먹을 때마다 올리고 그냥 내 사소한 것까지 하나하나 다 올리는 거 같애.,깐 맛있는 거 먹을 때마다 올리고 그냥 내 사소한 것까지 하나하나 다 올리는 거 같애.
나도 뭔가 사소한 것들을 일단 부계정에 올리고 본 계정에는 쫌,나도 뭔가 사소한 것들을 일단 부계정에 올리고 본 계정에는 조금
큰 틀로 너무 놀고 나서 예쁘게 찍은 사진들 올리는 거 같다.,큰 틀로 너무 놀고 나서 예쁘게 찍은 사진들 올리는 거 같다.
주로 여행 가서 뭐~ 예쁜 배경에,주로 여행 가서 뭐~ 예쁜 배경에
예쁜 사진들을 본 계정에 올리지.,예쁜 사진들을 본 계정에 올리지.
니는 에스엔에스 좋아요나 공감 이런 거에 니 신경 많이 쓰나?,너는 에스엔에스 좋아요나 공감 이런 거에 너 신경 많이 쓰니?
그래도 어느 정도는 쫌 있었으면 좋겠다 요런 느낌이어서 해시태그 같은 거는 쫌 해.,그래도 어느 정도는 조금 있었으면 좋겠다 요런 느낌이어서 해시태그 같은 거는 조금 해.
해시태그 하면은 사람들도 많이 보게 되드라.,해시태그 하면은 사람들도 많이 보게 되드라.
사람들 유입도 쫌 많고 하트 같은 것도 많이  눌러 주더라고?,사람들 유입도 조금 많고 하트 같은 것도 많이  눌러 주더라고?
팔로우 수도 늘지 않나?,팔로우 수도 늘지 않니?
팔로워도 맞팔하자고 하면서 서로 소통해요 이러면서,팔로워도 맞팔하자고 하면서 서로 소통해요 이러면서
팔로우해 주는 사람들도 많더라고,팔로우해 주는 사람들도 많더라고
나는 근데 한 번 비공개를 풀고,나는 근데 한 번 비공개를 풀고
쫌 사진들을 올렸는데 좀 마음에 안 드는 모르는 사람들이 자꾸 이렇게 좋아요 누르는 게 마음에 안 드는 거야.,조금 사진들을 올렸는데 좀 마음에 안 드는 모르는 사람들이 자꾸 이렇게 좋아요 누르는 게 마음에 안 드는 거야.
막 난 차단한 적도 있었단 말이야 그 사람들을,막 난 차단한 적도 있었단 말이야 그 사람들을
맞아 그런 사람들 종종 디엠 오는 사람들도 있더라.,맞아 그런 사람들 종종 디엠 오는 사람들도 있더라.
나는 그런 건 쫌 무섭더라 그때마다 괜히 비공개 돌리고,나는 그런 건 조금 무섭더라 그때마다 괜히 비공개 돌리고
활동 안 하면서 있다가 그냥 공개로 하고 좋아요 요런 거 받고,활동 안 하면서 있다가 그냥 공개로 하고 좋아요 요런 거 받고
그리고 누구인지 알 수 없는 진짜 쫌 이상한 계정들 있잖아 외국 계정이나 아니면 그런 것들이 막,그리고 누구인지 알 수 없는 진짜 조금 이상한 계정들 있잖아 외국 계정이나 아니면 그런 것들이 막
내 이 스토리나 사진 보면은 괜히 쫌 무섭고 그렇더라.,내 이 스토리나 사진 보면은 괜히 조금 무섭고 그렇더라.
그치 그냥 날 팔로우하면 내가 그 사람 팔로우 안 해도 공개면,그렇지 그냥 날 팔로우하면 내가 그 사람 팔로우 안 해도 공개면
내 사진이랑 글이 다 보이잖아 그렇게 보는 건 약간 무섭더라 그래서,내 사진이랑 글이 다 보이잖아 그렇게 보는 건 약간 무섭더라 그래서
지인 아니고 뭐~ 내가 아는 사람 아니면 잘 팔로우를 안 받아 준다.,지인 아니고 뭐~ 내가 아는 사람 아니면 잘 팔로우를 안 받아 준다.
맞어 나도 지인들만 받아주구,맞어 나도 지인들만 받아주구
스토리도 만약에 내가 쫌 마음에 안 드는 사람이 보기 싫은 사진이 있으면은 바로 친한 친구 계정으로 이렇게,스토리도 만약에 내가 조금 마음에 안 드는 사람이 보기 싫은 사진이 있으면은 바로 친한 친구 계정으로 이렇게
볼 수 있는 거 있잖아 그걸로 돌리고,볼 수 있는 거 있잖아 그걸로 돌리고
그런 설정 있는 거 약간 좋은 거 같애 나,그런 설정 있는 거 약간 좋은 거 같애 나
보이기 싫은 사람한테는 안 보이고 나는 또 올리고,보이기 싫은 사람한테는 안 보이고 나는 또 올리고
니 옛날에 카스 했을 때 생각나나?,너 옛날에 카스 했을 때 생각나니?
그거 스토리 했을 때 우리 초등학교 때 했잖아.,그거 스토리 했을 때 우리 초등학교 때 했잖아.
나는 그거 하면서 연예인 같은 거,나는 그거 하면서 연예인 같은 거
글 찾아보고 읽어 보고 요런 재미로 살았던 거 같애.,글 찾아보고 읽어 보고 요런 재미로 살았던 거 같애.
그래 그때 엑소도 되게 유행했다 아이야?,그래 그때 엑소도 되게 유행했다 아이야?
맞아 우리 중학교 들어가기 전에 딱 엑소 유행했었지.,맞아 우리 중학교 들어가기 전에 딱 엑소 유행했었지.
아~ 나 그래가지고 카스에다 맨날 엑소 끌 올라오고,아~ 나 그래가지고 카스에다 맨날 엑소 끌 올라오고
그리고 막 쫌 카스 감성이 있었는데,그리고 막 조금 카스 감성이 있었는데
맞아 그~ 카스에 또 소설 같은 거 많이 올라왔었잖아.,맞아 그~ 카스에 또 소설 같은 거 많이 올라왔었잖아.
괜히 그~ 연예인 소설 같은 거 올라오면 읽어 보고 또,괜히 그~ 연예인 소설 같은 거 올라오면 읽어 보고 또
팔로우해 가지고 또 계속 보고 찾아보고,팔로우해 가지고 또 계속 보고 찾아보고
쫌 그때로 돌아가 보고 싶지 않나?,조금 그때로 돌아가 보고 싶지 않니?
요즘 감성은 아니지?,요즘 감성은 아니지?
세련된 감성이 아니라 진짜 초등학교 감성?,세련된 감성이 아니라 진짜 초등학교 감성?
그치 짜 초딩들 어떻게 그런 거 했는지 지금 생각하면 약간 항마력 딸린다니까?,그렇지 짜 초딩들 어떻게 그런 거 했는지 지금 생각하면 약간 항마력 딸린다니까?
그니까 또 그때 막 공개로 막 고백하는 거 아나?,그러니까 또 그때 막 공개로 막 고백하는 거 아니?
카스로도 막 고백하고 그런 거 많았잖아.,카스로도 막 고백하고 그런 거 많았잖아.
언급해 가지구,언급해 가지구
그리고 또 연애 중 같은 거 막 띄워 놓고,그리고 또 연애 중 같은 거 막 띄워 놓고
그치 그리고 사진도 쫌 옛날 싸이월드 감성으로 사진 하는 거 알제?,그렇지 그리고 사진도 조금 옛날 싸이월드 감성으로 사진 하는 거 알지?
옛날 감성,옛날 감성
지금 생각해 보니까 싸이월드도 니 했었나 싸이월드 좋았는데,지금 생각해 보니까 싸이월드도 너 했었니 싸이월드 좋았는데
그걸로 도토리 받고 막 그랬잖아 도토리로 스킨 꾸미고 맞지 캐릭터 꾸미고,그걸로 도토리 받고 막 그랬잖아 도토리로 스킨 꾸미고 맞지 캐릭터 꾸미고
자기 집 꾸미고 홈피 꾸미고,자기 집 꾸미고 홈피 꾸미고
노래 설정도 해 놓고,노래 설정도 해 놓고
카스 때도 노래 설정하고 그랬었잖아.,카스 때도 노래 설정하고 그랬었잖아.
카스 하니까 생각나는데 그때는 막,카스 하니까 생각나는데 그때는 막
그런 걸로 경품 추첨 같은 거 해 주는 그런 계정도 있었지 않아?,그런 걸로 경품 추첨 같은 거 해 주는 그런 계정도 있었지 않아?
이벤트 되게 많았었던 걸로 기억한다.,이벤트 되게 많았었던 걸로 기억한다.
이벤트 참여하면 선물 드려요 이러면서 그런,이벤트 참여하면 선물 드려요 이러면서 그런
계정이 엄청 많았었던 거 같애.,계정이 엄청 많았었던 거 같애.
그~ 공유하는 끌도 많잖아 뭐~ 이거 공유하면은 뭐~ 똑똑해진다 이런 거,그~ 공유하는 끌도 많잖아 뭐~ 이거 공유하면은 뭐~ 똑똑해진다 이런 거
맞아 돈 들어온다 이러면서 괜히 아닌 거 아는데도 괜히 공유하고,맞아 돈 들어온다 이러면서 괜히 아닌 거 아는데도 괜히 공유하고
추억이다 야 카카오스토리는 진짜 우리가 사진 올리다기보다는,추억이다 야 카카오스토리는 진짜 우리가 사진 올리다기보다는
그런 거 보는 재미로 많이 했었지.,그런 거 보는 재미로 많이 했었지.
나도 약간 그때 그 갬성을 느껴보고 싶다 지금 인스타 페북 이런 데는 그런 느낌 없어 없잖아?,나도 약간 그때 그 갬성을 느껴보고 싶다 지금 인스타 페북 이런 데는 그런 느낌 없어 없잖아?
아예 없지 여긴 쫌 잘 보이고 싶은 감정만 있지.,아예 없지 여긴 조금 잘 보이고 싶은 감정만 있지.
맞아 요즘 그런 게 쫌 문제인 거 같다.,맞아 요즘 그런 게 조금 문제인 거 같다.
