사투리,표준어
그 정도밖에 안 걸리거든요 보통 렝 겜이 큐 잡히고 픽하고,그 정도밖에 안 걸리거든요 보통 렝 겜이 큐 잡히고 픽하고
그러면 게임도 끝나고 나면 한 삼사십 분은 족히 걸리는데,그러면 게임도 끝나고 나면 한 삼사십 분은 족히 걸리는데
칼바람나락은 뭐~ 픽도 빠르고,칼바람나락은 뭐~ 픽도 빠르고
그다음에 게임 진행 속도도 빠르다 보니까,그다음에 게임 진행 속도도 빠르다 보니까
한 십오 분 그 정도 만에 끝나가지고 정신적으로도 쫌 피해가 없고 그냥 재밌게 즐길 수만 있는 거 같아서 칼바람나락 하고 있습니다.,한 십오 분 그 정도 만에 끝나가지고 정신적으로도 조금 피해가 없고 그냥 재밌게 즐길 수만 있는 거 같아서 칼바람나락 하고 있습니다.
그것도 요새 게임하는 게,그것도 요새 게임하는 게
스타크래프트를 다시 깔았거든요 네 집에서 너무 지금 요새 할 게 없고 쉬고 있으면서 유튜브도 쫌 질리고 할 때,스타크래프트를 다시 깔았거든요 네 집에서 너무 지금 요새 할 게 없고 쉬고 있으면서 유튜브도 조금 질리고 할 때
아~ 뭐~ 하나 더 하고 싶은데 뭐 할까 하다가 갑자기,아~ 뭐~ 하나 더 하고 싶은데 뭐 할까 하다가 갑자기
옛날에 했던 스타크래프트 유즈맵이 생각나가지고 스타크래프트 다운받았어요.,옛날에 했던 스타크래프트 유즈맵이 생각나가지고 스타크래프트 다운받았어요.
옛날에는 스타크래프트 막 불법으로 다운받았잖아요 복돌이라고 해서,옛날에는 스타크래프트 막 불법으로 다운받았잖아요 복돌이라고 해서
불법으로 다운받고 뭐~ 레지스트리 입력하고 이렇게 했었는데,불법으로 다운받고 뭐~ 레지스트리 입력하고 이렇게 했었는데
지금은 아예 그냥 블리자드에서,지금은 아예 그냥 블리자드에서
스타크래프트를 풀어줬더라고요.,스타크래프트를 풀어줬더라고요.
뭐~ 옛날에 피씨 서버 이런 거 있었는데 지금 아예 코리아 정식 서버로 할 수 있더라고요 그래가지고 아예 들어가서,뭐~ 옛날에 피씨 서버 이런 거 있었는데 지금 아예 코리아 정식 서버로 할 수 있더라고요 그래가지고 아예 들어가서
진짜 아무 생각 없이 할 수 있는 뭐~ 혈압 마라톤 뭐 구백구십구 박 구만 바퀴 이런 거하고 또 뭐~ 육십사 분의 일 이명박 뽑기 이런 거 있잖아요.,진짜 아무 생각 없이 할 수 있는 뭐~ 혈압 마라톤 뭐 구백구십구 박 구만 바퀴 이런 거하고 또 뭐~ 육십사 분의 일 이명박 뽑기 이런 거 있잖아요.
그 한 번 걸리면 엄청 쎄거든요.,그 한 번 걸리면 엄청 쎄거든요.
그런 거 막 하면서 하고 있어요.,그런 거 막 하면서 하고 있어요.
혹시 행님 뭐~ 스타크래프트 유즈맵이나 뭐~ 스타크래프트 해본 적 있으세요?,혹시 형님 뭐~ 스타크래프트 유즈맵이나 뭐~ 스타크래프트 해본 적 있으세요?
어~ 나는 고전 게임을 원래 또 안 했었고,어~ 나는 고전 게임을 원래 또 안 했었고
그리고 옛날에 게임을 뭐~ 그렇게,그리고 옛날에 게임을 뭐~ 그렇게
좋아한 게 아니라서,좋아한 게 아니라서
스타는 나,스타는 나
거의 한 대학생 돼서 애들이 재밌다 해가지고 팀 게임으로 하면 재밌다 해가지고 살짝 배워서 해봤는데,거의 한 대학생 돼서 애들이 재밌다 해가지고 팀 게임으로 하면 재밌다 해가지고 살짝 배워서 해봤는데
그 뭐라 캐야 되노 그 빠무 빠른 무한을 했었는데,그 뭐라 해야 되노 그 빠무 빠른 무한을 했었는데
아 어렵더라고 그게 나는 뭐 지으면 뭐가 나오는지도 모르고 어떤 특성이 있고 카운터가 뭔지를 모르니까,아 어렵더라고 그게 나는 뭐 지으면 뭐가 나오는지도 모르고 어떤 특성이 있고 카운터가 뭔지를 모르니까
어려븐데 했는데 근데 한 그래도 일주일 정도 해보니까 쫌,어려븐데 했는데 근데 한 그래도 일주일 정도 해보니까 조금
대충 적응된다 해야 되나,대충 적응된다 해야 되나
뭐 지으면 뭐 나오는지도 대충 알겠고,뭐 지으면 뭐 나오는지도 대충 알겠고
다음에 뭐~ 상대방이 뭐~,다음에 뭐~ 상대방이 뭐~
지상만 때릴 수 있는 애를 뽑으면 나는 이제 공중 유닛을 뽑아가지고 패고,지상만 때릴 수 있는 애를 뽑으면 나는 이제 공중 유닛을 뽑아가지고 패고
그리고 뭐~ 멀티 같은 거 몰래몰래 지어가지고 뭐~,그리고 뭐~ 멀티 같은 거 몰래몰래 지어가지고 뭐~
한다거나 내가 이제 프로토스밖에 못 하니까,한다거나 내가 이제 프로토스밖에 못 하니까
뭐고 그~ 포탈인가,뭐고 그~ 포탈인가
그거를 이제 상대 진영에 딱 풀어가지고,그거를 이제 상대 진영에 딱 풀어가지고
드라군이랑 질럿 같은 거 한꺼번에 보내가지고 팍 패는 거,드라군이랑 질럿 같은 거 한꺼번에 보내가지고 팍 패는 거
고런 것 쫌 했었지 그거 말고는 근데 그것도 잠깐이지 그렇게 막 재밌다곤 안 느껴져서 차라리 그냥 배그랑 롤을 하는 게 낫겠다 싶어서,고런 것 조금 했었지 그거 말고는 근데 그것도 잠깐이지 그렇게 막 재밌다곤 안 느껴져서 차라리 그냥 배그랑 롤을 하는 게 낫겠다 싶어서
그냥 배그랑 롤을 하지 그거 말곤 없다.,그냥 배그랑 롤을 하지 그거 말곤 없다.
