사투리,표준어
또 훌쩍대시는 그런 관객분들을 볼 수도 있고 그런 묘미가 좀 있는 것 같은데,또 훌쩍대시는 그런 관객분들을 볼 수도 있고 그런 묘미가 좀 있는 것 같은데
혹시 거리를 지나다니시거나 이렇게 어디 놀러 가셔서,혹시 거리를 지나다니시거나 이렇게 어디 놀러 가셔서
버스킹 공연하는 것들을 본 적이 있으신지 궁금합니다.,버스킹 공연하는 것들을 본 적이 있으신지 궁금합니다.
어~ 저도 그~ 말씀하셨다시피 수성못이랑 서문시장이,어~ 저도 그~ 말씀하셨다시피 수성못이랑 서문시장이
그쪽이랑 또 시내 있는데 그~ 중앙로  쪽에 좀 많이 가는 편입니다 그래서,그쪽이랑 또 시내 있는데 그~ 중앙로  쪽에 좀 많이 가는 편입니다 그래서
밤 되면은 그래도 좀 공연하는 게 또 많아지고 그래서,밤 되면은 그래도 좀 공연하는 게 또 많아지고 그래서
또,또
그리고 친구들이랑 가다 보면 지나가는데 노랫소리 노랫소리가 들리면은,그리고 친구들이랑 가다 보면 지나가는데 노랫소리 노랫소리가 들리면은
잠시 멈추고 좀 듣게 되는 것 같애요.,잠시 멈추고 좀 듣게 되는 것 같애요.
그리고 서문시장이 그~ 집 옆이다 보니까 예전에는 야시장이 있을 때 좀 많이 갔는데,그리고 서문시장이 그~ 집 옆이다 보니까 예전에는 야시장이 있을 때 좀 많이 갔는데
요즘 또 코로나가 심하다 보니,요즘 또 코로나가 심하다 보니
그걸 좀 자주 못 가서 또 노래를 못 듣는 게 좀 아쉽기는 합니다.,그걸 좀 자주 못 가서 또 노래를 못 듣는 게 좀 아쉽기는 합니다.
그리고 또,그리고 또
낮에 듣는 것보다는 밤에 듣는 게,낮에 듣는 것보다는 밤에 듣는 게
훨씬 제 생각에는 감성이 좀 풍부해지고,훨씬 제 생각에는 감성이 좀 풍부해지고
그~ 좀,그~ 좀
좀 귀에도 감미롭게 들리더라고요.,좀 귀에도 감미롭게 들리더라고요.
그리고 또,그리고 또
그거를 공연을 하는데 혹시 또,그거를 공연을 하는데 혹시 또
그런,그런
좀 같이해보고 싶으신 분이나 아니면은 좀 꼭,좀 같이해보고 싶으신 분이나 아니면은 좀 꼭
보고 싶은 분 그런 분이 또 있으신가요?,보고 싶은 분 그런 분이 또 있으신가요?
저는 최근에,저는 최근에
어~,어~
방송사에서 방영이 됐었던 어딘지 기억이 잘 나지 않는데,방송사에서 방영이 됐었던 어딘지 기억이 잘 나지 않는데
나훈아 콘서트를 봤었습니다 그래서 많은 분들이,나훈아 콘서트를 봤었습니다 그래서 많은 분들이
어~ 코로나로 인해서 많이 힘들어하고 있는 상황 속에서 어떻게 보면은,어~ 코로나로 인해서 많이 힘들어하고 있는 상황 속에서 어떻게 보면은
우리 이 음악을 하고 예술을 하는,우리 이 음악을 하고 예술을 하는
이런 사람들이 줄 수 있는 최고의 선물로 올해 이제 주어진 최고의 선물로,이런 사람들이 줄 수 있는 최고의 선물로 올해 이제 주어진 최고의 선물로
나훈아 콘서트를 꼽는 분들이 많았는데요.,나훈아 콘서트를 꼽는 분들이 많았는데요.
처음에 저는 세대 자체가 나훈아 세대가 아니고,처음에 저는 세대 자체가 나훈아 세대가 아니고
제가 보는 나훈아는 그냥 뭐~,제가 보는 나훈아는 그냥 뭐~
제 그냥 유명한 사건 뭐~ 티비 앞에서 막 벨트 풀려고 하시고 막 그런,제 그냥 유명한 사건 뭐~ 티비 앞에서 막 벨트 풀려고 하시고 막 그런
약간은 웃음거리 좀 그렇게 기억이 됐었는데,약간은 웃음거리 좀 그렇게 기억이 됐었는데
왜 우리의 윗세대들이 나훈아의 공연을 꼭 봐라,왜 우리의 윗세대들이 나훈아의 공연을 꼭 봐라
정말 레전드다 이렇게 말하는 이유를,정말 레전드다 이렇게 말하는 이유를
이번에 제가 그걸 되게,이번에 제가 그걸 되게
본방사수 못하고,본방사수 못하고
티비를 통해서 본 게 아니고 유튜브를 통해서,티비를 통해서 본 게 아니고 유튜브를 통해서
아~ 이제 짤로 올라온 것들 그리고 짧게 그냥 한 곡 정도 올라온 것들을 봤는데,아~ 이제 짤로 올라온 것들 그리고 짧게 그냥 한 곡 정도 올라온 것들을 봤는데
왜 그런 말씀을 하시는지를 충분히 알 것 같았고,왜 그런 말씀을 하시는지를 충분히 알 것 같았고
기회가 된다면 실제로 이제 보고 싶은데,기회가 된다면 실제로 이제 보고 싶은데
이번에 또 온다는 얘기가 있긴 하던데 그거 티켓팅 불가능할 거라고 얘기를 해가지고 일단은,이번에 또 온다는 얘기가 있긴 하던데 그거 티켓팅 불가능할 거라고 얘기를 해가지고 일단은
티켓팅이 언젠지는 모르겠는데 한번 꼭,티켓팅이 언젠지는 모르겠는데 한번 꼭
아~ 진짜 눈앞에서 라이브로 진행되는 나훈아 콘서트를 보고 싶다라는 생각을 좀 했던 것 같애요.,아~ 진짜 눈앞에서 라이브로 진행되는 나훈아 콘서트를 보고 싶다라는 생각을 좀 했던 것 같애요.
이제 대구도,이제 대구도
좀 크고 작은 공연장들이,좀 크고 작은 공연장들이
저희 지방이 대구 지역,저희 지방이 대구 지역
면적에 비해서,면적에 비해서
굉장히 많은 곳들이 있는 것 같애요 그리고 실제로 서울에서도,굉장히 많은 곳들이 있는 것 같애요 그리고 실제로 서울에서도
어~ 전국을 이렇게 도는,어~ 전국을 이렇게 도는
그런 공연을 쫙 떠날 때,그런 공연을 쫙 떠날 때
대구를 반드시 꼽고 대구를 꼭,대구를 반드시 꼽고 대구를 꼭
찍고 가야 한다라고 얘기를 할 정도로 저희가 그만큼 공연을 보는 사람들도 많고,찍고 가야 한다라고 얘기를 할 정도로 저희가 그만큼 공연을 보는 사람들도 많고
어~,어~
또 다양한 공연들이 들어오는 거를 별로 막지 않고,또 다양한 공연들이 들어오는 거를 별로 막지 않고
이렇게 즐기는 분위기로 자리잡히고 있는데요.,이렇게 즐기는 분위기로 자리잡히고 있는데요.
혹시 뭐~,혹시 뭐~
연극 같은 거 소극장에서 하는 연극 같은 거를,연극 같은 거 소극장에서 하는 연극 같은 거를
요즘은 많이 들어오기 때문에 좀 보러 가신 적이 있는지 아니면은 보러 가신 적이 없다면,요즘은 많이 들어오기 때문에 좀 보러 가신 적이 있는지 아니면은 보러 가신 적이 없다면
또 뭐~ 연극,또 뭐~ 연극
티켓을 이렇게 구매해서 보러 가실 의사가 있는지 뭐~ 고런 것들이 궁금합니다.,티켓을 이렇게 구매해서 보러 가실 의사가 있는지 뭐~ 고런 것들이 궁금합니다.
어~ 저는 중학교 때 살짝 그~,어~ 저는 중학교 때 살짝 그~
일본의 교환 학생으로,일본의 교환 학생으로
가있었는데 그때 제가 그거 가서 뭘 연습하는 게 또 있었는데,가있었는데 그때 제가 그거 가서 뭘 연습하는 게 또 있었는데
거기서 그쪽에,거기서 그쪽에
살짝 연극을 하시는 분이  저희를 그~ 코칭을 맡게 됐는데,살짝 연극을 하시는 분이  저희를 그~ 코칭을 맡게 됐는데
그분이 그거를 지금 저희를 가르치는 걸 보니까,그분이 그거를 지금 저희를 가르치는 걸 보니까
그분이 공연을 할 때도 어떻게 공연하는지 좀 궁금하고 그래서,그분이 공연을 할 때도 어떻게 공연하는지 좀 궁금하고 그래서
찾아봐 찾아갔던 기억이 좀 있습니다.,찾아봐 찾아갔던 기억이 좀 있습니다.
그리고 또,그리고 또
만약에 제가 공연을,만약에 제가 공연을
티켓팅을 해서 보러 가게 되는 거는 뭐~,티켓팅을 해서 보러 가게 되는 거는 뭐~
여자친구가 생겼거나 아니면은 그런 좀,여자친구가 생겼거나 아니면은 그런 좀
썸타는 그런 여자가 생겼을 때고 좀 갈 것 같습니다.,썸타는 그런 여자가 생겼을 때고 좀 갈 것 같습니다.
그리고 저는 좀 공연을 잘 그걸 안 보러 가서,그리고 저는 좀 공연을 잘 그걸 안 보러 가서
잘 모르겠는데,잘 모르겠는데
혹시 좀,혹시 좀
공연을 하시면서 좀,공연을 하시면서 좀
감정 표현을 막 우는 분이나 그런 분을 많이 보셨다고 하는데 주로,감정 표현을 막 우는 분이나 그런 분을 많이 보셨다고 하는데 주로
사람들이 어떤 그런 장르에서 많이 감동을 받나요?,사람들이 어떤 그런 장르에서 많이 감동을 받나요?
어~ 참,어~ 참
노래를 하다 보면 느끼는 게,노래를 하다 보면 느끼는 게
음~,음~
굉장히,굉장히
파워풀한 발라드를 하면 사람들이 엄청 감동을 받고 이럴 거라고 생각을 많이 하시는데,파워풀한 발라드를 하면 사람들이 엄청 감동을 받고 이럴 거라고 생각을 많이 하시는데
의외로,의외로
어~ 굉장히 잔잔한 발라드를 할 때 많은 분들이 공감을 하시고 그리고 기성,어~ 굉장히 잔잔한 발라드를 할 때 많은 분들이 공감을 하시고 그리고 기성
우리들이 흔히 대중가요라고 하죠 이런 지니 차트에 올라온다든가,우리들이 흔히 대중가요라고 하죠 이런 지니 차트에 올라온다든가
그런 유명한 좀 규모가 큰 발라드들보다도,그런 유명한 좀 규모가 큰 발라드들보다도
정말 처음 들어주시는 곡이라도 이런 어떤 인디밴드가,정말 처음 들어주시는 곡이라도 이런 어떤 인디밴드가
그냥 부르는 곡들은 사실 대중화되지는 않았잖아요.,그냥 부르는 곡들은 사실 대중화되지는 않았잖아요.
모르는 분들도 많고,모르는 분들도 많고
뭐~ 그냥 갓띵곡 뭐~ 이렇게 얘기를 하잖아요 요즘은,뭐~ 그냥 갓띵곡 뭐~ 이렇게 얘기를 하잖아요 요즘은
내가 그냥 생각했을 때 좋은 곡,내가 그냥 생각했을 때 좋은 곡
아~ 그냥 이게,아~ 그냥 이게
다른 사람들은 모르지만 나는 아는 곡,다른 사람들은 모르지만 나는 아는 곡
뭐~ 이런 정도의 곡도,뭐~ 이런 정도의 곡도
가사 전달이 정확하게 되고 어떤 감정을 제대로 전달해드렸을 때,가사 전달이 정확하게 되고 어떤 감정을 제대로 전달해드렸을 때
그리고 그분이 또 그날 하루 겪으셨던 것들도 중요한 것 같애요.,그리고 그분이 또 그날 하루 겪으셨던 것들도 중요한 것 같애요.
그분이 살아온,그분이 살아온
어떤 인생이나 이런 것과 이 가사들이,어떤 인생이나 이런 것과 이 가사들이
그리고 그날의 분위기가 매치가 잘 됐을 때,그리고 그날의 분위기가 매치가 잘 됐을 때
어~ 굉장히 감동을 받으시는 것 같습니다.,어~ 굉장히 감동을 받으시는 것 같습니다.
예 저는,예 저는
또 공연을 하면서 우신 분들 말고도 진짜,또 공연을 하면서 우신 분들 말고도 진짜
이런 특이한 사건들이 많거든요 뭐~ 예를 들어서,이런 특이한 사건들이 많거든요 뭐~ 예를 들어서
진짜 저희는 버스킹를 주로 하는 밴드다 보니까 밖에서 이렇게 공연을 해보면,진짜 저희는 버스킹를 주로 하는 밴드다 보니까 밖에서 이렇게 공연을 해보면
사실,사실
관객도 함께하는 공연자라고 생각해요 저는,관객도 함께하는 공연자라고 생각해요 저는
관객이 어떻게 분위기를 끌어주느냐에 따라서 굉장히 분위기가 달라지는데 어~,관객이 어떻게 분위기를 끌어주느냐에 따라서 굉장히 분위기가 달라지는데 어~
기억에 남는 일들은,기억에 남는 일들은
저희가 공연을 하는데 그 옆에서,저희가 공연을 하는데 그 옆에서
이렇게,이렇게
오줌을 누던 꼬맹이가 있었어요.,오줌을 누던 꼬맹이가 있었어요.
그 친구를 보면서 너무 당황을 해가지고,그 친구를 보면서 너무 당황을 해가지고
어쨌든 공연은 끝까지 그 곡은 끝냈지만,어쨌든 공연은 끝까지 그 곡은 끝냈지만
어~ 좀 저기 제재를 해줬으면 좋겠다라는 생각을 했던 적도 있고,어~ 좀 저기 제재를 해줬으면 좋겠다라는 생각을 했던 적도 있고
또 한때는 또 여수에 가서 여수 밤바다를 신청 곡으로 불렀는데,또 한때는 또 여수에 가서 여수 밤바다를 신청 곡으로 불렀는데
또 선뜻 팁을,또 선뜻 팁을
오만 원을 이렇게 주시는 그런,오만 원을 이렇게 주시는 그런
굉장히 센스 있으신,굉장히 센스 있으신
그런 분도 만나서 되게 기분이 좋았던 경험이 있고,그런 분도 만나서 되게 기분이 좋았던 경험이 있고
또 똑같이 여수 밤바다를 불렀는데,또 똑같이 여수 밤바다를 불렀는데
그 앞에서 서문시장에서 되게 술 드신 분들 많잖아요.,그 앞에서 서문시장에서 되게 술 드신 분들 많잖아요.
그래서 술에 약간 취하셔가지고,그래서 술에 약간 취하셔가지고
탈춤 비슷하게 그 앞에서,탈춤 비슷하게 그 앞에서
추시던 분들 뭐~ 이렇게 만났던 그런 다양한 약간 경험들이 좀 떠오르는 것 같습니다.,추시던 분들 뭐~ 이렇게 만났던 그런 다양한 약간 경험들이 좀 떠오르는 것 같습니다.
어~ 그러면,어~ 그러면
만약에,만약에
내가 공연자가 된다면 이런,내가 공연자가 된다면 이런
공연 같은 거는 한번 참여를 해보고 싶다 하는 게 있는지 궁금합니다.,공연 같은 거는 한번 참여를 해보고 싶다 하는 게 있는지 궁금합니다.
어~ 제가 공연자가 된다고 생각은 안 해봤는데 만약에 제가,어~ 제가 공연자가 된다고 생각은 안 해봤는데 만약에 제가
공연자가 된다고 생각을 하고,공연자가 된다고 생각을 하고
어떤 공연을  해보고 싶냐면은 살짝,어떤 공연을  해보고 싶냐면은 살짝
연극 같은 그런 종류 중에서,연극 같은 그런 종류 중에서
살짝 좀 전통적인 연극이나 그런 걸 좀 한번 해보고 싶습니다 왜냐하면 제가,살짝 좀 전통적인 연극이나 그런 걸 좀 한번 해보고 싶습니다 왜냐하면 제가
역사에 관심이 좀 있고 그리고 옛날이야기를 좋아하다 보니까 좀,역사에 관심이 좀 있고 그리고 옛날이야기를 좋아하다 보니까 좀
옛날 연극에 대한 그런 로망 같은 게 있어서 제가 한번 참여를 해보고 싶습니다.,옛날 연극에 대한 그런 로망 같은 게 있어서 제가 한번 참여를 해보고 싶습니다.
그리고 또 보컬로 활동하신다고 하섰는데 혹시 좀,그리고 또 보컬로 활동하신다고 하섰는데 혹시 좀
중학교나 고등학교 때 그걸 그 장점을 살려서 그런 좀,중학교나 고등학교 때 그걸 그 장점을 살려서 그런 좀
활동을 하신 게 있으신가요?,활동을 하신 게 있으신가요?
어~ 저는 전공을 결정했던 게 중삼이었어요.,어~ 저는 전공을 결정했던 게 중삼이었어요.
고등학교를 어떻게 어떤 쪽으로 진행 진학을 할까라고 생각을 하다가,고등학교를 어떻게 어떤 쪽으로 진행 진학을 할까라고 생각을 하다가
제가 교회를 다니는데,제가 교회를 다니는데
교회에서 성가대 활동 어린이 찬양 활동을 꽤 오래 했었고,교회에서 성가대 활동 어린이 찬양 활동을 꽤 오래 했었고
그리고 이제 그걸로 고민을 하던 어머니한테,그리고 이제 그걸로 고민을 하던 어머니한테
어~ 얘는,어~ 얘는
항상 다른 걸 할 때는 잘 모르겠는데,항상 다른 걸 할 때는 잘 모르겠는데
노래를 할 때는 적극적이고,노래를 할 때는 적극적이고
또 되게 열심히 한다,또 되게 열심히 한다
뭔가 생기가 있어 보인다,뭔가 생기가 있어 보인다
그래서 한번 음악을 시켜보는 게 어떻겠냐라고 이야기해주셔서 전공을 결심해서 시작을 했고,그래서 한번 음악을 시켜보는 게 어떻겠냐라고 이야기해주셔서 전공을 결심해서 시작을 했고
그 이후로는,그 이후로는
참 웬만한 활동들을 교회에서 많이 했던 거 같애요.,참 웬만한 활동들을 교회에서 많이 했던 거 같애요.
근데 이제,근데 이제
일반적으로 예술을 하시는 분들 그리고,일반적으로 예술을 하시는 분들 그리고
전공을 하기로 결정을 하신 분들 중에 보면,전공을 하기로 결정을 하신 분들 중에 보면
그~ 교회 다니시는 분들이 굉장히 많거든요 그게,그~ 교회 다니시는 분들이 굉장히 많거든요 그게
저희가 그냥 뭐~ 유치원을 나오고 중학교를 나오고 고등학교를 나온다고 생각을 했을 때,저희가 그냥 뭐~ 유치원을 나오고 중학교를 나오고 고등학교를 나온다고 생각을 했을 때
사실 공연의 기회라는 게 동일하게 이렇게 사람들에게 주어지지 않습니다.,사실 공연의 기회라는 게 동일하게 이렇게 사람들에게 주어지지 않습니다.
이게 특별한 어떤 끼를 가진 친구들에게 공연을 부탁한다거나,이게 특별한 어떤 끼를 가진 친구들에게 공연을 부탁한다거나
그런 친구들의 리드하에 뭔가를 짜서 공연을 한다거나 하는 경우들이 많은데 어~ 교회는,그런 친구들의 리드하에 뭔가를 짜서 공연을 한다거나 하는 경우들이 많은데 어~ 교회는
지금 대규모보다는 소규모기 때문에,지금 대규모보다는 소규모기 때문에
되게 선생님들이 한 사람 한 사람들은 잘 파악해 주시는 것 같애요.,되게 선생님들이 한 사람 한 사람들은 잘 파악해 주시는 것 같애요.
그래서 아~ 이 친구가 당장 노래는 좀 못하지만,그래서 아~ 이 친구가 당장 노래는 좀 못하지만
어~ 한번,어~ 한번
춤추는 거 이런 거 맡아보면 좋겠다 하면서,춤추는 거 이런 거 맡아보면 좋겠다 하면서
권유를 이렇게 딱 해주시더라고요.,권유를 이렇게 딱 해주시더라고요.
아~ 한번 이렇게,아~ 한번 이렇게
춤을 추어보지 않겠니라고 얘기를 하면서,춤을 추어보지 않겠니라고 얘기를 하면서
실제로 그 친구는 원래 학교에서는 쭈뼛쭈뼛거리고,실제로 그 친구는 원래 학교에서는 쭈뼛쭈뼛거리고
아무것도 안 하던 친구였는데 교회에서 했던 이 공연을 계기로,아무것도 안 하던 친구였는데 교회에서 했던 이 공연을 계기로
어~ 이제 취미로 춤을 배우게 되고,어~ 이제 취미로 춤을 배우게 되고
또 얼마 뒤에 보니까 또 굉장히,또 얼마 뒤에 보니까 또 굉장히
또 만나게 됐었는데,또 만나게 됐었는데
춤에 아직까지 열정을 가지고 아마추어지만 굉장히 열정적으로 그렇게,춤에 아직까지 열정을 가지고 아마추어지만 굉장히 열정적으로 그렇게
춤을 추는 모습을 보면서,춤을 추는 모습을 보면서
아~ 공연이라는 것도,아~ 공연이라는 것도
기회가 주어지면은 누구나,기회가 주어지면은 누구나
그렇잖아요 나를 어떻게 보면 대중들에게 드러내는 거잖아요?,그렇잖아요 나를 어떻게 보면 대중들에게 드러내는 거잖아요?
나 외의 조금 다수의 사람들에게,나 외의 조금 다수의 사람들에게
내가 가진 끼를 발산하게 되는 건데,내가 가진 끼를 발산하게 되는 건데
아무리 성격이 소심한 사람들도 뭔가,아무리 성격이 소심한 사람들도 뭔가
너 한번 해볼래 이렇게 주어진다면,너 한번 해볼래 이렇게 주어진다면
책임감을 가지고 열심히 하는 그 사이에서,책임감을 가지고 열심히 하는 그 사이에서
나도 몰랐던 끼를 발견하고 어~ 내가 이런 거를 좀 잘하네?,나도 몰랐던 끼를 발견하고 어~ 내가 이런 거를 좀 잘하네?
라는 이런 자신감도 또 얻으면서,라는 이런 자신감도 또 얻으면서
조금 성장하게 되는 게 아닌가 그런 생각을 해요.,조금 성장하게 되는 게 아닌가 그런 생각을 해요.
제가 지금 가르치고 있는 이런 단체들 음악 단체들 같은 경우에도,제가 지금 가르치고 있는 이런 단체들 음악 단체들 같은 경우에도
전공자분들이 하시는 게 아니거든요 전공은 이제,전공자분들이 하시는 게 아니거든요 전공은 이제
가르치는 입장의 사람들이 전공을 하는 거고,가르치는 입장의 사람들이 전공을 하는 거고
이제 나머지 분들은,이제 나머지 분들은
다 전공을 하지 않으시고 일반적으로 회사를 다니시고 대학을 다니고 그런,다 전공을 하지 않으시고 일반적으로 회사를 다니시고 대학을 다니고 그런
평범한 신부들 그리고 언니 오빠들이 모여가지고 아~ 뭔가 내가 음악을 해보고 싶다라는 열정 하나로,평범한 신부들 그리고 언니 오빠들이 모여가지고 아~ 뭔가 내가 음악을 해보고 싶다라는 열정 하나로
똘똘 뭉쳐가지고 매주 연습을 합니다.,똘똘 뭉쳐가지고 매주 연습을 합니다.
그러면은 참 신기한 게,그러면은 참 신기한 게
서서히 그 실력들이 자라나고,서서히 그 실력들이 자라나고
그리고 노래를 할 때 처음에는 아~ 잘 모르겠다,그리고 노래를 할 때 처음에는 아~ 잘 모르겠다
고음이 안 올라간다 이런 생각을 해도,고음이 안 올라간다 이런 생각을 해도
어~ 몇 번의 공연을 거치고,어~ 몇 번의 공연을 거치고
어~ 몇 번의 이런 소규모 저희끼리 하는 행사안에 있는 공연들도 하시고 나면은,어~ 몇 번의 이런 소규모 저희끼리 하는 행사안에 있는 공연들도 하시고 나면은
어느 순간,어느 순간
