사투리,표준어
그게 아니고 무작정 이제 나이가 많다고,그게 아니고 무작정 이제 나이가 많다고
선배라고 뭐~ 내 직장 상사라고,선배라고 뭐~ 내 직장 상사라고
무작정 나는 니보다 위니까 니가 내 말을 들어 이렇게 하는 사람들한테는 쫌 예의를 지키는 부분이,무작정 나는 너보다 위니까 네가 내 말을 들어 이렇게 하는 사람들한테는 조금 예의를 지키는 부분이
쫌 덜해지고 쫌 그런 분 그런 사람한텐 똑같이 하는 게 나,조금 덜해지고 조금 그런 분 그런 사람한텐 똑같이 하는 게 나
요새 내 가치관이 쫌 많이 바뀐 거 같다 옛날 같은 경우는 무조건,요새 내 가치관이 조금 많이 바뀐 거 같다 옛날 같은 경우는 무조건
위에 사람이 오더 하면 들어야지 이 생각이었는데 불공정한 거나,위에 사람이 오더 하면 들어야지 이 생각이었는데 불공정한 거나
이제 쫌 내한테 리스펙 하지 않는 사람은 꼭 그거를 내가,이제 조금 나한테 리스펙 하지 않는 사람은 꼭 그거를 내가
들어주면서까지 내가 피해를 볼 필요가 있나라는 생각으로 점점 바뀌는 거 같다.,들어주면서까지 내가 피해를 볼 필요가 있나라는 생각으로 점점 바뀌는 거 같다.
혹시 니는 이제 뭐~ 아까 예의를 중요시한다고 막 그렇게 했었는데,혹시 너는 이제 뭐~ 아까 예의를 중요시한다고 막 그렇게 했었는데
그렇게 하면서 니가 피해를 봤었던 부분이나 그런 걸로 이제 좋았던 경험이 있어?,그렇게 하면서 네가 피해를 봤었던 부분이나 그런 걸로 이제 좋았던 경험이 있어?
뭐~ 처음에 어렸을 때는 또 이제 부모님의 영향으로 예의를 잘 지키다 보니까 아까 너가 말한 것처럼,뭐~ 처음에 어렸을 때는 또 이제 부모님의 영향으로 예의를 잘 지키다 보니까 아까 너가 말한 것처럼
그냥 주변 사람들이 어~ 예의 바르네 바르게 컸네 그때 당시에는 이제 그런 말을 많이 들었으니까,그냥 주변 사람들이 어~ 예의 바르네 바르게 컸네 그때 당시에는 이제 그런 말을 많이 들었으니까
예의에 대한 필요성이나 중요성을 몸소 내가 느끼고 있었고,예의에 대한 필요성이나 중요성을 몸소 내가 느끼고 있었고
그리고 또 지금에서는,그리고 또 지금에서는
예의에 대한 그~ 필요성에 대해서 쫌 회의감이 든다고 말한 거,예의에 대한 그~ 필요성에 대해서 조금 회의감이 든다고 말한 거
아까 전에 대중교통이나 이런 데 아니면 혹은 지금 시대가 바뀌면서 어르신들에 대한 인식,아까 전에 대중교통이나 이런 데 아니면 혹은 지금 시대가 바뀌면서 어르신들에 대한 인식
무조건적인 뭐~ 배려 양보를 해야 된다라는 그런 생각을 가지신 분들 때문에,무조건적인 뭐~ 배려 양보를 해야 된다라는 그런 생각을 가지신 분들 때문에
예의에 대해서 회의감이 들고 있는 것도 사실이고 근데 솔직히 말해서 나는 예의를 뭐~ 지켜서,예의에 대해서 회의감이 들고 있는 것도 사실이고 근데 솔직히 말해서 나는 예의를 뭐~ 지켜서
피해를 본 적은 한 번도 없어.,피해를 본 적은 한 번도 없어.
아까 뭐~ 대학 얘기를 했는데 나도 내가 이제 대학을 다닐 때 위에 있는 선배들도 많이 만나 뵙고,아까 뭐~ 대학 얘기를 했는데 나도 내가 이제 대학을 다닐 때 위에 있는 선배들도 많이 만나 뵙고
나이 차이도 얼마 안 나지만 내가 지켜야 되는 부분이라고 생각을 했기 때문에,나이 차이도 얼마 안 나지만 내가 지켜야 되는 부분이라고 생각을 했기 때문에
그 부분을 지켜서 나한테 돌아온 피해는 한 번도 없었던 거 같고,그 부분을 지켜서 나한테 돌아온 피해는 한 번도 없었던 거 같고
근데 솔직히 말하면 지금 대한민국의 사회는 아직도 위계질서가,근데 솔직히 말하면 지금 대한민국의 사회는 아직도 위계질서가
많이 이렇게 잡혀있는 상태라서 속된 말로 그냥 까라면 까는,많이 이렇게 잡혀있는 상태라서 속된 말로 그냥 까라면 까는
그런 사회 사회인 거 너도 알고 있을 거야 아마 그러다 보니까 이 예의라는 게,그런 사회 사회인 거 너도 알고 있을 거야 아마 그러다 보니까 이 예의라는 게
이케 진실된 예의와 쫌 가식적인 예의로 나눠서 생각해 볼 수 있을 거 같은데,이렇게 진실된 예의와 조금 가식적인 예의로 나눠서 생각해 볼 수 있을 거 같은데
아까 말한 것처럼 나를 리스펙 해 주는 사람들한테는 내가 진실된 예의를 보여주고,아까 말한 것처럼 나를 리스펙 해 주는 사람들한테는 내가 진실된 예의를 보여주고
진실된 뭐~ 그런 모습들을 보여줘야 되는 거 같고 근데,진실된 뭐~ 그런 모습들을 보여줘야 되는 거 같고 근데
반면에 나를 리스펙 하지 않는 사람들한테도 나는 그랬던 거 같애.,반면에 나를 리스펙 하지 않는 사람들한테도 나는 그랬던 거 같애.
기본 최소한의 예의는 보였던 거 같애 왜냐면 내가 쫌 좋아하는 말 중에 하나가,기본 최소한의 예의는 보였던 거 같애 왜냐면 내가 조금 좋아하는 말 중에 하나가
너 자신을 알라라는 말인데,너 자신을 알라라는 말인데
그 말을 쪼끔 변형해서 내가 응용해서 사용하고 있는 것 중에 하나가 친구들한테도 그렇고,그 말을 쪼끔 변형해서 내가 응용해서 사용하고 있는 것 중에 하나가 친구들한테도 그렇고
뭐~ 지인들한테도 그렇고 니가 못하는 부분에 있어서 니가 지적이나 이런 부분을 할 때,뭐~ 지인들한테도 그렇고 네가 못하는 부분에 있어서 네가 지적이나 이런 부분을 할 때
니가 못한 부분에 있어서는 하지 마라 니 자신을 돌아보고 해라,네가 못한 부분에 있어서는 하지 마라 너 자신을 돌아보고 해라
이런 말을 많이 하거든 그러다 보니까 나는 쫌 내가 나중에 이제,이런 말을 많이 하거든 그러다 보니까 나는 조금 내가 나중에 이제
그런 나를 리스펙 해 주지 않은 사람들에 대해서도 나는 그 사람들한테 최소한 이 정도는 해 줬다,그런 나를 리스펙 해 주지 않은 사람들에 대해서도 나는 그 사람들한테 최소한 이 정도는 해 줬다
나 이만큼은 했다 그러니까 나한테 암 말하지 마라 어떻게 보면 내 방어용?,나 이만큼은 했다 그러니까 나한테 암 말하지 마라 어떻게 보면 내 방어용?
내 자신을 쫌 실드 친다라는 개념으로 쫌 하는 거 같애.,나 자신을 조금 실드 친다라는 개념으로 조금 하는 거 같애.
근데 아마 지금 아직 취업을 안 했다고 들었는데 나는 그런 대한민국 사회가 솔직히 싫거든,근데 아마 지금 아직 취업을 안 했다고 들었는데 나는 그런 대한민국 사회가 솔직히 싫거든
내가 이~ 위계질서 잡힌 것도 싫고 그래서 나도 내가 내 자영업을 하는데,내가 이~ 위계질서 잡힌 것도 싫고 그래서 나도 내가 내 자영업을 하는데
만약에 너가 이제 취업을 하게 된다면 너한테도 아마 이런 부분들이 필요할 거 같애.,만약에 너가 이제 취업을 하게 된다면 너한테도 아마 이런 부분들이 필요할 거 같애.
쫌 너를 리스펙 해 주는 사람한테는 니가 말한 것처럼 진실되게 하지만,조금 너를 리스펙 해 주는 사람한테는 네가 말한 것처럼 진실되게 하지만
뭐~ 너를 리스펙 하진 않지만 솔직히 상황에 맞게끔,뭐~ 너를 리스펙 하진 않지만 솔직히 상황에 맞게끔
그런 가식적인 예의도 필요하다고 생각합니다.,그런 가식적인 예의도 필요하다고 생각합니다.
