사투리,표준어
차도 나도 약간 그~ 부품이나 뭐~ 그런 거에는 사실 관심이 없어.,차도 나도 약간 그~ 부품이나 뭐~ 그런 거에는 사실 관심이 없어.
튜닝 이런 쪽으로는 아예 관심이 없고,튜닝 이런 쪽으로는 아예 관심이 없고
근데 그~ 겉에 케 차 문 열고 할 때 그 옆에 막 날개 같은 거 있잖아 스티커 같은 거,근데 그~ 겉에 케 차 문 열고 할 때 그 옆에 막 날개 같은 거 있잖아 스티커 같은 거
귀엽더라고 내 취향이더라고 근데,귀엽더라고 내 취향이더라고 근데
모든 주변 특히 남자들이 반 대절대하지 마.,모든 주변 특히 남자들이 반 대절대하지 마.
걸 왜 해 왜 굳이 멀쩡한 차에 그런 거를 해서 아~ 그런가?,걸 왜 해 왜 굳이 멀쩡한 차에 그런 거를 해서 아~ 그런가?
뭐~ 내 숨 생각해보면 쫌 그렇 것 같긴 한데 데 나는 그 왜,뭐~ 내 숨 생각해보면 조금 그렇 것 같긴 한데 데 나는 그 왜
뭐지 뒤에 안테나 같은 거라고 해야 되나 이케 뾰족 튀어나오는 거 거기 이제 인형 꼽고,뭐지 뒤에 안테나 같은 거라고 해야 되나 이렇게 뾰족 튀어나오는 거 거기 이제 인형 꼽고
그리고 막 창문에 이케 막 인형 같은 거 붙여놓고 꺼꾸로 보고 있는 애들 막 이런 거 귀엽더라고,그리고 막 창문에 이렇게 막 인형 같은 거 붙여놓고 꺼꾸로 보고 있는 애들 막 이런 거 귀엽더라고
고런 거쯤은 하나는 해도 되지 않을까  무난하게 고런 거 해보고 싶고 안에는 약간,고런 거쯤은 하나는 해도 되지 않을까  무난하게 고런 거 해보고 싶고 안에는 약간
방향제나 그런 거 약간 캐릭터로 내가 좋아하는 라이언이랑,방향제나 그런 거 약간 캐릭터로 내가 좋아하는 라이언이랑
펭수 같은 걸로 약간 도배는 한 번 해볼 생각은 있는데 언제가 될지는 모르겠지만,펭수 같은 걸로 약간 도배는 한 번 해볼 생각은 있는데 언제가 될지는 모르겠지만
그렇게 차도 뭐~ 인테리어 아닌 인테리어 해보고 싶긴 한데,그렇게 차도 뭐~ 인테리어 아닌 인테리어 해보고 싶긴 한데
나도 빨리 기회가 되면 해봤으면 좋겠네.,나도 빨리 기회가 되면 해봤으면 좋겠네.
그리고 스타일 관련해가지고 나 말고 만약에,그리고 스타일 관련해가지고 나 말고 만약에
같이 다니는 친구가 아~ 스타일이 너무 별로야,같이 다니는 친구가 아~ 스타일이 너무 별로야
넌 왜 이런 이런 옷을 입었지 뭐~,넌 왜 이런 이런 옷을 입었지 뭐~
이런 머리를 했지 하면은 약간,이런 머리를 했지 하면은 약간
너는 뭐~ 어떠 어떻게 하는 편이야 나는 친구가 약간 이런 걸 입었을 때,너는 뭐~ 어떠 어떻게 하는 편이야 나는 친구가 약간 이런 걸 입었을 때
어~ 나는 니 딴 거 입었을 때 되게 예뻤는데 머리 이런 스타일로 했을 때 되게 예뻤는데 약간 이렇게 쫌 오지랖 아닌 오지랖 부리는 편이란 말이야 근데,어~ 나는 네 딴 거 입었을 때 되게 예뻤는데 머리 이런 스타일로 했을 때 되게 예뻤는데 약간 이렇게 조금 오지랖 아닌 오지랖 부리는 편이란 말이야 근데
니는 약간 어때 그런 편이야?,너는 약간 어때 그런 편이야?
막 엄청 친한 친구가 되게 특이한 스타일로 이렇게 하고 나왔으면 일단 놀리겠지 이게 뭐냐고,막 엄청 친한 친구가 되게 특이한 스타일로 이렇게 하고 나왔으면 일단 놀리겠지 이게 뭐냐고
나도 솔직히 패션은 잘 모르 스타일 쪽은 잘 모르기 때문에,나도 솔직히 패션은 잘 모르 스타일 쪽은 잘 모르기 때문에
막 뭐~ 이런 걸 다 하고 왔노 카면서 막 엄청 놀릴 것 같긴 한데,막 뭐~ 이런 걸 다 하고 왔니 하면서 막 엄청 놀릴 것 같긴 한데
그렇게 한 번 놀리고 나서는 굳이 신경 안 쓸 것 같애.,그렇게 한 번 놀리고 나서는 굳이 신경 안 쓸 것 같애.
왜냐하면 나도 뭐~ 남이 뭘 하든 별로 내가 남한테 관심이 없기 때문에,왜냐하면 나도 뭐~ 남이 뭘 하든 별로 내가 남한테 관심이 없기 때문에
그냥 꾸미고 나서 아~ 그런 갑다 카고 그냥,그냥 꾸미고 나서 아~ 그런 가보다 하고 그냥
점마 또 뭐 저런 걸 하고 나왔노 속으로 그냥 카고 말지,#점마 또 뭐 저런 걸 하고 나왔니 속으로 그냥 하고 말지
진짜 친한 친구 아닌 이상 그냥 속으로 아~ 저 아 점마 참 특이하다 이러고 그냥 속으로 삼키고 말지 별로,진짜 친한 친구 아닌 이상 그냥 속으로 아~ 저 애 #점마 참 특이하다 이러고 그냥 속으로 삼키고 말지 별로
이케 하진 않을 것 같애 으 내 주변에 애들도 보면,이렇게 하진 않을 것 같애 으 내 주변에 애들도 보면
특이 막 이상할 정도로 특이하게 이렇게 입고 오는 애들이 없기 때문에 아직 한 번도 그런 말을 한 적은 없었고,특이 막 이상할 정도로 특이하게 이렇게 입고 오는 애들이 없기 때문에 아직 한 번도 그런 말을 한 적은 없었고
그냥 되게 한 번씩 깔끔하게 입고 오면 뭐~ 여자 만나러 가나 카면서 막 이렇게 막 묻기는 하니까,그냥 되게 한 번씩 깔끔하게 입고 오면 뭐~ 여자 만나러 가니 하면서 막 이렇게 막 묻기는 하니까
어~ 맨날 그냥 츄리닝만 입고 오다가 갑자기 아가 막 셔츠를 입었다든가 막 이러면,어~ 맨날 그냥 츄리닝만 입고 오다가 갑자기 애가 막 셔츠를 입었다든가 막 이러면
아니 여자 만나는 갑네 카면서 막 이렇게 놀리기도 하고 막 그런 거 말고는 별로 특이한 건,아니 여자 만나는 갑다 하면서 막 이렇게 놀리기도 하고 막 그런 거 말고는 별로 특이한 건
없었던 것 같애 친구들이 막 그런 되게 스타일 쪽으로 그런 잘 입고 막,없었던 것 같애 친구들이 막 그런 되게 스타일 쪽으로 그런 잘 입고 막
막 어디서 물건 사면 더 싸게 살 수 있네 막 이런 애들 있으면,막 어디서 물건 사면 더 싸게 살 수 있네 막 이런 애들 있으면
쫌 참고해서 그렇게 나도 싸게 사고 좋은 거 사고할 텐데 내 주변엔 그런 거 잘 아는 애들이 없단 말이야.,조금 참고해서 그렇게 나도 싸게 사고 좋은 거 사고할 텐데 내 주변엔 그런 거 잘 아는 애들이 없단 말이야.
그~ 내 고등학교 친구 중에 한 명이 여동생이 이제 옷 관련된 일을 잠시 했었어가지고,그~ 나 고등학교 친구 중에 한 명이 여동생이 이제 옷 관련된 일을 잠시 했었어가지고
나는 덕을 못 봤지만 그~ 내 친구는 여동생 덕을 한 번씩 본 적이 있었단 말이야.,나는 덕을 못 봤지만 그~ 내 친구는 여동생 덕을 한 번씩 본 적이 있었단 말이야.
혹시 누나야 친구 중에는 뭐~ 이렇게 옷을 잘 엄청 잘 입는다든가 아니면,혹시 누나 친구 중에는 뭐~ 이렇게 옷을 잘 엄청 잘 입는다든가 아니면
그런 아이템 같은 것들을 어디서 잘 구한다거나 그런 친구들 있나 혹시?,그런 아이템 같은 것들을 어디서 잘 구한다거나 그런 친구들 있나 혹시?
아무래도 또 여자들이 많으니까 있긴 있지 그~ 의상 디자인학과 나온 친구 있어가지고,아무래도 또 여자들이 많으니까 있긴 있지 그~ 의상 디자인학과 나온 친구 있어가지고
걔도 옷 쪽으로 회사 가면서 나는 걔 덕을 많이 봤어 많이 샀어 지금 약간 연락 안 하지만?,걔도 옷 쪽으로 회사 가면서 나는 걔 덕을 많이 봤어 많이 샀어 지금 약간 연락 안 하지만?
나도 쫌 주변에 영향을 줄 수 있는 그런 사람일려고 맨날,나도 조금 주변에 영향을 줄 수 있는 그런 사람일려고 맨날
쫌 참고를 되게 많이 하거든 에스앤에스나 그런 쇼핑몰 같은 거 보면서?,조금 참고를 되게 많이 하거든 에스앤에스나 그런 쇼핑몰 같은 거 보면서?
주변에 영향도 쫌 중요한 것 같애 스타일에 있어서는.,주변에 영향도 조금 중요한 것 같애 스타일에 있어서는.
