사투리,표준어
제가 그~ 대학이,제가 그~ 대학이
그~ 흔히 말하는 그 팔육 학번에 오팔육 세대에요.,그~ 흔히 말하는 그 팔육 학번에 오팔육 세대에요.
근데 이제 그 세대에 그 세대에 저희 남편도 마찬가지고 그 세대에 같이 대학을 나와서,근데 이제 그 세대에 그 세대에 저희 남편도 마찬가지고 그 세대에 같이 대학을 나와서
우리 아버님 우리 어머니 세대처럼 저축만으로는 거의 불가능하더라구요.,우리 아버님 우리 어머니 세대처럼 저축만으로는 거의 불가능하더라구요.
그래서 인제 저희들이 한 거는 물론 저축이 그~ 반은 돼요.,그래서 인제 저희들이 한 거는 물론 저축이 그~ 반은 돼요.
반은 인제 저축으로 해 그 저축이라는 인자 종잣돈을 가지고,반은 인제 저축으로 해 그 저축이라는 이제 종잣돈을 가지고
어~ 요즘 말로 하는 재테크죠 근데 그때는 재테크라는 게 뭐~ 딱히 지금처럼 이케 재테크를 할 수 있는 정보라는 게,어~ 요즘 말로 하는 재테크죠 근데 그때는 재테크라는 게 뭐~ 딱히 지금처럼 이렇게 재테크를 할 수 있는 정보라는 게
정말 없었거든요 지금은 이케 인터넷이나 뭐~ 주위에 어떤 이렇게 정보가 너무너무 많이 공유가 되고 있으니까 뭐~ 뭐~ 비트코인 주식,정말 없었거든요 지금은 이렇게 인터넷이나 뭐~ 주위에 어떤 이렇게 정보가 너무너무 많이 공유가 되고 있으니까 뭐~ 뭐~ 비트코인 주식
뭐~ 기타 등등 뭐~ 너무 많은 것들이 정보 공유가 돼서 요즘 젊은 세대들은 저희,뭐~ 기타 등등 뭐~ 너무 많은 것들이 정보 공유가 돼서 요즘 젊은 세대들은 저희
때들하고 저희 아들만 봐도 너무 다르더라고요 저는 이케 듣도 보도 못한 뭐~ 비트코인 얘기를 하니 그게 뭔지를 이해하는데도 한참이 걸렸었거든요.,때들하고 저희 아들만 봐도 너무 다르더라고요 저는 이렇게 듣도 보도 못한 뭐~ 비트코인 얘기를 하니 그게 뭔지를 이해하는데도 한참이 걸렸었거든요.
그런 식이었기 때문에 인제 더는 우리에 우리 세대의 재테크는 제 주위에 인제 친구들이나 지인들을 봤을 때 저희 세대의 재태크는,그런 식이었기 때문에 인제 더는 우리에 우리 세대의 재테크는 제 주위에 인제 친구들이나 지인들을 봤을 때 저희 세대의 재태크는
거의 부동산이 전부였어요 근까 그 부동산이 뭐~ 부를 축적하는 수단이야라는 것도 물론 일부 그렇게 생각하시는 분도 있겠지만 그거보다는 이케,거의 부동산이 전부였어요 그러니까 그 부동산이 뭐~ 부를 축적하는 수단이야라는 것도 물론 일부 그렇게 생각하시는 분도 있겠지만 그거보다는 이렇게
그 안정된 보금자리가 우리 가족이 편하게 쉴 수 있는 어떤 그런 자리라는 어떤 그런 것들 있잖아요 이제 그게,그 안정된 보금자리가 우리 가족이 편하게 쉴 수 있는 어떤 그런 자리라는 어떤 그런 것들 있잖아요 이제 그게
저가 하는 이렇게 재테크에 제일 기본이었던 거 같구요 근데 또 지금 이케 우리 그~ 우리  씨가 사시는 아마 세대들은 저희 아이들만 봐도 분명히 다르다는 거를 굉장히 많이 느껴요.,저가 하는 이렇게 재테크에 제일 기본이었던 거 같구요 근데 또 지금 이렇게 우리 그~ 우리  씨가 사시는 아마 세대들은 저희 아이들만 봐도 분명히 다르다는 거를 굉장히 많이 느껴요.
우리 남자아이들인데 벌써 이십 대 초반인데 주식이나 뭐~ 비트코인 재테크 뭐~ 이런 것들에 관심을 굉장히 많이 가지고 있더라고요 아마도 이게 그~ 올해 인제 코로나 때문에 더 많이 이케 부상이 된 거 같애요 이게,우리 남자아이들인데 벌써 이십 대 초반인데 주식이나 뭐~ 비트코인 재테크 뭐~ 이런 것들에 관심을 굉장히 많이 가지고 있더라고요 아마도 이게 그~ 올해 인제 코로나 때문에 더 많이 이렇게 부상이 된 거 같애요 이게
이제는 금방 우리  씨 말한 거처럼 이케 저축만으로 그리고 아까 뭐~ 정말 좋은 직장에 오천만 원이 연봉이지 않냐라고 하는데 정말 정말 정말 그렇게 오천만 원 연봉을 받을려면,이제는 금방 우리  씨 말한 거처럼 이렇게 저축만으로 그리고 아까 뭐~ 정말 좋은 직장에 오천만 원이 연봉이지 않냐라고 하는데 정말 정말 정말 그렇게 오천만 원 연봉을 받을려면
정말 정말 좋은 직장입니다 보통 우리 아이들 세대에 초봉이 한 이천이 왔다 갔다 할 거예요 근데 이제 그 돈으로 모아서 저축을 해서,정말 정말 좋은 직장입니다 보통 우리 아이들 세대에 초봉이 한 이천이 왔다 갔다 할 거예요 근데 이제 그 돈으로 모아서 저축을 해서
뭔가 금방 말씀하신 거처럼 부를 이룬다 너무 힘들거든요 그렇다 보니 요즘 젊은 세대들이 전부 다들 이케 재테크에 관심을 너무너무 많이 가지고 있는 거 같습니다 근데 인제 저희들은,뭔가 금방 말씀하신 거처럼 부를 이룬다 너무 힘들거든요 그렇다 보니 요즘 젊은 세대들이 전부 다들 이렇게 재테크에 관심을 너무너무 많이 가지고 있는 거 같습니다 근데 인제 저희들은
저희 세대 때는 이제 재테크라는 게 금방 말씀드린 이제,저희 세대 때는 이제 재테크라는 게 금방 말씀드린 이제
부동산 그다음에 인자 거기 쁘라스 알파로 쪼금 이제 하신 했던 게 뭐~ 아빠 친구들이 주식 쪼금 근데 주식해서 돈 번 사람은 솔직히 제 주위에서,부동산 그다음에 이제 거기 쁘라스 알파로 쪼금 이제 하신 했던 게 뭐~ 아빠 친구들이 주식 쪼금 근데 주식해서 돈 번 사람은 솔직히 제 주위에서
본 적이 없어요 올해도 이렇게 주식 광풍이 불었었는데,본 적이 없어요 올해도 이렇게 주식 광풍이 불었었는데
제 주위에 이제 몇 분들이 이케 주식을 했는데 그분들 역시 정보가 부족했는지 아니면 뭐~,제 주위에 이제 몇 분들이 이렇게 주식을 했는데 그분들 역시 정보가 부족했는지 아니면 뭐~
이케 뭐 능력이 없어서 그랬는지 다들 이렇게,이렇게 뭐 능력이 없어서 그랬는지 다들 이렇게
돈을 벌지는 못했습니다 우리 그  씨는 지금 대학생이잖아요 대학생이잖아요 대학생인데 대학생이면,돈을 벌지는 못했습니다 우리 그  씨는 지금 대학생이잖아요 대학생이잖아요 대학생인데 대학생이면
지금 이케 부모님한테 전적으로 용돈을 받아서 쓰시는지,지금 이렇게 부모님한테 전적으로 용돈을 받아서 쓰시는지
아니면 이케 요즘 알바도 많이 하잖아요 알바 같은 걸 해서 일부 용돈을 이렇게 어~ 어~ 조달하고 계신지 어떻게 인자 고런 부분들 용돈을 이케 해결하시는지가 궁금합니다.,아니면 이렇게 요즘 알바도 많이 하잖아요 알바 같은 걸 해서 일부 용돈을 이렇게 어~ 어~ 조달하고 계신지 어떻게 이제 고런 부분들 용돈을 이렇게 해결하시는지가 궁금합니다.
저 같은 경우는 어~ 아르바이트는,저 같은 경우는 어~ 아르바이트는
거의 해본 적이 없어가지고 뭐~ 부모님 용돈으로 거의 다 하고 있긴 한데,거의 해본 적이 없어가지고 뭐~ 부모님 용돈으로 거의 다 하고 있긴 한데
제가 워낙,제가 워낙
지출이 쫌 적은 편이라가지고,지출이 조금 적은 편이라가지고
근데 이것도 별로 좋은 거 같진 않은데,근데 이것도 별로 좋은 거 같진 않은데
제가 뚫으면 오히려,제가 뚫으면 오히려
한 달에 한 삼십만 원 정도를 제가 받는데 뭐~,한 달에 한 삼십만 원 정도를 제가 받는데 뭐~
식비나 이런 거는 여기 집에서 거의 먹고 제가 술도 별로 안 좋아하고,식비나 이런 거는 여기 집에서 거의 먹고 제가 술도 별로 안 좋아하고
이래가지고 그렇다고 뭐~ 옷을 딱히 막 많이 사고 이런 편도 아니라가지고 솔직히 용돈 받으면 남는 경우가 많아서 일단,이래가지고 그렇다고 뭐~ 옷을 딱히 막 많이 사고 이런 편도 아니라가지고 솔직히 용돈 받으면 남는 경우가 많아서 일단
진짜 통장에 쪼금 쌓였거든요 그리고 군대 갔다 왔을 때 군대 월급 그것도 해가지고 쫌 쌓여 있는데,진짜 통장에 쪼금 쌓였거든요 그리고 군대 갔다 왔을 때 군대 월급 그것도 해가지고 조금 쌓여 있는데
아까 말했듯이 주식 강풍이 분다고 하잖아요 그래가지고 저도,아까 말했듯이 주식 강풍이 분다고 하잖아요 그래가지고 저도
뭐~ 쌓여 있는 거 얼만 안 되고 말했듯이 주식으로 다 잃으셨다고 해가지고 일단 주식을 주변에서 결국은,뭐~ 쌓여 있는 거 얼만 안 되고 말했듯이 주식으로 다 잃으셨다고 해가지고 일단 주식을 주변에서 결국은
결국은 돈을 쪼금 뭐랄까 굴릴려면은 재테크를 할려면 돈을 쫌 키울려면은 결국은 주식을 해야 할 거 같아서 주식을 아주 지금 적은 단위로 지금 쪼금쪼금씩 알아가면서 뭐~,결국은 돈을 쪼금 뭐랄까 굴릴려면은 재테크를 할려면 돈을 조금 키울려면은 결국은 주식을 해야 할 거 같아서 주식을 아주 지금 적은 단위로 지금 쪼금쪼금씩 알아가면서 뭐~
주식으로 뭐~ 사보기도 하고 팔면서 쪼금 배우고 있긴 한데,주식으로 뭐~ 사보기도 하고 팔면서 쪼금 배우고 있긴 한데
어~ 이게,어~ 이게
모르겠어요 아까 말했듯이,모르겠어요 아까 말했듯이
주변에서,주변에서
주식으로 돈을 버신 분들 거의 없다고 했잖아요 이걸 하면서도 허 뭔가 만약에 이게 지금은,주식으로 돈을 버신 분들 거의 없다고 했잖아요 이걸 하면서도 허 뭔가 만약에 이게 지금은
제가,제가
한 백만 백만 원으로만 하고 있거든요 근데 여기서 만약에 아 내가 진짜 어 쫌 아는 거 같다 이래가지고 만약에 뭐~ 오백만 원 천만 원으로 하는데 이거 한 번 하면은,한 백만 백만 원으로만 하고 있거든요 근데 여기서 만약에 아 내가 진짜 어 조금 아는 거 같다 이래가지고 만약에 뭐~ 오백만 원 천만 원으로 하는데 이거 한 번 하면은
너무,너무
크잖아요 리스크가 그래가지고,크잖아요 리스크가 그래가지고
어~ 이건 하면서도 뭔가 너무 불안해가지고 하는데 주식,어~ 이건 하면서도 뭔가 너무 불안해가지고 하는데 주식
정말 딴 사람이 아무도 없는 건가요 그러면 너무 더 불안해지는데 하면서도,정말 딴 사람이 아무도 없는 건가요 그러면 너무 더 불안해지는데 하면서도
근데 주식이 아니면은 그럼,근데 주식이 아니면은 그럼
리스 리스크 없이는 돈을 못 크게 못 버는 게 맞다고 생각하는데 근데 직장이나 이런 걸로 만으로는,리스 리스크 없이는 돈을 못 크게 못 버는 게 맞다고 생각하는데 근데 직장이나 이런 걸로 만으로는
요새 안 그래도 부동산 하는데 집 하나도 결국은 못 사게 될 거 같은데,요새 안 그래도 부동산 하는데 집 하나도 결국은 못 사게 될 거 같은데
어~ 갑자기 쫌 뭔가 암울해지긴 한데 어~,어~ 갑자기 조금 뭔가 암울해지긴 한데 어~
그러면  그러면 그래서 요새 느낀 건데 경제 관념에 대해서 만약에 제가 진짜 어렸을 때부터 경제가 이렇게 돌아간다는 걸 알았으면은 오히려,그러면  그러면 그래서 요새 느낀 건데 경제 관념에 대해서 만약에 제가 진짜 어렸을 때부터 경제가 이렇게 돌아간다는 걸 알았으면은 오히려
주식이라는 개념도 쫌 더 일찍 알고 어렸을 때부터,주식이라는 개념도 조금 더 일찍 알고 어렸을 때부터
근데 저희 학교나 학교나 이런 데서는,근데 저희 학교나 학교나 이런 데서는
뭐~ 경제 쪽으로는 하나도 안 가르쳐주잖아요.,뭐~ 경제 쪽으로는 하나도 안 가르쳐주잖아요.
그래가지고 혹시 결혼하셨다고 했는데 아 맞아 아 아까 자녀도 있으신다고 했는데,그래가지고 혹시 결혼하셨다고 했는데 아 맞아 아 아까 자녀도 있으신다고 했는데
경제에 대해서 따로 자식에게 가르쳐준 적이 있는지 그게 정말 궁금합니다.,경제에 대해서 따로 자식에게 가르쳐준 적이 있는지 그게 정말 궁금합니다.
솔직히 아까 금방 여기 그~  씨가 얘기한 거처럼 학교에서 경제에 대해서 배워 적이 없죠 경제활동을 한다 해서 이케,솔직히 아까 금방 여기 그~  씨가 얘기한 거처럼 학교에서 경제에 대해서 배워 적이 없죠 경제활동을 한다 해서 이렇게
뭔가를 이게 투자라든지 어떤 재테크를 통해서 부를 이렇게 축적해간다라는 교육을 받아본 적이 없는 거 같애요.,뭔가를 이게 투자라든지 어떤 재테크를 통해서 부를 이렇게 축적해간다라는 교육을 받아본 적이 없는 거 같애요.
그렇게 하다가 그냥 인자 요즘 말로 그냥 맨땅에 헤딩이죠 맨땅에 헤딩하는 식으로 그~ 니 그,그렇게 하다가 그냥 이제 요즘 말로 그냥 맨땅에 헤딩이죠 맨땅에 헤딩하는 식으로 그~ 니 그
그 그냥 결혼하기 전까지는,그 그냥 결혼하기 전까지는
그런 데에 대한 개념 자체를 내가 돈을 모아야 되겠구나 재테크를 해야 되고 그래도 지금 해야 되겠구나라는 개념 자체를 안 가지고 있었어요 근데 이제 요즘 젊으신 분들은 제 아들만 봐도 그렇고  씨도 지금 이렇게 주식을 쪼금씩 하고 있다라고 얘기를 하고 계시고 있잖아요 그만큼 정보가 재테크에 대한 정보가,그런 데에 대한 개념 자체를 내가 돈을 모아야 되겠구나 재테크를 해야 되고 그래도 지금 해야 되겠구나라는 개념 자체를 안 가지고 있었어요 근데 이제 요즘 젊으신 분들은 제 아들만 봐도 그렇고  씨도 지금 이렇게 주식을 쪼금씩 하고 있다라고 얘기를 하고 계시고 있잖아요 그만큼 정보가 재테크에 대한 정보가
많이 이렇게 사람들 사이에 쪼끔 인식이 된 거 같애서 우리 때는 정말 그런 생각 조차를 못했습니다 직장 가서,많이 이렇게 사람들 사이에 쪼끔 인식이 된 거 같애서 우리 때는 정말 그런 생각 조차를 못했습니다 직장 가서
제가 아 아 그 결혼하기 전만 해도 직장 가서 돈을 벌면 그 돈으로 쓰고 옷 사고,제가 아 아 그 결혼하기 전만 해도 직장 가서 돈을 벌면 그 돈으로 쓰고 옷 사고
뭐~ 그다음에 인자 쪼끔 저축하고 이게 재테크다 아니다에 개념이 아니라 알뜰살뜰 저축하고 쓰고 뭐~ 이 정도의 개념 이제 그렇게 하다가,뭐~ 그다음에 이제 쪼끔 저축하고 이게 재테크다 아니다에 개념이 아니라 알뜰살뜰 저축하고 쓰고 뭐~ 이 정도의 개념 이제 그렇게 하다가
이렇게 결혼을 하면서,이렇게 결혼을 하면서
이제,이제
그~ 재테크라기보다는,그~ 재테크라기보다는
그때는 재테크라곤 생각라고 안 했어요 그때는 재테크란 말도 없었기 때문에 우리 때는 그냥,그때는 재테크라곤 생각라고 안 했어요 그때는 재테크란 말도 없었기 때문에 우리 때는 그냥
우리 둘 만에 보금자리가 필요하겠다 앞으로 태어 아 이케 자식이 태어날 텐데 내 자식들이 편안하게 쉴 수 있는 공간이 필요하겠다라는,우리 둘 만에 보금자리가 필요하겠다 앞으로 태어 아 이렇게 자식이 태어날 텐데 내 자식들이 편안하게 쉴 수 있는 공간이 필요하겠다라는
그런 생각 때문에 그니까,그런 생각 때문에 그러니까
그~ 부동산이라는 거 있잖아요 집이라는 거를 처음으로 이제 그~ 장만을 하게 됐구요 그 첫 이제 스타트가,그~ 부동산이라는 거 있잖아요 집이라는 거를 처음으로 이제 그~ 장만을 하게 됐구요 그 첫 이제 스타트가
지금 이케 한 이삼십 년이 지나고 이렇게 되돌아보면,지금 이렇게 한 이삼십 년이 지나고 이렇게 되돌아보면
그게 정말 나한 저한테는 정말 귀중한 어떤,그게 정말 나한 저한테는 정말 귀중한 어떤
그~ 지표 이게 삶에 어떤 출발점이 됐던 거 같애요.,그~ 지표 이게 삶에 어떤 출발점이 됐던 거 같애요.
그거를 시작으로 해서 인제,그거를 시작으로 해서 인제
내 명의에 우리 명의에 어떤 이케 국가에서 인정해 주는 뭔가를 가졌다는 거 있잖아요 그까 내 걸로 이케,내 명의에 우리 명의에 어떤 이렇게 국가에서 인정해 주는 뭔가를 가졌다는 거 있잖아요 그러니까 내 걸로 이렇게
그게 인자 시작인데 그기 거기서 오는 어떤 뿌듯함 성취감,그게 이제 시작인데 그기 거기서 오는 어떤 뿌듯함 성취감
뭔가 이루어냈다는 거 있잖아요 그죠 어~ 그런 부분들 때문에 이제 거기에서 쪼끔 더 업그레이드 업그레이드 해갔던 거 같애 그래서 뭐~ 지금까지 이러지 않았나라고 생각을 하고요 우리 그~,뭔가 이루어냈다는 거 있잖아요 그죠 어~ 그런 부분들 때문에 이제 거기에서 쪼끔 더 업그레이드 업그레이드 해갔던 거 같애 그래서 뭐~ 지금까지 이러지 않았나라고 생각을 하고요 우리 그~
아까 그 우리  님이 뭐~ 백만 원 정도 가지고 그~ 주식을 하시고 있다고 얘기를 했잖아요.,아까 그 우리  님이 뭐~ 백만 원 정도 가지고 그~ 주식을 하시고 있다고 얘기를 했잖아요.
그 제 아들도 지금 그렇게 하고 있는 걸로 압니다 그리고 몇 년 전에 비트코인 광풍이 불 때 저희 아들도 비트코인을 쪼끔 했던 거 같애요 저한테 얘기를 하지 않는데,그 제 아들도 지금 그렇게 하고 있는 걸로 압니다 그리고 몇 년 전에 비트코인 광풍이 불 때 저희 아들도 비트코인을 쪼끔 했던 거 같애요 저한테 얘기를 하지 않는데
그리고는 그 비트코인으로 쪼끔 손해도 본 거 같애요 자기가 인제 이케 용돈 받은 걸로 이렇게,그리고는 그 비트코인으로 쪼끔 손해도 본 거 같애요 자기가 인제 이렇게 용돈 받은 걸로 이렇게
모아가지고 뭐~ 제가 따로 돈을 줬다거나 하는 부분은 없으니까 이제 그 돈을 가지고 그 비트코인을 쪼끔 했다가,모아가지고 뭐~ 제가 따로 돈을 줬다거나 하는 부분은 없으니까 이제 그 돈을 가지고 그 비트코인을 쪼끔 했다가
그~ 돈을 좀 잃었던 걸로 제가 눈치상 그렇게 알고 있는데 인제 그 부분은 제가 뭐~ 터치를 안 해 자기가 알아서 한 부분이라서 뭐~ 아무 얘기는 하진 않는데 지금은 우리 인자 나이가 아직 어리시니깐,그~ 돈을 좀 잃었던 걸로 제가 눈치상 그렇게 알고 있는데 인제 그 부분은 제가 뭐~ 터치를 안 해 자기가 알아서 한 부분이라서 뭐~ 아무 얘기는 하진 않는데 지금은 우리 이제 나이가 아직 어리시니깐
경험이 제일 중요한 거 같애요 뭐~ 돈 백만 원을,경험이 제일 중요한 거 같애요 뭐~ 돈 백만 원을
잃었어도 그 경험이 나중에 그 백만 원이 천만 원 일억 십억 백억이 돼서 돌아올 수도 있고요 뭐~ 그렇지 않을 수도 있고 그래서 지금은 어떤 활동이든 그래서 저는,잃었어도 그 경험이 나중에 그 백만 원이 천만 원 일억 십억 백억이 돼서 돌아올 수도 있고요 뭐~ 그렇지 않을 수도 있고 그래서 지금은 어떤 활동이든 그래서 저는
저의 옛날을 돌이 돌이켜보면은 지금이 우리 그 젊으신 분들한테는 더 좋은 기회가 아닌가 어떤 그 재테크라든지 어떤 그런 경제적인 어떤 게 수업을 할 수 있는,저의 옛날을 돌이 돌이켜보면은 지금이 우리 그 젊으신 분들한테는 더 좋은 기회가 아닌가 어떤 그 재테크라든지 어떤 그런 경제적인 어떤 게 수업을 할 수 있는
그죠 활동해보고 수업을 해보고 어떤 경험해볼 수 있는 더 좋은 기회가 더 많이 제공 되어 되고 있지 않나라는 생각을 해요 그래서 쪼끔 더 그 적극적인,그죠 활동해보고 수업을 해보고 어떤 경험해볼 수 있는 더 좋은 기회가 더 많이 제공 되어 되고 있지 않나라는 생각을 해요 그래서 쪼끔 더 그 적극적인
어떤 그런 활동들도 좋을 거 같고요  사회 이케 세상을 쪼끔 더 오래 산 연장자로서 한 가지만 쪼끔만 조언을 드린다면 알바도 꼭 한 번 해보시길 부탁드려요 왜냐면,어떤 그런 활동들도 좋을 거 같고요  사회 이렇게 세상을 쪼끔 더 오래 산 연장자로서 한 가지만 쪼끔만 조언을 드린다면 알바도 꼭 한 번 해보시길 부탁드려요 왜냐면
부모님한테 받아서 쓰는 용돈도 굉장히 중요하고 소중하긴 한데 아껴 쓰는 것도 굉장히 중요한데요 아껴 쓰고 저축하는 것도 근데,부모님한테 받아서 쓰는 용돈도 굉장히 중요하고 소중하긴 한데 아껴 쓰는 것도 굉장히 중요한데요 아껴 쓰고 저축하는 것도 근데
내 손으로 직접 돈을 벌어보는 것도 굉장히 중요하더라고요 그래야지 그 돈에 가치가,내 손으로 직접 돈을 벌어보는 것도 굉장히 중요하더라고요 그래야지 그 돈에 가치가
아 이 돈을 벌기 위해서 이렇게 힘든 과정이 있구나라는 걸 느낄 때 그 돈에 돈에 어떤 귀중함이랄까 그런 것들을 더 이렇게 깨닫는 거 같애서 이제 고런 것도 한 번,아 이 돈을 벌기 위해서 이렇게 힘든 과정이 있구나라는 걸 느낄 때 그 돈에 돈에 어떤 귀중함이랄까 그런 것들을 더 이렇게 깨닫는 거 같애서 이제 고런 것도 한 번
꼭 한 번 해보셨으면 하는 게 인제 연장자로서 드릴 수 있는 조언이라고 그냥 생각하시면 될 거 같고요 혹시 그래 아까 주식하신다고 얘기하셨는데 그~,꼭 한 번 해보셨으면 하는 게 인제 연장자로서 드릴 수 있는 조언이라고 그냥 생각하시면 될 거 같고요 혹시 그래 아까 주식하신다고 얘기하셨는데 그~
비트코인 같은 거는 한 번 해보셨습니까?,비트코인 같은 거는 한 번 해보셨습니까?
어~ 저는 비트코인은 정말,어~ 저는 비트코인은 정말
제 주변에도 그 당시에 쫌 하는 사람 있었긴 했는데 비트코인은,제 주변에도 그 당시에 조금 하는 사람 있었긴 했는데 비트코인은
제가 아직도 비트코인에 대해서 잘 모르기도 하는데 그 당시 너무 갑작스럽게 막 이렇게 팍하고 떴잖아요.,제가 아직도 비트코인에 대해서 잘 모르기도 하는데 그 당시 너무 갑작스럽게 막 이렇게 팍하고 떴잖아요.
실제로도 뭐~ 그걸로 수익으로 뭐~ 몇천 퍼센트를 냈다니 뭐~ 이런 사람도 있고 그래가지고 근데 오히려 몇천 퍼센트를 냈다고 하니깐 저거는 진짜,실제로도 뭐~ 그걸로 수익으로 뭐~ 몇천 퍼센트를 냈다니 뭐~ 이런 사람도 있고 그래가지고 근데 오히려 몇천 퍼센트를 냈다고 하니깐 저거는 진짜
뭐랄까 진짜 큰 도박이랑 다를 게 없는 게 아닌가라고 생각이 들어서 오히려,뭐랄까 진짜 큰 도박이랑 다를 게 없는 게 아닌가라고 생각이 들어서 오히려
그게 더 안 하고 주식은 그래도 나름 뭔가,그게 더 안 하고 주식은 그래도 나름 뭔가
일종에 뭔가 책에도 있는 공부 하 학문적으로 이렇게 접근이라도 할 수 있잖아요 그래가지고 비트코인을 제가 잘 모르는 것도 있지만 그래서 비트코인은 제가 굳이,일종에 뭔가 책에도 있는 공부 하 학문적으로 이렇게 접근이라도 할 수 있잖아요 그래가지고 비트코인을 제가 잘 모르는 것도 있지만 그래서 비트코인은 제가 굳이
아 굳이가 아니라 그냥 관심을 아예 안 가졌어요 저거는 어~ 살짝 너무 위험해보인다라는 생각이 너무 많이 들어가지고,아 굳이가 아니라 그냥 관심을 아예 안 가졌어요 저거는 어~ 살짝 너무 위험해보인다라는 생각이 너무 많이 들어가지고
어~,어~
근데 아까 뭐~ 자식들이 주식도 하시고 비트코인도 해 뭐 해보신 거 같다고 하셨는데 그러면 혹시,근데 아까 뭐~ 자식들이 주식도 하시고 비트코인도 해 뭐 해보신 거 같다고 하셨는데 그러면 혹시
그냥 살짝 아까 그러셨잖아요 주변 지인 중에서 딱히 주식으로 크게 번 분 없고 이렇게 나간 분만 있다고 그럼 걱정은 안 되시는지 그게 정말 궁금합니다.,그냥 살짝 아까 그러셨잖아요 주변 지인 중에서 딱히 주식으로 크게 번 분 없고 이렇게 나간 분만 있다고 그럼 걱정은 안 되시는지 그게 정말 궁금합니다.
