사투리,표준어
그러고 뭐든지 어~ 상대편한테나 이런 무슨 일이 있으면은,그리고 뭐든지 어~ 상대편한테나 이런 무슨 일이 있으면은
뭔가 보상 받을려고 하고  그래서 이 법이 없어서는 안 되면서도,뭔가 보상 받을려고 하고  그래서 이 법이 없어서는 안 되면서도
오히려 사람 인간사회를 더 삭막하게 만들고 있는 것이,오히려 사람 인간사회를 더 삭막하게 만들고 있는 것이
법이 아닌가 저는 그런 측면을 쫌 쫌 많이 생각하다 보니까,법이 아닌가 저는 그런 측면을 조금 조금 많이 생각하다 보니까
어~ 뭐~ 민식이 법 자체도 어~ 마찬가지예요 그~,어~ 뭐~ 민식이 법 자체도 어~ 마찬가지예요 그~
당연히 그 아이와 뭐~ 그  부모님도 요즘 그~ 뒤늦게 또 안 좋은 얘기도 나오긴 했지마는,당연히 그 아이와 뭐~ 그  부모님도 요즘 그~ 뒤늦게 또 안 좋은 얘기도 나오긴 했지마는
어~ 그~ 어쨌든 그~ 그 사고를 당한 사람과,어~ 그~ 어쨌든 그~ 그 사고를 당한 사람과
그 가해자 이 모두가 정말 안 좋은 일이거든요 어~ 민식이 법 같은 경우를 예를 들자면,그 가해자 이 모두가 정말 안 좋은 일이거든요 어~ 민식이 법 같은 경우를 예를 들자면
근데 어~ 쪼금만 이게 제 표현이 맞을런지는 모르겠지만 쪼금만,근데 어~ 쪼금만 이게 제 표현이 맞을런지는 모르겠지만 쪼금만
뒤에서 쪼금 더 큰 시선에서 멀리서 크게 바라본다면은,뒤에서 쪼금 더 큰 시선에서 멀리서 크게 바라본다면은
이 민식이 죽었는 친구가 그~,이 민식이 죽었는 친구가 그~
지금 뭐~ 이 세상을 떠난 친구가 제일 안 됐다고 할 할 수 있겠지만,지금 뭐~ 이 세상을 떠난 친구가 제일 안 됐다고 할 할 수 있겠지만
그 가해자 근데 그 가해자라고 우리가 표현을 하지만,그 가해자 근데 그 가해자라고 우리가 표현을 하지만
정말 그 사람이 가해자일까?,정말 그 사람이 가해자일까?
그것도 한번 들여다봤으면 좋겠거든요?,그것도 한번 들여다봤으면 좋겠거든요?
그래갖구 어~ 그 모든 상황 어~,그래갖구 어~ 그 모든 상황 어~
사고를 냈는 그 장면들을 한번 정말,사고를 냈는 그 장면들을 한번 정말
그 장면을 봤는지 아니면 그 주변 환경을 봤는지 이런 것들을 다 바라봤을 때,그 장면을 봤는지 아니면 그 주변 환경을 봤는지 이런 것들을 다 바라봤을 때
어~ 지금 이 민식이 법을 으로 인해가주고,어~ 지금 이 민식이 법을 으로 인해가지고
그~ 민식이의 그 가해자가 된 차량 차주도,그~ 민식이의 그 가해자가 된 차량 차주도
엄청나게 지금 많은 고통을 받고 있고,엄청나게 지금 많은 고통을 받고 있고
어~ 그러고 그~ 그 법이 생겨남으로써,어~ 그리고 그~ 그 법이 생겨남으로써
지금 많은 사람들이 지금 또 고통을 받고 있거든요?,지금 많은 사람들이 지금 또 고통을 받고 있거든요?
그러고 지금은 예전 겉으면은,그리고 지금은 예전 같으면은
이게 꼭 맞다 하는 거는 아닙니다 어느 쪽으로 한쪽으로 치우쳐도 안 되는 것이 법이기 때문에,이게 꼭 맞다 하는 거는 아닙니다 어느 쪽으로 한쪽으로 치우쳐도 안 되는 것이 법이기 때문에
어~ 지금 하여튼 그 법령이 생기고 난 뒤부터는 어려운 게,어~ 지금 하여튼 그 법령이 생기고 난 뒤부터는 어려운 게
그~ 스쿨존이라든지 이~ 이 구역에서 사고를 냈다 보면은,그~ 스쿨존이라든지 이~ 이 구역에서 사고를 냈다 보면은
무조건 일단은 그~ 음~ 그~ 뭐죠 뭐~,무조건 일단은 그~ 음~ 그~ 뭐죠 뭐~
아유 용어가 생각 안 나네 벌금이 아니라 아예 그냥,아유 용어가 생각 안 나네 벌금이 아니라 아예 그냥
바로 들어가는 거부터 시작을 해야 되니까 그래서 너무 이게,바로 들어가는 거부터 시작을 해야 되니까 그래서 너무 이게
조심스러운 부분들이 너무 많고 그래서 아~ 제가 생각했을 때는 또 이게 조만간에,조심스러운 부분들이 너무 많고 그래서 아~ 제가 생각했을 때는 또 이게 조만간에
이~ 급하게 만든 법이다 보니까 오류가 너무 많이 나오는 거 겉은데,이~ 급하게 만든 법이다 보니까 오류가 너무 많이 나오는 거 같은데
조만간에 또다시 쫌 수정이 되지 않을까 싶기도 하고,조만간에 또다시 조금 수정이 되지 않을까 싶기도 하고
분명히 근데 스쿨존이라든지 이렇게 어~ 조심해야 되는 것들이 있는데,분명히 근데 스쿨존이라든지 이렇게 어~ 조심해야 되는 것들이 있는데
오히려 저는 그~ 그러한 무서운 법을 만들기 이전에,오히려 저는 그~ 그러한 무서운 법을 만들기 이전에
어~ 쪼금 구조를 바깠으면 좋지 않을까 이런 생각을 해봤거든요.,어~ 쪼금 구조를 바꿨으면 좋지 않을까 이런 생각을 해봤거든요.
어~ 다들 이게 어~ 운전을 해 보셨다 하니까,어~ 다들 이게 어~ 운전을 해 보셨다 하니까
방지턱이라는 게 방지턱도 제가 기준을 알지는 못하지마는,방지턱이라는 게 방지턱도 제가 기준을 알지는 못하지마는
방지턱도 다 기준이 있어요 그게 기준을 내가 얘기할 수는 없지마는,방지턱도 다 기준이 있어요 그게 기준을 내가 얘기할 수는 없지마는
그~ 방지턱에 높이에 따른 기준이 다 있거든요.,그~ 방지턱에 높이에 따른 기준이 다 있거든요.
그러면은 그 방지턱을 갖다가 스쿨존 앞에는 그~ 최대치의 높이를 준다든지,그러면은 그 방지턱을 갖다가 스쿨존 앞에는 그~ 최대치의 높이를 준다든지
그러고 방지턱도 한 개만 있는 것이 아니라,그리고 방지턱도 한 개만 있는 것이 아니라
어~ 예를 들어서 방지턱을 세 개를 연속해서 놓는다면은,어~ 예를 들어서 방지턱을 세 개를 연속해서 놓는다면은
운전해 보신 분들은 다 알 거예요 그~ 그 방지턱 최대 최고 높이의 방지턱을 세 개가 연결돼 있다면은,운전해 보신 분들은 다 알 거예요 그~ 그 방지턱 최대 최고 높이의 방지턱을 세 개가 연결돼 있다면은
그거는 속도를 내고 싶어도,그거는 속도를 내고 싶어도
낼 수가 없을 거예요 정말로 뭐~ 트럭 큰 차를 몰고 그냥,낼 수가 없을 거예요 정말로 뭐~ 트럭 큰 차를 몰고 그냥
지나가는 것이 아닌 이상 우리가 일반적인 승용차로 생각을 했을 때는,지나가는 것이 아닌 이상 우리가 일반적인 승용차로 생각을 했을 때는
어~ 속도를 낼래야 낼 수가 없는 조건이 되거든요.,어~ 속도를 낼래야 낼 수가 없는 조건이 되거든요.
오히려 그러한 그~ 여러 사람들이 불편한 법을 만들기보다는,오히려 그러한 그~ 여러 사람들이 불편한 법을 만들기보다는
그런 환경들을 만들었으면은 오히려 스스로 어~ 운전자들이,그런 환경들을 만들었으면은 오히려 스스로 어~ 운전자들이
쪼금 고쳐지지 않았을까 습관이나 것들이 이런 것들이 바뀌지 않았을까 그렇게 생각해 보거든요.,쪼금 고쳐지지 않았을까 습관이나 것들이 이런 것들이 바뀌지 않았을까 그렇게 생각해 보거든요.
과거에 그~ 우리가 그~,과거에 그~ 우리가 그~
음~ 이경규가 했던 프로그램이  있지 않습니까 뭐~ 하여튼 지 잘 지키는 거 지,음~ 이경규가 했던 프로그램이  있지 않습니까 뭐~ 하여튼 지 잘 지키는 거 지
정지선 겉은 거 뭐~ 그런 프로그램을 함 한 적이 있는데,정지선 같은 거 뭐~ 그런 프로그램을 한 번 한 적이 있는데
그거를 보면서 우리가 그~,그거를 보면서 우리가 그~
과거에 저도 처음에는 마찬가지였거든요 정지선이라는 게 솔직히 없었거든요.,과거에 저도 처음에는 마찬가지였거든요 정지선이라는 게 솔직히 없었거든요.
분명히 선은 있지마는 그거를 정지선을 지켜야 된다라는 생각을 안 가지고 운전을 했었거든요.,분명히 선은 있지마는 그거를 정지선을 지켜야 된다라는 생각을 안 가지고 운전을 했었거든요.
근데 그걸 어~ 법이 만들어지기 이전에,근데 그걸 어~ 법이 만들어지기 이전에
그렇게 자꾸 방송으로 보여주고 보여주고 하다 보니까 그러고 외국의 사례들도 많이 보여주고 하다 보니까,그렇게 자꾸 방송으로 보여주고 보여주고 하다 보니까 그리고 외국의 사례들도 많이 보여주고 하다 보니까
어~ 지금은 또 이제 그게 법이 생겨나고 또,어~ 지금은 또 이제 그게 법이 생겨나고 또
그~ 카메라가 움직이는 그런 것들도 생겨나겠지마는,그~ 카메라가 움직이는 그런 것들도 생겨나겠지마는
이제 뭐~ 그런 것들도 작용을 했겠지마는,이제 뭐~ 그런 것들도 작용을 했겠지마는
어~ 스스로가 이제 정지선을 이제는 뭐~ 거의,어~ 스스로가 이제 정지선을 이제는 뭐~ 거의
다들 잘 지키신다라고 저는 생각을 하거든요.,다들 잘 지키신다라고 저는 생각을 하거든요.
그렇게 쫌 흘러갔으면 좋지 않을까 그래 생각을 합니다.,그렇게 조금 흘러갔으면 좋지 않을까 그래 생각을 합니다.
그~ 어떻게 운전하는데 아직까지 쫌 뭐~,그~ 어떻게 운전하는데 아직까지 조금 뭐~
익숙하지 않은 그런 부분들이 있다 하는데,익숙하지 않은 그런 부분들이 있다 하는데
뭐~ 따로 운전 교육을 뭐~ 받고 뭐~ 그러신 적도 있나요?,뭐~ 따로 운전 교육을 뭐~ 받고 뭐~ 그러신 적도 있나요?
저는 면허 따고 이제 회사에서 운전하기 전에,저는 면허 따고 이제 회사에서 운전하기 전에
아버지랑 잠깐 잠깐 근처 가서 연습하고 이런 거 말고는 따로 없어요.,아버지랑 잠깐 잠깐 근처 가서 연습하고 이런 거 말고는 따로 없어요.
뭐~ 학원에서 배웠다거나 이런 적은 없고 그냥,뭐~ 학원에서 배웠다거나 이런 적은 없고 그냥
지금 제가 부산 사는데 근처에 삼락공원이 있어요 그래 거기에 가서,지금 제가 부산 사는데 근처에 삼락공원이 있어요 그래 거기에 가서
계속 왔다 갔다 하고 주차 연습하고 그냥 아파트 단지에서,계속 왔다 갔다 하고 주차 연습하고 그냥 아파트 단지에서
쫌 사람 없는 공터 쪽 가서 주차 연습하고,조금 사람 없는 공터 쪽 가서 주차 연습하고
이 정도만 하고 이제 바로 회사에서 운전을 시작했던 거 같애요.,이 정도만 하고 이제 바로 회사에서 운전을 시작했던 거 같애요.
그래서 그렇다 보니까 아직 장거리도 해 본 적이 없고,그래서 그렇다 보니까 아직 장거리도 해 본 적이 없고
그래서 아직 운전이 많이 미숙한 거 같애요.,그래서 아직 운전이 많이 미숙한 거 같애요.
그래서 그러면 혹시 어~ 댁에서,그래서 그러면 혹시 어~ 댁에서
일하시는 곳까지 운전을 많이 하시는 편이에요 아니면,일하시는 곳까지 운전을 많이 하시는 편이에요 아니면
쫌 거리가 가까우신가요?,조금 거리가 가까우신가요?
제가 마지막 질문이 정확하게 잘 음소거를 눌러서 그런지,제가 마지막 질문이 정확하게 잘 음소거를 눌러서 그런지
전달이 잘 안 됐는데 어~ 저는 그~ 아까 스키 아까 저는 그~,전달이 잘 안 됐는데 어~ 저는 그~ 아까 스키 아까 저는 그~
그~ 뭐야 운전을 아~ 남들이 제일 하면은 안 된다 하는 거를,그~ 뭐야 운전을 아~ 남들이 제일 하면은 안 된다 하는 거를
그~ 뭐~ 성공했다면 성공한 사람이거든요?,그~ 뭐~ 성공했다면 성공한 사람이거든요?
그~ 와이프 여자친구 운전 가르치면 안 된다라는 얘기를 많이 하잖아요 늘 싸운다고,그~ 와이프 여자친구 운전 가르치면 안 된다라는 얘기를 많이 하잖아요 늘 싸운다고
근데 싸웠는 기억은 저는 그렇게 없는데,근데 싸웠는 기억은 저는 그렇게 없는데
저는 제 와이프를 운전을 가르친 사람이 제 저거든요.,저는 제 와이프를 운전을 가르친 사람이 제 저거든요.
그러고 이래 그~ 넓은 이래 방금 말씀하신 것처럼 공원 겉은 데,그리고 이래 그~ 넓은 이래 방금 말씀하신 것처럼 공원 같은 데
마 대형 주차장에 가서 그~ 일자 주차라든지 티자 주차 이런 거부터,그냥 대형 주차장에 가서 그~ 일자 주차라든지 티자 주차 이런 거부터
전부 다 와이프를 그~ 초창기에 그~ 가르쳐갖고 했는 사람이라서,전부 다 와이프를 그~ 초창기에 그~ 가르쳐갖고 했는 사람이라서
근데 모르겠어요 제가 또 가르쳤다로 표현을 해서 그런지 와이프가 운전도 잘하거든요.,근데 모르겠어요 제가 또 가르쳤다로 표현을 해서 그런지 와이프가 운전도 잘하거든요.
그~ 내가 다른 사람 옆에는 솔직히 타는 거 별로 안 좋아하는데,그~ 내가 다른 사람 옆에는 솔직히 타는 거 별로 안 좋아하는데
어~ 우리 와이프 옆에는 제가 타요 그래서 제가 술을 먹는다든지 그러면은 늘 와이프가 운전을 해가주고 옆에서,어~ 우리 와이프 옆에는 제가 타요 그래서 제가 술을 먹는다든지 그러면은 늘 와이프가 운전을 해가지고 옆에서
저는 마음 놓고 그냥 눈 깜고 자면서 오기 때문에 음~,저는 마음 놓고 그냥 눈 감고 자면서 오기 때문에 음~
그래 그런데 어~ 어디  운전을,그래 그런데 어~ 어디  운전을
제가 아까 마지막 질문을 잘 못 들어가지고 답변을 옳게 못 한 거 겉은데,제가 아까 마지막 질문을 잘 못 들어가지고 답변을 옳게 못 한 거 같은데
그~ 혹시나  운전하면서 그~ 위험한 상황 겉은 거 많이 겪으셨나요?,그~ 혹시나  운전하면서 그~ 위험한 상황 같은 거 많이 겪으셨나요?
뭐~ 혹시나 좋은 우리 뭐~ 정보를 줄 수 있는 것들이나 그런 거 있으면은,뭐~ 혹시나 좋은 우리 뭐~ 정보를 줄 수 있는 것들이나 그런 거 있으면은
쫌 주시면은 좋을 거 겉은데,조금 주시면은 좋을 거 같은데
어~ 아직 위험한 상황은 겪어 본 적은 없고 네 이제 회사 차가,어~ 아직 위험한 상황은 겪어 본 적은 없고 네 이제 회사 차가
레이예요 경차인데 이제 경차다 보니까 쫌,레이예요 경차인데 이제 경차다 보니까 조금
잘 안 끼워주고 그런 거가 뭐~ 있고 아니면 이제,잘 안 끼워주고 그런 거가 뭐~ 있고 아니면 이제
옆에 큰 차나 뻐스나 되게 튼 크럭,옆에 큰 차나 뻐스나 되게 튼 크럭
큰 트럭 같은 거 지나가면 쫌 그런 거는 무섭긴 하더라구요.,큰 트럭 같은 거 지나가면 조금 그런 거는 무섭긴 하더라구요.
근데 그거 말고 아직 뭐~ 사고 날 뻔했다거나 이런 적은 아직 없는 거 같애요.,근데 그거 말고 아직 뭐~ 사고 날 뻔했다거나 이런 적은 아직 없는 거 같애요.
어~ 그러면 자동차 이제 자차가 있으신 거면,어~ 그러면 자동차 이제 자차가 있으신 거면
뭐~ 관리 같은 거는 어떻게 하시나요 제가,뭐~ 관리 같은 거는 어떻게 하시나요 제가
그런 뭐~ 세차 방법이나 뭐~ 이런 세차 종류 여러 개 많더라구요,그런 뭐~ 세차 방법이나 뭐~ 이런 세차 종류 여러 개 많더라구요
세차하는 데 쓰는 그런,세차하는 데 쓰는 그런
뭐라 해야 되지 약품 이런 것도 많 되게 많고 이렇게 해가지고,뭐라 해야 되지 약품 이런 것도 많 되게 많고 이렇게 해가지고
뭐~ 세차를 요새 해보려고 하는데 손 세차가 너무,뭐~ 세차를 요새 해보려고 하는데 손 세차가 너무
복잡하고 종류가 많아서 어떻게 해야 될지 아직 쫌 감이 안 잡히더라구요.,복잡하고 종류가 많아서 어떻게 해야 될지 아직 조금 감이 안 잡히더라구요.
그래서 혹시 뭐~ 자동차 관리나 세차 이런 거는 어떻게 하시는 편이에요?,그래서 혹시 뭐~ 자동차 관리나 세차 이런 거는 어떻게 하시는 편이에요?
아~ 저도 전문가가 아니라서 거기에 대해서 제가 뭐~,아~ 저도 전문가가 아니라서 거기에 대해서 제가 뭐~
전달해 드리기는 참 어렵고 어~ 그래도 저는 그~,전달해 드리기는 참 어렵고 어~ 그래도 저는 그~
차를 제 손으로 많이 닦거든요 많이 닦는데,차를 제 손으로 많이 닦거든요 많이 닦는데
또 이래 겨울철 되면은 또 안 하게 돼요 추우니까 덜하게 되고,또 이래 겨울철 되면은 또 안 하게 돼요 추우니까 덜하게 되고
그런데 이~ 내가 이~ 약품 이름을 정확히 모르겠는데  콤팩트인가 뭐~,그런데 이~ 내가 이~ 약품 이름을 정확히 모르겠는데  콤팩트인가 뭐~
뭐~ 하여튼 콤파운드 뭐가 있어요 근데 그거를 그~ 차에다가,뭐~ 하여튼 콤파운드 뭐가 있어요 근데 그거를 그~ 차에다가
닦으면은 이래  세차하고 난 뒤에 다 닦아내고 난 뒤에,닦으면은 이래  세차하고 난 뒤에 다 닦아내고 난 뒤에
그거를 닦으면 광이 나는데,그거를 닦으면 광이 나는데
그걸 저는 그거를 많이 썼는데 또 전문가라 해야 되나 또 다른 분들은 그게,그걸 저는 그거를 많이 썼는데 또 전문가라 해야 되나 또 다른 분들은 그게
차에 그~ 표면을 그거 깎아낸다 하더라구요.,차에 그~ 표면을 그거 깎아낸다 하더라구요.
그래서 오히려 약품이 좋은 거를 쓰면은 쓸수록,그래서 오히려 약품이 좋은 거를 쓰면은 쓸수록
순간적인 광택은 더 날지 몰라도 오히려 그~ 차에,순간적인 광택은 더 날지 몰라도 오히려 그~ 차에
그~ 손상이 더 많다라고 얘기를 하더라구요.,그~ 손상이 더 많다라고 얘기를 하더라구요.
그래서 뭐~ 크게 이제 저는 차 관리를 특별히 하는 것도 없고 어~,그래서 뭐~ 크게 이제 저는 차 관리를 특별히 하는 것도 없고 어~
그렇게 뭐~ 신경을 쓰는 것도 없고 뭐~ 일단 안전하게 뭐~ 차의 용도는,그렇게 뭐~ 신경을 쓰는 것도 없고 뭐~ 일단 안전하게 뭐~ 차의 용도는
내가 안전하게  잘 타고 다니고 이동 수단이니까,내가 안전하게  잘 타고 다니고 이동 수단이니까
그 목적만 잘 활용하면 되지 않을까 그래 생각을 하고,그 목적만 잘 활용하면 되지 않을까 그래 생각을 하고
그~ 제가 이~ 쫌 체격이 쫌 있거든요?,그~ 제가 이~ 조금 체격이 조금 있거든요?
그~ 갑자기 아까 그 경차 그러면서 얘기하니까 옛날 생각을 순간 떠올랐어요.,그~ 갑자기 아까 그 경차 그러면서 얘기하니까 옛날 생각을 순간 떠올랐어요.
이게 뭐~ 따른 뭐~ 따른 감정이나 뭐~ 따른 걸 가주고 얘기 드리는 건 아니고 그때 그 상황이 너무 웃겨가지고,이게 뭐~ 다른 뭐~ 다른 감정이나 뭐~ 다른 걸 가지고 얘기 드리는 건 아니고 그때 그 상황이 너무 웃겨가지고
그~ 그~  예전에 그~ 대학 시절에,그~ 그~  예전에 그~ 대학 시절에
그~ 과 회식한다고 이렇게 이동을 하는 일이 있어가지고,그~ 과 회식한다고 이렇게 이동을 하는 일이 있어가지고
그래 갔다가 주차를 하는데 여학생이 주차를 잘 못 해갖고 저한테 주차 좀 해달라 그러는데 그 친구 차도,그래 갔다가 주차를 하는데 여학생이 주차를 잘 못 해갖고 저한테 주차 좀 해달라 그러는데 그 친구 차도
쫌 이래 작은 차였어요 제가 차 이름은 몰라가지고 뭐~ 작은 차인데,조금 이래 작은 차였어요 제가 차 이름은 몰라가지고 뭐~ 작은 차인데
그 차에 인제 그~ 제가 이래 차 체력이 있다 보니까 차 작은 차들을 잘 못 타요.,그 차에 인제 그~ 제가 이래 차 체력이 있다 보니까 차 작은 차들을 잘 못 타요.
이 기장도 안 되고 하다 보니까 그런데 어쨌든 그 차를 탔는데,이 기장도 안 되고 하다 보니까 그런데 어쨌든 그 차를 탔는데
여 그 여학생이 문을 닫아준다고 문을 닫았는데,여 그 여학생이 문을 닫아준다고 문을 닫았는데
이 어깨에 부딪혀가 문이 안 닫히는 거라 그~ 내가 그 그 갑자기 그냥 그 그 생각이 나네 그래가,이 어깨에 부딪혀서 문이 안 닫히는 거예요 그~ 내가 그 그 갑자기 그냥 그 그 생각이 나네 그래서
아~ 진짜로 작은 차들은 내가 탈래야 탈 수가 없는 구조구나 그런  생각을 했었어요 근데,아~ 진짜로 작은 차들은 내가 탈래야 탈 수가 없는 구조구나 그런  생각을 했었어요 근데
그~ 정말로 조심해야 되는 게 차가 작다고 안 좋은 것이 아니라 작으면은,그~ 정말로 조심해야 되는 게 차가 작다고 안 좋은 것이 아니라 작으면은
저는 그래 생각을 하거든요 사고가 뭐~ 안 나면은 좋겠지마는,저는 그래 생각을 하거든요 사고가 뭐~ 안 나면은 좋겠지마는
사고가 나면은 어쨌든 차가 다쳐야지 사람이 다치면 안 되잖아요.,사고가 나면은 어쨌든 차가 다쳐야지 사람이 다치면 안 되잖아요.
그런데 차가 작다 보면은 이~ 쫌 전에 얘기했듯이,그런데 차가 작다 보면은 이~ 조금 전에 얘기했듯이
차가 찌그러지면 괜찮지마는 차가 찌그러지면서,차가 찌그러지면 괜찮지마는 차가 찌그러지면서
파손이 되면서 내 몸에 그게 부딪히게 되면은 이게 이제 큰일이지 않나,파손이 되면서 내 몸에 그게 부딪히게 되면은 이게 이제 큰일이지 않나
그래서 차 작은 것들을 탈 때 정말 조심해야 되는 게,그래서 차 작은 것들을 탈 때 정말 조심해야 되는 게
그런 부분들이지 않을까 사고 났을 때 내 몸으로 정말 바로 와 닿을까 봐,그런 부분들이지 않을까 사고 났을 때 내 몸으로 정말 바로 와 닿을까 봐
아~ 그런 것들 우리가 승용차 겉은 경우도 어~ 트럭하고 부딪히면은,아~ 그런 것들 우리가 승용차 같은 경우도 어~ 트럭하고 부딪히면은
위험하다라고 하는 게 트럭은 발통이 크고 이래 차체가 높다 보니까,위험하다라고 하는 게 트럭은 바퀴가 크고 이래 차체가 높다 보니까
