사투리,표준어
대신 제가 근데 아니 여자친구가 스무 살 때는,대신 제가 근데 아니 여자친구가 스무 살 때는
쫌 빨리 결혼을 해야 된다.,조금 빨리 결혼을 해야 된다.
항상 이런 마인드가 쫌 강했나 봐요 그때는 근데,항상 이런 마인드가 조금 강했나 봐요 그때는 근데
어~ 사회에 나오기 전이었는데,어~ 사회에 나오기 전이었는데
사회에 나와 보고 나니 여자친구가,사회에 나와 보고 나니 여자친구가
결혼은 어느 정도 천천히 하고 어~,결혼은 어느 정도 천천히 하고 어~
제가 조건이 다 갖추어지면 모든 것들이 갖추어지고 서로가,제가 조건이 다 갖추어지면 모든 것들이 갖추어지고 서로가
그때 되면 결혼을 생각해도 늦지 않다.,그때 되면 결혼을 생각해도 늦지 않다.
그리고 어~ 자녀 이런 것도 처음에는 제가 여자친구한테,그리고 어~ 자녀 이런 것도 처음에는 제가 여자친구한테
애 뭐 애는 처음에 뭐 사귄 지 일 년 되면 막 애 얘기도 하고 그러는데,애 뭐 애는 처음에 뭐 사귄 지 일 년 되면 막 애 얘기도 하고 그러는데
지금 이제 현실이 어느 정도 부딪히다 보니,지금 이제 현실이 어느 정도 부딪히다 보니
저희 누나가 지금 한 달 십팔 개월 된 애가 애가 있거든요.,저희 누나가 지금 한 달 십팔 개월 된 애가 애가 있거든요.
근데,근데
그~ 애를 지금 근데 지 누나 집이 그~ 자형이라고 하죠 그 매형 되신 분이,그~ 애를 지금 근데 지 누나 집이 그~ 자형이라고 하죠 그 매형 되신 분이
일을 다니다가 일을 접고 가게를 시작했어요 애가 생기자마자,일을 다니다가 일을 접고 가게를 시작했어요 애가 생기자마자
그래서 근데 지금 코로나 때문에 식당업을 하고 있는데,그래서 근데 지금 코로나 때문에 식당업을 하고 있는데
일이 일을 하자마자 코로나가 터지고,일이 일을 하자마자 코로나가 터지고
근데 자리는 비면 안 되고,근데 자리는 비면 안 되고
누나는,누나는
그러고 돈이 안 돈이 순환이 안 도다 보니 누나가,그러고 돈이 안 돈이 순환이 안 도다 보니 누나가
가게를 보게 되고 같이 가게를 보게 되고 그러면 애를 볼 사람이,가게를 보게 되고 같이 가게를 보게 되고 그러면 애를 볼 사람이
없어가지고 제가 지금도,없어가지고 제가 지금도
아마 이걸 끝나게 되고 조카를 보러 가야 될 수도 있을 꺼  같은데,아마 이걸 끝나게 되고 조카를 보러 가야 될 수도 있을 꺼  같은데
그 정도로 이제,그 정도로 이제
제가 거의 지금도 케어 지금 조카 엄마 아빠보다 저를 저만 보면 뛰어서 올 정도로 제가 뭐,제가 거의 지금도 케어 지금 조카 엄마 아빠보다 저를 저만 보면 뛰어서 올 정도로 제가 뭐
애기랑 계속 붙어 있거든요 어~ 뭐 또 기저귀도 갈고 뭐 놀아주기도 놀아주고,애기랑 계속 붙어 있거든요 어~ 뭐 또 기저귀도 갈고 뭐 놀아주기도 놀아주고
하고 싶은 거 하게 하고 그~ 책도 읽어주고,하고 싶은 거 하게 하고 그~ 책도 읽어주고
그렇게 할 정도로 이게,그렇게 할 정도로 이게
애가 한 명 있는데도 쫌,애가 한 명 있는데도 조금
그리고 주위에 신경 요즘 어~ 모든 것들이 많아지다 보니,그리고 주위에 신경 요즘 어~ 모든 것들이 많아지다 보니
어~ 주위 신경 쓸 것도 많고 해가지고,어~ 주위 신경 쓸 것도 많고 해가지고
저도 만약에 그~,저도 만약에 그~
결혼하게 되면 자녀는 한 명이  될지 안 될지 잘 모를 거 같습니다 이상입니다.,결혼하게 되면 자녀는 한 명이  될지 안 될지 잘 모를 거 같습니다 이상입니다.
