사투리,표준어
사장님한테 전화하니까 그~ 막 빨리 막 찢어가지고 거기 새끼 꺼내가지고 막 입이랑 코 다,사장님한테 전화하니까 그~ 막 빨리 막 찢어가지고 거기 새끼 꺼내가지고 막 입이랑 코 다
빼줘야 된다고 물 이~ 들어있는 거 그~ 저보고 하라는 거예요.,빼줘야 된다고 물 이~ 들어있는 거 그~ 저보고 하라는 거예요.
그래가지고 같이 알바하는 애랑 둘이 당황해가지고 이거 어떻게 하지 이러면서 장갑 끼고 막,그래가지고 같이 알바하는 애랑 둘이 당황해가지고 이거 어떻게 하지 이러면서 장갑 끼고 막
그거 찢어 막 찢어가지고 애기 막 코랑 입 막 숨통 트여주고,그거 찢어 막 찢어가지고 애기 막 코랑 입 막 숨통 트여주고
그~ 고야 엄마 고양이가 너무 힘들어해가지고 막,그~ 고야 엄마 고양이가 너무 힘들어해가지고 막
자기 새끼를 케어를 제대로 못하는 거예요 그래가지고 이제 다 도와주고 근데 새끼는 꽤 여러 마리 있는 거 같애요 계속,자기 새끼를 케어를 제대로 못하는 거예요 그래가지고 이제 다 도와주고 근데 새끼는 꽤 여러 마리 있는 거 같애요 계속
계속 숨 가빠하면서 막 놓을려고 막 하는 거 보니까 아~ 그래가지고 한 네 마리인가 다섯 마리 나왔나?,계속 숨 가빠하면서 막 놓을려고 막 하는 거 보니까 아~ 그래가지고 한 네 마리인가 다섯 마리 나왔나?
그래서 걔네 막 막 다 찢어주고 그다음에 엄마가 태반을 그걸 먹는대요 원래 나 또 처음에 먹,그래서 걔네 막 막 다 찢어주고 그다음에 엄마가 태반을 그걸 먹는대요 원래 나 또 처음에 먹
한 개 두 개는 먹다가 이후에는 지쳐가지고 또 아예 안 먹는 거예요 그래서 그거 다 버리고,한 개 두 개는 먹다가 이후에는 지쳐가지고 또 아예 안 먹는 거예요 그래서 그거 다 버리고
근데 여기다가 자리 만들어주면 새끼 물어서 또 딴 데 구석진 데 가서 숨어버리고,근데 여기다가 자리 만들어주면 새끼 물어서 또 다른 데 구석진 데 가서 숨어버리고
거기 더러워 이러면서 꺼내면은 또 딴 데 물어다가 또 갖다놓고 그래가지고 애기들이 이제,거기 더러워 이러면서 꺼내면은 또 다른 데 물어다가 또 갖다놓고 그래가지고 애기들이 이제
자라면서 건강하게 자라야 되는데 그런 데서 자라니까 또 걔네를 데리고,자라면서 건강하게 자라야 되는데 그런 데서 자라니까 또 걔네를 데리고
가 호텔에 간 것도 아니었어요 거기서 다 낳고 거기서 키우는 거예요 그냥,가 호텔에 간 것도 아니었어요 거기서 다 낳고 거기서 키우는 거예요 그냥
그래서 거기 뭐 엄청 먼지 꾸댕이었는데 그래서 막,그래서 거기 뭐 엄청 먼지 꾸댕이었는데 그래서 막
일 주말 알바였는데 평일 지나고 주말에 와 있어도 막 애들이 점점 클 거 아니에요?,일 주말 알바였는데 평일 지나고 주말에 와 있어도 막 애들이 점점 클 거 아니에요?
그래서 바 보면 애기인데도 벌써 코 콧물 끼어있고 막 눈곱 막 쩔고 막 그랬거든요?,그래서 바 보면 애기인데도 벌써 코 콧물 끼어있고 막 눈곱 막 쩔고 막 그랬거든요?
길고양이들 보면 맨날 눈곱 눈물 엄청 심하고 막 그렇잖아요 코에 뭐 코딱지 엄청 껴있고,길고양이들 보면 맨날 눈곱 눈물 엄청 심하고 막 그렇잖아요 코에 뭐 코딱지 엄청 껴있고
걔는 애긴데도 벌써 그런 거예요 그러면은 호흡이랑 호흡기랑 다 안 좋다는 증거잖아요.,걔는 애긴데도 벌써 그런 거예요 그러면은 호흡이랑 호흡기랑 다 안 좋다는 증거잖아요.
그래서 얘네 치료해야 되는데 치료시키겠어요 안 시키지 그래서 우리 보고 맨날 코에 소독약 넣어줘라,그래서 얘네 치료해야 되는데 치료시키겠어요 안 시키지 그래서 우리 보고 맨날 코에 소독약 넣어줘라
뭐 귀 면봉 파줘라 이러면 맨날 고 소독약 묻혀가지고 귀랑 면봉 파는데 애기인데도 벌써,뭐 귀 면봉 파줘라 이러면 맨날 고 소독약 묻혀가지고 귀랑 면봉 파는데 애기인데도 벌써
저희 집 고양이는 코딱지 절대 안 생기고 눈곱도 잘 안 생기고 귀에도 아무것도 없거든요?,저희 집 고양이는 코딱지 절대 안 생기고 눈곱도 잘 안 생기고 귀에도 아무것도 없거든요?
데 걔는 애기인데도 벌써 그런 거예요 그래가지고 그때부터 그거 너무 충격 먹어가지고 고양이 까페,데 걔는 애기인데도 벌써 그런 거예요 그래가지고 그때부터 그거 너무 충격 먹어가지고 고양이 까페
그만두고 그 이후로 그런 데 잘 안 가게 된 거 같애요.,그만두고 그 이후로 그런 데 잘 안 가게 된 거 같애요.
