사투리,표준어
잘생긴 게 최고다 하면서 그런 고민도 많이 하고 되게,잘생긴 게 최고다 하면서 그런 고민도 많이 하고 되게
텅 비어있는 수레 같은 느낌이었어요 그랬는데 제가,텅 비어있는 수레 같은 느낌이었어요 그랬는데 제가
어~ 이러한 그~ 아무리 채워 넣어도 뭔가 밑 빠진 그~,어~ 이러한 그~ 아무리 채워 넣어도 뭔가 밑 빠진 그~
항아리에 물 붓는 느낌이라서,항아리에 물 붓는 느낌이라서
제가 뭘 해야지 이~ 충족감이 생길까 이런 생각을 많이 해 봤는데,제가 뭘 해야지 이~ 충족감이 생길까 이런 생각을 많이 해 봤는데
그러 책을 읽기 시작했어요 그래서 책 읽기랑 운동을 시작했어요.,그러 책을 읽기 시작했어요 그래서 책 읽기랑 운동을 시작했어요.
어~ 운동을 하면서 체력도 많이 길러지구 어~ 되게 기분 좋은,어~ 운동을 하면서 체력도 많이 길러지구 어~ 되게 기분 좋은
그런 느낌도 마이 받았고  그리고 이제 책을 읽으면서,그런 느낌도 많이 받았고  그리고 이제 책을 읽으면서
아~ 자존감이 되게 중요하구나라고 생각했어요.,아~ 자존감이 되게 중요하구나라고 생각했어요.
이~ 자기 자신을 쫌 좋아해 줄 수 있는,이~ 자기 자신을 조금 좋아해 줄 수 있는
그런 감정을 느낄 수 있고 그런 자존감을 컨트롤할 수 있는 사람이,그런 감정을 느낄 수 있고 그런 자존감을 컨트롤할 수 있는 사람이
되게 멋있어 보이   드라구요 그래서 저도 이제 그런 사람이 될려고,되게 멋있어 보이   드라구요 그래서 저도 이제 그런 사람이 될려고
지금 준비를 많이 하고 있는 단계입니다 나중에 제가 결혼해서 애기를 낳으면,지금 준비를 많이 하고 있는 단계입니다 나중에 제가 결혼해서 애기를 낳으면
님이 말씀하신 것처럼 사랑도 많이 줄 수 있고 그러한,님이 말씀하신 것처럼 사랑도 많이 줄 수 있고 그러한
어~ 아빠가 될 수 있도록,어~ 아빠가 될 수 있도록
