사투리,표준어
그~ 시험들이 되게 많은데 그것들이 쫌 간격이 한 삼 개월 정도로 있어.,그~ 시험들이 되게 많은데 그것들이 조금 간격이 한 삼 개월 정도로 있어.
그것도 되게 나쁘지 않은 거 같애 그니까 그~ 삼 개월 동안은 내가 뭔가를 해야겠다고,그것도 되게 나쁘지 않은 거 같애 그러니까 그~ 삼 개월 동안은 내가 뭔가를 해야겠다고
하고 그걸 이뤄냈을 때 내가 아~ 쫌 한발자국 다가갔구나 그걸 느낄 수 있을 거 같애서 필요한 거 같다.,하고 그걸 이뤄냈을 때 내가 아~ 조금 한발자국 다가갔구나 그걸 느낄 수 있을 거 같애서 필요한 거 같다.
작은 목표라는 근데 음악이면 작은 목표라는 게 잘 없다아 솔직히 최종 목표도,작은 목표라는 근데 음악이면 작은 목표라는 게 잘 없다아 솔직히 최종 목표도
음악 하는 사람들 중에 최종 목표가 뭐냐고 물어보면 그게 나도 막,음악 하는 사람들 중에 최종 목표가 뭐냐고 물어보면 그게 나도 막
멋지게 대답할 수 있는 사람이 잘 없을 거 같거든?,멋지게 대답할 수 있는 사람이 잘 없을 거 같거든?
근데 음악이라는 건 되게 작은 목표 큰 목표가 정하기 어려운데,근데 음악이라는 건 되게 작은 목표 큰 목표가 정하기 어려운데
작은 목표도 좀 정하기 어려울 거 같다 내 생각에는 그~ 음악이라는 게,작은 목표도 좀 정하기 어려울 거 같다 내 생각에는 그~ 음악이라는 게
맞다 그 말이 그면 니는 니 목표에,맞다 그 말이 그러면 너는 네 목표에
가장 가까운 사람이 롤모델 같은 사람 있나 그게 블랭타임이가?,가장 가까운 사람이 롤모델 같은 사람 있니 그게 블랭타임이야?
아니  없는 거 같은데?,아니  없는 거 같은데?
왜냐면 내가 그~  선구자이길 바라거든.,왜냐면 내가 그~  선구자이길 바라거든.
아~ 물론 내가 아직 견문이 쫍으니까 나는 부산에서 있다가도,아~ 물론 내가 아직 견문이 좁으니까 나는 부산에서 있다가도
부산에서는 못해왔던 거나 봤던 것들을 서울에서는 뭔가 쫌 느껴.,부산에서는 못해왔던 거나 봤던 것들을 서울에서는 뭔가 조금 느껴.
막 그렇게 내가 실감하는 건 아니지만 그래도 아~ 서울에는 이런 게 있구나.,막 그렇게 내가 실감하는 건 아니지만 그래도 아~ 서울에는 이런 게 있구나.
이걸 점점 느끼고 있단 말이야 올라온 지 얼마 안 돼서,이걸 점점 느끼고 있단 말이야 올라온 지 얼마 안 돼서
뭐~ 기회가 다양하구나 그리고 또 내 여자친구는 촌사람이니까,뭐~ 기회가 다양하구나 그리고 또 내 여자친구는 촌사람이니까
내 여자친구는 부산에 있다가도 이제 다시 촌에 간거다 아이가 그니까 그런 기회들이,내 여자친구는 부산에 있다가도 이제 다시 촌에 간 거지 않니 그러니까 그런 기회들이
많다는 걸 여자친구한테도 듣고  보니까 아~ 다 맞는 말인 거야.,많다는 걸 여자친구한테도 듣고  보니까 아~ 다 맞는 말인 거야.
어쨌든 나도 그런 좀 그런 견문이 없으니까 그런 일을 이미 하고 있는 사람이 있는지 없는지 몰라.,어쨌든 나도 그런 좀 그런 견문이 없으니까 그런 일을 이미 하고 있는 사람이 있는지 없는지 몰라.
근데 있어도 나한테는 좋고 없어도 나한테는 좋 있으면 난 그 사람 밑에 가서 일을 배울 수 있는 거고,근데 있어도 나한테는 좋고 없어도 나한테는 좋 있으면 난 그 사람 밑에 가서 일을 배울 수 있는 거고
없으면 내가 선구자가 되는 거고 근데 이것만으로는 솔직히 아직 구체적이지 않지.,없으면 내가 선구자가 되는 거고 근데 이것만으로는 솔직히 아직 구체적이지 않지.
완전 상세하지가 않지.,완전 상세하지가 않지.
근데 그거는 내가 대학에 가서 생각해도 안 늦을 거 같애.,근데 그거는 내가 대학에 가서 생각해도 안 늦을 거 같애.
지금은 그냥 대학가는 게 우선이니까 뭐~ 간간히 그냥 공부 안 될 때 생각하고는 있지만,지금은 그냥 대학가는 게 우선이니까 뭐~ 간간히 그냥 공부 안 될 때 생각하고는 있지만
그래도 그거 빨리해버리고 치워버리거든.,그래도 그거 빨리해버리고 치워버리거든.
그서 간간히 생각은 하고 있지만 그래도 그런 완전 상세한 내용은 대학에 가서,그래서 간간히 생각은 하고 있지만 그래도 그런 완전 상세한 내용은 대학에 가서
그리고 나보 나 말고 다른 사람을 많이 만나면서 그런 방향성 같은 거에 대해 쫌 더 확립하고,그리고 나보 나 말고 다른 사람을 많이 만나면서 그런 방향성 같은 거에 대해 조금 더 확립하고
그럴 거 같애 아마 근데 니는 만약에 제일 그런 롤모델이 있을 거 아냐.,그럴 거 같애 아마 근데 너는 만약에 제일 그런 롤모델이 있을 거 아냐.
니한테는 음악인들 그런 좀 뭔가를 만드는 사람들한테는 그런 게 있을 거 아냐 니는 누구였는데,너한테는 음악인들 그런 좀 뭔가를 만드는 사람들한테는 그런 게 있을 거 아냐 너는 누구였는데
나는 지금 내 작사 쌤이었는데 지금의 내가 목표를 잃어버려서,나는 지금 내 작사 선생님이었는데 지금의 내가 목표를 잃어버려서
잃어버려서 좀 힘든 주제긴 하지만 근데 그 사람한테 내가 배워가는 건 있다고 봐.,잃어버려서 좀 힘든 주제긴 하지만 근데 그 사람한테 내가 배워가는 건 있다고 봐.
좀  인생을 배워가는 거 같애.,좀  인생을 배워가는 거 같애.
지금의 꿈을 생각하라 하면 생각은 해봐야겠지만 뭐~ 취미로 유튜브 기타 유튜브 하는 그냥 회사원이겠지.,지금의 꿈을 생각하라 하면 생각은 해봐야겠지만 뭐~ 취미로 유튜브 기타 유튜브 하는 그냥 회사원이겠지.
근데 그 사람한테 내가 일 년 간 배워 가는 게 쫌 생각의 중요,근데 그 사람한테 내가 일 년 간 배워 가는 게 조금 생각의 중요
요즘 사람들은 생각 안 하는 거 알지?,요즘 사람들은 생각 안 하는 거 알지?
내가 왜 이런 감정을 느끼는 거고 내가 이 사람이 왜   좋은지조차 생각 안 하잖아.,내가 왜 이런 감정을 느끼는 거고 내가 이 사람이 왜   좋은지조차 생각 안 하잖아.
근데 그런 사람이  많더라고 나고 그랬고 근데 그 사람한테는 그런 걸  배웠어.,근데 그런 사람이  많더라고 나고 그랬고 근데 그 사람한테는 그런 걸  배웠어.
그러니까 자꾸 나한테 되묻는 거임 되묻는 거야.,그러니까 자꾸 나한테 되묻는 거임 되묻는 거야.
뭐~ 왜 왜라고 자꾸 되물으면서 자기 자아를 확립하고 뭐~ 어쨌든 그런 것도 배웠고,뭐~ 왜 왜라고 자꾸 되물으면서 자기 자아를 확립하고 뭐~ 어쨌든 그런 것도 배웠고
또 감정 조절하는 뭐~ 그런 거 감정이 너무 긍정적이면,또 감정 조절하는 뭐~ 그런 거 감정이 너무 긍정적이면
사람이 다 자기가 잘한 건 줄 알아 다 뭐~ 자기가 잘해서 그런 건 아니고 그냥 우연의 일치인 건데 자기가 잘해서 잘된 줄 알고,사람이 다 자기가 잘한 건 줄 알아 다 뭐~ 자기가 잘해서 그런 건 아니고 그냥 우연의 일치인 건데 자기가 잘해서 잘된 줄 알고
또 감정이 너무 아래쪽에 있으면 그~ 우연의 일치로 맞물린 사건이,또 감정이 너무 아래쪽에 있으면 그~ 우연의 일치로 맞물린 사건이
어~ 다 지만 운이 안 좋고 지 탓인 줄 알아.,어~ 다 자기만 운이 안 좋고 자기 탓인 줄 알아.
그런 부분에서는 나도 좀 실패를 했지.,그런 부분에서는 나도 좀 실패를 했지.
내가 계속 긍정적인 사고를 가지고 있었으면 물론 현실을 모르고,내가 계속 긍정적인 사고를 가지고 있었으면 물론 현실을 모르고
그냥 계획 없이 그~ 부딪히는 것도 그것도 아니야.,그냥 계획 없이 그~ 부딪히는 것도 그것도 아니야.
그렇지만 난 뭐~ 그걸 잘 조절 못 했고,그렇지만 난 뭐~ 그걸 잘 조절 못 했고
그래서 지금 내려가려  하는 게 아닐까 싶네.,그래서 지금 내려가려  하는 게 아닐까 싶네.
근데 뭐~ 그~ 꿈이라는 게 중간에 포기하는 사람이 많다 아이가.,근데 뭐~ 그~ 꿈이라는 게 중간에 포기하는 사람이 많지 않니.
근데 그렇다고 해서 뭐~ 비난받을 것도 아니고 당연한 거니까,근데 그렇다고 해서 뭐~ 비난받을 것도 아니고 당연한 거니까
나 그렇게 지금 나도 뭐~ 그만두고 마는 건데,나 그렇게 지금 나도 뭐~ 그만두고 마는 건데
근데 일단 그걸 위해서 그냥 계속 생각하는 것도  나는 계속 생각하는 게 중요하다 생각한다 그냥,근데 일단 그걸 위해서 그냥 계속 생각하는 것도  나는 계속 생각하는 게 중요하다 생각한다 그냥
실패하더 하더라도 물론 여건이 안 되면 어쩔 수 없이 어디로 가야 되고 가는 게 있지만,실패하더 하더라도 물론 여건이 안 되면 어쩔 수 없이 어디로 가야 되고 가는 게 있지만
만약에 여건이 된다면 그냥 노력할 수 있는데 만큼 노력하고 물론 남들보다,만약에 여건이 된다면 그냥 노력할 수 있는데 만큼 노력하고 물론 남들보다
누구보다 노력해야 성공하겠지만,누구보다 노력해야 성공하겠지만
요즘 음악 하는 사람들 보면 다 진짜 잘하더라.,요즘 음악 하는 사람들 보면 다 진짜 잘하더라.
뭔가 그 사람 샘킴을 보면 난 따라갈 수가 없을 거 같애.,뭔가 그 사람 샘킴을 보면 난 따라갈 수가 없을 거 같애.
샘킴은 그~ 열다섯 살 때 뭐~ 꿈을 찾아 부산에 아니,샘킴은 그~ 열다섯 살 때 뭐~ 꿈을 찾아 부산에 아니
한국으로 왔겠지만 그때 그~ 케이팝 스타인가 뭐~ 거기 나와가지고,한국으로 왔겠지만 그때 그~ 케이팝 스타인가 뭐~ 거기 나와가지고
열다섯 살 때 치는 기타 실력이 말이 아닌 거야.,열다섯 살 때 치는 기타 실력이 말이 아닌 거야.
그냥 지금의 나보다 잘 치는 거 근데 그~ 열다섯 살이 치는,그냥 지금의 나보다 잘 치는 거 근데 그~ 열다섯 살이 치는
기타 실력이 어떻게 그렇게 되는 건 이~ 음악 재능이 많은 사람이 많더라고,기타 실력이 어떻게 그렇게 되는 건 이~ 음악 재능이 많은 사람이 많더라고
재능의 탓도 쫌,재능의 탓도 조금
