사투리,표준어
막 니가 뭔데 그런 말을 하느냐 뭐~ 이런,막 네가 뭔데 그런 말을 하느냐 뭐~ 이런
얘기를 뭐~ 세게 하면 그렇게 하는 거고,얘기를 뭐~ 세게 하면 그렇게 하는 거고
아니면 진짜 뭐~ 이에는 이 눈에는 눈 이런 것처럼,아니면 진짜 뭐~ 이에는 이 눈에는 눈 이런 것처럼
뭐 너도 뭐~ 어디가 완벽하지 않다 이렇게,뭐 너도 뭐~ 어디가 완벽하지 않다 이렇게
지적을 할 수도 있고,지적을 할 수도 있고
근데 사실 그러고 싶지는 않잖아요 그러고 싶지도 않고 그냥,근데 사실 그러고 싶지는 않잖아요 그러고 싶지도 않고 그냥
서서히 멀어진다 이런 방법이 좋은 것 같고,서서히 멀어진다 이런 방법이 좋은 것 같고
근데 이제 친구 관계에서는 이제 나이도 좀 더 먹었으니까,근데 이제 친구 관계에서는 이제 나이도 좀 더 먹었으니까
절대로 그런 말을 안 하려고 노력을 하는 것 같아요 좀 진짜 의식적으로,절대로 그런 말을 안 하려고 노력을 하는 것 같아요 좀 진짜 의식적으로
저는 진짜 키가 작고 좀,저는 진짜 키가 작고 좀
좀 덩치가 커본 적이 없는,좀 덩치가 커본 적이 없는
그냥 통통할 순 있지만 덩치가 막 커본 적은 없는 사람인데,그냥 통통할 순 있지만 덩치가 막 커본 적은 없는 사람인데
그~ 제 친구 중에 좀 크고 그런 친구가 당연히 있는데,그~ 제 친구 중에 좀 크고 그런 친구가 당연히 있는데
절대 그~ 앞에서 이제 그건 언급도 안 하거든요?,절대 그~ 앞에서 이제 그건 언급도 안 하거든요?
그리고 친구도 처음에는 이제 약간,그리고 친구도 처음에는 이제 약간
자기비하적인 발언을,자기비하적인 발언을
막 하고 그랬었는데 그때마다 그냥,막 하고 그랬었는데 그때마다 그냥
아예 말을 돌리거나 아니면은,아예 말을 돌리거나 아니면은
니는 뭐~ 어디가 너무 예쁘잖아 이렇게 칭찬을 하면은,너는 뭐~ 어디가 너무 예쁘잖아 이렇게 칭찬을 하면은
그 분위기가 또,그 분위기가 또
해소가 되는 것 같고 친구도 점점,해소가 되는 것 같고 친구도 점점
이제 그렇게는 얘기를 안 하는 것 같애서 좀 보기 좋더라고요.,이제 그렇게는 얘기를 안 하는 것 같애서 좀 보기 좋더라고요.
뭔가 그런,뭔가 그런
음~ 콤플렉스가 있다는 거를,음~ 콤플렉스가 있다는 거를
한국 사회에서 자라다 보면 당연히 뭔가 덩치 큰 여자라는 거는,한국 사회에서 자라다 보면 당연히 뭔가 덩치 큰 여자라는 거는
자기 자신을 미워하게 될 수밖에 없는 약간 그런 분위기를 만들어주잖아요.,자기 자신을 미워하게 될 수밖에 없는 약간 그런 분위기를 만들어주잖아요.
뭔가 그런 것도 그렇고,뭔가 그런 것도 그렇고
뭐~ 저도 나름의 콤플렉스가 있으면,뭐~ 저도 나름의 콤플렉스가 있으면
그걸 또 친구가 제가 그런 콤플렉스 성 발언을 하면은,그걸 또 친구가 제가 그런 콤플렉스 성 발언을 하면은
좀 뭐~ 따른 거에 칭찬을 해준다든지 뭐~ 따른 거에 좀 더 주위 돌리게 해준다든지,좀 뭐~ 다른 거에 칭찬을 해준다든지 뭐~ 다른 거에 좀 더 주위 돌리게 해준다든지
뭔가 그렇게 친구끼리는 그렇게 해 주는 필요해 줄 필요가 있는 것 같다는 생각을 해요.,뭔가 그렇게 친구끼리는 그렇게 해 주는 필요해 줄 필요가 있는 것 같다는 생각을 해요.
음~,음~
님은 친구가 만약에 그런,님은 친구가 만약에 그런
자기비하적 발언을 한다거나 아니면은 남이,자기비하적 발언을 한다거나 아니면은 남이
님한테 그런,님한테 그런
진짜 생각도 안 하던,진짜 생각도 안 하던
뭔가 무슨 자격으로 그런 말하냐라고 생각이 들 법한 그런 말을 할 때 어떻게 대처하시나요?,뭔가 무슨 자격으로 그런 말하냐라고 생각이 들 법한 그런 말을 할 때 어떻게 대처하시나요?
저도 사람 따라 다른데 뭐~,저도 사람 따라 다른데 뭐~
정말 모르는 어른들이 하거나 하면은,정말 모르는 어른들이 하거나 하면은
대꾸 안 하고 지나가고 그럴 때도 있고요.,대꾸 안 하고 지나가고 그럴 때도 있고요.
조금 안면이 있고 평소에 말하던 사이면은,조금 안면이 있고 평소에 말하던 사이면은
저도 말씀하신 것처럼 그냥 웃으면서 네 하거나 그렇게 하고,저도 말씀하신 것처럼 그냥 웃으면서 네 하거나 그렇게 하고
좀 대꾸하기 싫다 싶으면은,좀 대꾸하기 싫다 싶으면은
어~ 평소에 뭐~ 누가,어~ 평소에 뭐~ 누가
실례되는 거 알지만 뭐~ 해도 되냐 미안하지만 뭐~ 해도,실례되는 거 알지만 뭐~ 해도 되냐 미안하지만 뭐~ 해도
뭐~ 이런 말 해도 되냐 이런 말 하면은,뭐~ 이런 말 해도 되냐 이런 말 하면은
그러면 뭐~ 안 하시는 게 낫지 않을까요 이런 식으로 그냥 넘어가기도 해요.,그러면 뭐~ 안 하시는 게 낫지 않을까요 이런 식으로 그냥 넘어가기도 해요.
