사투리,표준어
솔직히 그런데 가면 좀 힘들긴 하거든,솔직히 그런데 가면 좀 힘들긴 하거든
계속 일어서 있어야 되기도 하고 약간,계속 일어서 있어야 되기도 하고 약간
그런 콘서트는,그런 콘서트는
팬들끼리도 약간 막 싸우고 이런 경우도 많고 막 밀치고,팬들끼리도 약간 막 싸우고 이런 경우도 많고 막 밀치고
다치는 경우도 많고,다치는 경우도 많고
스탠딩이고 막,스탠딩이고 막
자기가 저 가수를 더 보고 싶고 막 이러니까,자기가 저 가수를 더 보고 싶고 막 이러니까
더 막 볼라고 막 밀치고 앞으로 막 나가고 이런 사람도 많아.,더 막 볼려고 막 밀치고 앞으로 막 나가고 이런 사람도 많아.
근데,근데
아이유는 그런 느낌은 아니라서,아이유는 그런 느낌은 아니라서
나는,나는
그래도 근데 다른 콘서트도 가보고 싶어 그냥 뭔가,그래도 근데 다른 콘서트도 가보고 싶어 그냥 뭔가
콘서트에서 노래를 듣는 게 되게,콘서트에서 노래를 듣는 게 되게
느낌이 달라.,느낌이 달라.
뭔가 내가 노래를 되게 좋아하니까,뭔가 내가 노래를 되게 좋아하니까
나는 약간,나는 약간
노래가 되게 중요하다고 생각하는 사람이란 말이야?,노래가 되게 중요하다고 생각하는 사람이란 말이야?
나는 어떤 기억이나 추억 같은 것도 약간,나는 어떤 기억이나 추억 같은 것도 약간
기억되는 게 많잖아.,기억되는 게 많잖아.
냄새로 기억 될 수도 있고 막,냄새로 기억 될 수도 있고 막
장 까 그게 본 걸로 기억 될 수도 있고 한데,장 까 그게 본 걸로 기억 될 수도 있고 한데
나는 약간 그 비쥐엠으로,나는 약간 그 비쥐엠으로
기억이 되는 경우도 많단 말이야.,기억이 되는 경우도 많단 말이야.
그게 엄청 신기했다는 거야 아니면 재밌었다는거야?,그게 엄청 신기했다는 거야 아니면 재밌었다는거야?
까 뭔가 기미나가,까 뭔가 기미나가
그렇게,그렇게
자기 노래가,자기 노래가
비쥐엠으로 기억되는 게 되게 뭔가,비쥐엠으로 기억되는 게 되게 뭔가
기분이 좋고,기분이 좋고
뭔가 되게 남들한테,뭔가 되게 남들한테
어쨌든 남들 기억 속에 자기가 작사한 노래가 있는 거잖아.,어쨌든 남들 기억 속에 자기가 작사한 노래가 있는 거잖아.
그러니까 뭔가 나도 작사를 갑자기 너무 해보고 싶은 거야.,그러니까 뭔가 나도 작사를 갑자기 너무 해보고 싶은 거야.
진짜 뭔가 남들,진짜 뭔가 남들
추억 속에 내 노래가 있으면 어떤 기분일까 하는 느낌이 드는 거야.,추억 속에 내 노래가 있으면 어떤 기분일까 하는 느낌이 드는 거야.
그래서 그렇게 작사한 사람도 대단하고,그래서 그렇게 작사한 사람도 대단하고
그냥 뭔가 나는,그냥 뭔가 나는
내 기억이랑 추억 속에,내 기억이랑 추억 속에
약간 그렇게 노래 깔려 있는 거 같애.,약간 그렇게 노래 깔려 있는 거 같애.
그러면 무슨 노래를 이제 니가 듣고,그러면 무슨 노래를 이제 너가 듣고
아니면 뭐~,아니면 뭐~
이제 길가다 그런 노래가 들리면 막 그 때 생각이 막 나거나 그래?,이제 길가다 그런 노래가 들리면 막 그 때 생각이 막 나거나 그래?
어 나는 그래,어 나는 그래
그니까 뭐~,그러니까 뭐~
나는 약간,나는 약간
뭐라 해야 되지?,뭐라 해야 되지?
중 삼 때 학원 영어 학원을 다녔잖아.,중 삼 때 학원 영어 학원을 다녔잖아.
그 때 학원을 걸어 갈 때 들었던 노래가 있어.,그 때 학원을 걸어 갈 때 들었던 노래가 있어.
항상 듣던 노래가 있거든,항상 듣던 노래가 있거든
그 때 계절이 봄이었는데,그 때 계절이 봄이었는데
내가 봄에 항상 듣는 노래가,내가 봄에 항상 듣는 노래가
봄처녀란 노래가 있어.,봄처녀란 노래가 있어.
선우정아 노래,선우정아 노래
그러고 비투비 봄날에 기억,그리고 비투비 봄날에 기억
이란 노래도 있고,이란 노래도 있고
엄청 유명한,엄청 유명한
벚꽃 엔딩이란 노래도 있고,벚꽃 엔딩이란 노래도 있고
막 꽃송이가 이런 것도 있고 많잖아 봄 노래가 봄 사랑 벚꽃 말고도 있고,막 꽃송이가 이런 것도 있고 많잖아 봄 노래가 봄 사랑 벚꽃 말고도 있고
그 노래를 내가 항상 학원 가면서 들었었어.,그 노래를 내가 항상 학원 가면서 들었었어.
그래서 뭔가 그런 노래를,그래서 뭔가 그런 노래를
봄이 아닐 때 듣잖아 그냥,봄이 아닐 때 듣잖아 그냥
길거리에 들려오거나 아니면 걍 내가 듣거나 하면,길거리에 들려오거나 아니면 그냥 내가 듣거나 하면
그 때 생각이 나.,그 때 생각이 나.
그 때 내가 봄에 뭘 했었지.,그 때 내가 봄에 뭘 했었지.
약간 이런 생각?,약간 이런 생각?
그 때 학원을 걸어 갔었지 약간,그 때 학원을 걸어 갔었지 약간
그 때 날씨가 어땠지 약간 햇빛이 좋았지 약간 요런 생각이 나는 거지.,그 때 날씨가 어땠지 약간 햇빛이 좋았지 약간 요런 생각이 나는 거지.
그리고 이사 오기 전에,그리고 이사 오기 전에
그거 만촌동에 살 때 밖에,그거 만촌동에 살 때 밖에
그~ 마당이 있었잖아 거기서 내가 해먹을 깔아 놓고 막 누워 있었던 적이 많았단 말이야.,그~ 마당이 있었잖아 거기서 내가 해먹을 깔아 놓고 막 누워 있었던 적이 많았단 말이야.
그때 내가 항상,그때 내가 항상
노래를 들었던 노래가 있었거든?,노래를 들었던 노래가 있었거든?
그래서 그 노래를 그냥,그래서 그 노래를 그냥
어느날 이렇게 딱 들으면 그 때 생각이 나.,어느날 이렇게 딱 들으면 그 때 생각이 나.
그 때 해먹에 누워서,그 때 해먹에 누워서
햇빛 받으면서 막,햇빛 받으면서 막
콩콩이랑 몽쉘이랑 누워 있었던 기억이 나.,콩콩이랑 몽쉘이랑 누워 있었던 기억이 나.
그 노래를 들으면,그 노래를 들으면
그래서 뭔가 나는 노래가 되게,그래서 뭔가 나는 노래가 되게
중요하다 생각해.,중요하다 생각해.
나한테는 되게 중요해.,나한테는 되게 중요해.
막 요즘 애들은,막 요즘 애들은
다 길 가면서 이어폰이 막 약간 이어폰이 중요해진 이유가 막 요즘 애들 다,다 길 가면서 이어폰이 막 약간 이어폰이 중요해진 이유가 막 요즘 애들 다
뭐~ 그~ 뭐랄까,뭐~ 그~ 뭐랄까
다 노래 다 귀에 뭐 꽂고 있잖아 막,다 노래 다 귀에 뭐 꽂고 있잖아 막
에어팟 끼고 아니면 버즈 끼고 맨날,에어팟 끼고 아니면 버즈 끼고 맨날
길 걸어가면서도 맨날 노래 듣고,길 걸어가면서도 맨날 노래 듣고
막 그러는데 나는,막 그러는데 나는
귀찮거든?,귀찮거든?
나는 그냥,나는 그냥
걸어갈,걸어갈
귀에 뭐를 꽂고 내가 그 노래를 이렇게,귀에 뭐를 꽂고 내가 그 노래를 이렇게
노래 들으면 좋아 노래를 들으면 좋은데,노래 들으면 좋아 노래를 들으면 좋은데
그 노 까 노래를 듣기 위해 내가 휴대폰을 켜야 되고 그 앱을 실행 해야 되고,그 노 까 노래를 듣기 위해 내가 휴대폰을 켜야 되고 그 앱을 실행 해야 되고
노래를 골라야 되고,노래를 골라야 되고
그리고 그 에어팟이나 버즈나 뭐~ 그런 거를 내 귀에 꼽아야 되는 그 행위 자체가 귀찮아.,그리고 그 에어팟이나 버즈나 뭐~ 그런 거를 내 귀에 꼽아야 되는 그 행위 자체가 귀찮아.
멍 때리거든?,멍 때리거든?
사람마다 뭐~ 그럴 수도 있긴 한데,사람마다 뭐~ 그럴 수도 있긴 한데
그게 귀찮은 거면 좀 심한 거 아니니?,그게 귀찮은 거면 좀 심한 거 아니니?
뭐라고?,뭐라고?
왜 그게 뭐가 심한데 아니 귀찮을 수도 있지.,왜 그게 뭐가 심한데 아니 귀찮을 수도 있지.
사람마다 뭐~ 그게 다르니까,사람마다 뭐~ 그게 다르니까
그리고 나는,그리고 나는
애초애 내가 노래를 되게 좋아해 어렸을 때부터 난 그랬던 거 같애.,애초애 내가 노래를 되게 좋아해 어렸을 때부터 난 그랬던 거 같애.
막,막
어렸을 때부터 노래방,어렸을 때부터 노래방
초등학교 삼 학년 때부터 노래방 진짜 많이 다녔고,초등학교 삼 학년 때부터 노래방 진짜 많이 다녔고
애들이랑 놀면 항상 노래방 먼저 가고,애들이랑 놀면 항상 노래방 먼저 가고
합창단 맨날 하고,합창단 맨날 하고
맨날 노래 듣고 막,맨날 노래 듣고 막
내가 아이유를 되게 좋아했으니까 막,내가 아이유를 되게 좋아했으니까 막
아빠가 맨날 아침에 깨운다고 아이유 노래,아빠가 맨날 아침에 깨운다고 아이유 노래
들으면 난 벌떡 일어나서 나온단 말이야 기억 안 나나?,들으면 난 벌떡 일어나서 나온단 말이야 기억 안 나니?
그 때,그 때
초딩 때 아빠가 막 우리 깨운다면서,초딩 때 아빠가 막 우리 깨운다면서
밖에,밖에
그 컴퓨터에다가,그 컴퓨터에다가
아이유 노래 딱 틀면은 이제 우리가 슬금슬금 기어 나왔음.,아이유 노래 딱 틀면은 이제 우리가 슬금슬금 기어 나왔음.
우리가?,우리가?
응 언니야도 좋아했잖아 옛날에,응 언니도 좋아했잖아 옛날에
언니야는 잘 기억 안 나거든 사실?,언니는 잘 기억 안 나거든 사실?
근데 나는 항상 노래 틀면 나왔음,근데 나는 항상 노래 틀면 나왔음
그래서 아빠가 맨날 깨울 때,그래서 아빠가 맨날 깨울 때
이 노래 틀면 된다 카면서 맨날 아이유 노래 틀고 이랬었어.,이 노래 틀면 된다 하면서 맨날 아이유 노래 틀고 이랬었어.
처음 이거 뭔 기억 처음,처음 이거 뭔 기억 처음
기억이 왜 없지?,기억이 왜 없지?
아빠한테 말하면 알 걸?,아빠한테 말하면 알 걸?
그래서 나는 그냥 애초에 다가 내가 옛날부터 노래를 되게 좋아했던 거 같애.,그래서 나는 그냥 애초에 다가 내가 옛날부터 노래를 되게 좋아했던 거 같애.
그래서,그래서
나는 노래방도 진짜 많이 가잖아 그래서 맨날 나는,나는 노래방도 진짜 많이 가잖아 그래서 맨날 나는
나는,나는
혼자 노래방도 진짜 많이 갔단 말이야.,혼자 노래방도 진짜 많이 갔단 말이야.
내가 혼노를 진짜 잘 하거든?,내가 혼노를 진짜 잘 하거든?
근데 혼노를 못 하는 애들이 생각보다 엄청 많아.,근데 혼노를 못 하는 애들이 생각보다 엄청 많아.
근데 나는 뭔가,근데 나는 뭔가
애들이랑 같이 노래방 가는 것도 좋은데,애들이랑 같이 노래방 가는 것도 좋은데
혼자 노래방 가는 것도 되게 좋아하는 이유가,혼자 노래방 가는 것도 되게 좋아하는 이유가
혼자 노래방을 가면,혼자 노래방을 가면
일단 많이 부를 수 있잖아.,일단 많이 부를 수 있잖아.
그니까 둘이서 가면 한 시간을 불러도,그러니까 둘이서 가면 한 시간을 불러도
일 인당은 삼십 분밖에 못 부르는 거잖아.,일 인당은 삼십 분밖에 못 부르는 거잖아.
애들이랑 같이 가면 뭔가 내 노래 부르는 거를,애들이랑 같이 가면 뭔가 내 노래 부르는 거를
그 애들을 쪼끔 신경을 써야 된다 해야 되나?,그 애들을 조금 신경을 써야 된다 해야 되나?
내가 막 소리 지르는 걸 좋아해도,내가 막 소리 지르는 걸 좋아해도
막 그런 걸 싫어 하는 애들이 있으면 그런 노래를 안 부르게 되거나 이런 게 있잖아.,막 그런 걸 싫어 하는 애들이 있으면 그런 노래를 안 부르게 되거나 이런 게 있잖아.
근데,근데
인제 혼자 노래방을 가면,이제 혼자 노래방을 가면
그런 거 없이 이제,그런 거 없이 이제
내가 부르고 싶은 노래를 그냥 부를 수 있고,내가 부르고 싶은 노래를 그냥 부를 수 있고
어~ 남의식을 안 하고 이제,어~ 남의식을 안 하고 이제
그게 난 좋아서도 혼자 노래방을 많이 갔었거든,그게 난 좋아서도 혼자 노래방을 많이 갔었거든
그래서 나 혼자 최대 두 시간까지 불러 봤거든?,그래서 나 혼자 최대 두 시간까지 불러 봤거든?
그러고 나오니까 이제 목이나 나가더라고,그러고 나오니까 이제 목이나 나가더라고
근데 그~ 나는 워낙에,근데 그~ 나는 워낙에
소리를,소리를
그니까 높은 노래를 이제 소리 지르면서 부르는 걸 좋아하다 보니까,그러니까 높은 노래를 이제 소리 지르면서 부르는 걸 좋아하다 보니까
목이 잘 가기도 하는데 뭔가 아이유 노래는 노래방 가서 부르기가 너무 힘든 거 같애.,목이 잘 가기도 하는데 뭔가 아이유 노래는 노래방 가서 부르기가 너무 힘든 거 같애.
음역대 자체가 높으니까 나는,음역대 자체가 높으니까 나는
그냥 낮은 음역대에서 소리를 지르는 거고,그냥 낮은 음역대에서 소리를 지르는 거고
아이유는 그냥 음역대 자체가 높게 계속 부르는 거고,아이유는 그냥 음역대 자체가 높게 계속 부르는 거고
그래서,그래서
아이유 노래는,아이유 노래는
이 지금 밖에 없음.,이 지금 밖에 없음.
내가 그 노래를 진짜 좋아 했거든?,내가 그 노래를 진짜 좋아 했거든?
그 노래가 뭔가,그 노래가 뭔가
내가 옛날에는 발라드도 엄청 좋아하고,내가 옛날에는 발라드도 엄청 좋아하고
많이 부르고 많이 듣고 이랬는데,많이 부르고 많이 듣고 이랬는데
뭔가 어느 순간부터 그렇게 막 발라드를 부르면,뭔가 어느 순간부터 그렇게 막 발라드를 부르면
우울해진다 해야 되나 기분이?,우울해진다 해야 되나 기분이?
그 노래 따라서 내 기분이 쪼끔,그 노래 따라서 내 기분이 조금
바뀌는 거 같은 거야.,바뀌는 거 같은 거야.
그러니까 신나는 노래를 들으면,그러니까 신나는 노래를 들으면
나도 걍 기분이 좋아.,나도 그냥 기분이 좋아.
춤도 막 생각이 나고 근데,춤도 막 생각이 나고 근데
발라드를 들으면 이제 같이 슬퍼져.,발라드를 들으면 이제 같이 슬퍼져.
그래서,그래서
그게 쪼끔 싫어서 언젠가부터 발라드를 많이 안 듣고 막,그게 조금 싫어서 언젠가부터 발라드를 많이 안 듣고 막
조금 통통 튀는 노래를 많이 듣기 시작했는데,조금 통통 튀는 노래를 많이 듣기 시작했는데
이 지금이 진짜 노래가 좋단 말이야.,이 지금이 진짜 노래가 좋단 말이야.
그 노래는 진짜 진짜 내가 좋아하는 노래거든?,그 노래는 진짜 진짜 내가 좋아하는 노래거든?
그래서 그 노래를 진짜 많이 듣다 보니까,그래서 그 노래를 진짜 많이 듣다 보니까
많이 듣는 노래를 또 잘 부를 수가 있어요.,많이 듣는 노래를 또 잘 부를 수가 있어요.
그래도 그 노래를 이제 많이 부르면 또,그래도 그 노래를 이제 많이 부르면 또
잘 부르게 돼요.,잘 부르게 돼요.
그니까 이제,그러니까 이제
갈 때마다 그 노래를 노래방에서 부르니까,갈 때마다 그 노래를 노래방에서 부르니까
어느 날 작년에 이었나?,어느 날 작년에 이었나?
그 때 학원 언니 오빠야들이랑 노래방 가서,그 때 학원 언니 오빠들이랑 노래방 가서
이 지금을 불렀는데,이 지금을 불렀는데
그 언니가 나한테,그 언니가 나한테
와 니 이 지금 진짜 잘 부른다면서,와 너 이 지금 진짜 잘 부른다면서
진짜 아이유 창법이랑 똑같이 보인다고,진짜 아이유 창법이랑 똑같이 보인다고
그러는 거야.,그러는 거야.
그래서 뭔가 이 지금이 진짜 내 애창곡,그래서 뭔가 이 지금이 진짜 내 애창곡
인 거 같애.,인 거 같애.
노래방 가면 항상,노래방 가면 항상
그니까,그러니까
나는 이제 애초에,나는 이제 애초에
뭔가 노래에 그렇게 관심이,뭔가 노래에 그렇게 관심이
없기도 하고,없기도 하고
그것 또 난 또 한 번 꽃힌 노래만 계속 듣거든 막,그것 또 난 또 한 번 꽃힌 노래만 계속 듣거든 막
이번에 꽂힌 노래가,이번에 꽂힌 노래가
내가 이제 레드벨벳 사이코 노래도 엄청 좋아하고,내가 이제 레드벨벳 사이코 노래도 엄청 좋아하고
그리고 뭐 하나 꽂힌 게 있었는데 기억이 안 난다.,그리고 뭐 하나 꽂힌 게 있었는데 기억이 안 난다.
몰라 하여튼 막 이렇게 내가 싸이코에 꽂혔다 그러면 그 꽂힌 노래를,몰라 하여튼 막 이렇게 내가 싸이코에 꽂혔다 그러면 그 꽂힌 노래를
거의 한 달 내내 들어 그 하나만 이제,거의 한 달 내내 들어 그 하나만 이제
그 외 우리 앱 보면,그 외 우리 앱 보면
일 해가지고 이렇게 재생 하는 거 해가지고,일 해가지고 이렇게 재생 하는 거 해가지고
그거만 한 달 내내 듣거든?,그거만 한 달 내내 듣거든?
그래서 그렇게 듣는데,그래서 그렇게 듣는데
또 나는 또 듣던 노래를 노래방 가서 부르진 않아요.,또 나는 또 듣던 노래를 노래방 가서 부르진 않아요.
왜냐하면 이제 나는 노래방을 가는 이유가,왜냐하면 이제 나는 노래방을 가는 이유가
우리  노래방을 엄청 많이 가기도 하고,우리  노래방을 엄청 많이 가기도 하고
놀이기구 그러니까 뭐라 해야 될까,놀이기구 그러니까 뭐라 해야 될까
노는 걸로 노래방을 엄청 많이 가는데 나는,노는 걸로 노래방을 엄청 많이 가는데 나는
진짜 옛날에는 노래방 가는 게 너무 스트레스였거든?,진짜 옛날에는 노래방 가는 게 너무 스트레스였거든?
왜냐하면 난 노래방을 가기 싫은데,왜냐하면 난 노래방을 가기 싫은데
애들이랑 놀면 노래방을 항상 가야 되니까,애들이랑 놀면 노래방을 항상 가야 되니까
난 노래방 가는 게 정말 싫었어 왜냐면,난 노래방 가는 게 정말 싫었어 왜냐하면
내가 노래를 또 못 부르기도 하고,내가 노래를 또 못 부르기도 하고
물론 옛날에는 못 불렀는데 또 가다 보니까 또 뭐~ 연습하다 보니까 돼대?,물론 옛날에는 못 불렀는데 또 가다 보니까 또 뭐~ 연습하다 보니까 돼대?
그래서 이제,그래서 이제
하다 보니까 이제,하다 보니까 이제
노래방을 가는데,노래방을 가는데
이제 내가 노래방을 가는 이유는,이제 내가 노래방을 가는 이유는
어~,어~
막 노래가 좋아서 아니면 막,막 노래가 좋아서 아니면 막
뭔가 부르고 싶어서 막 노래를 막 그런 게 아니라.,뭔가 부르고 싶어서 막 노래를 막 그런 게 아니라.
그냥 스트레스를 풀러 가는 거란 말이야?,그냥 스트레스를 풀러 가는 거란 말이야?
내가 노래방을 가는 이유는 오직 스트레스를 풀기 위해서 가는거다라고 나는 생각을 해서,내가 노래방을 가는 이유는 오직 스트레스를 풀기 위해서 가는거다라고 나는 생각을 해서
가면 무조건 소리를 지르는 노래만 불러 막,가면 무조건 소리를 지르는 노래만 불러 막
에일리 노래 다 부르고 막 왜,에일리 노래 다 부르고 막 왜
보여 줄게 나,보여 줄게 나
뭐~,뭐~
뭐였지 이름 기억 안 나.,뭐였지 이름 기억 안 나.
