사투리,표준어
근데 유일하게 이제 쫌 큰 애들 중에 한 명은 되게 겁이 많은 애가 있었는데,근데 유일하게 이제 조금 큰 애들 중에 한 명은 되게 겁이 많은 애가 있었는데
시바견이었거든요?,시바견이었거든요?
근데 되게 과묵해 가지고 말도 안 하고 사람 피하기만 하고,근데 되게 과묵해 가지고 말도 안 하고 사람 피하기만 하고
심지어 자기가 직접 그~ 자기 케이지 안에 들어가 가지고 문을 지가 닫더라고요 문도 잠가버리고,심지어 자기가 직접 그~ 자기 케이지 안에 들어가 가지고 문을 지가 닫더라고요 문도 잠가버리고
그렇기도 하고 그러고 이제 쫌 충격적이었던 거는 그~ 개들이 너무 많다 보니까,그렇기도 하고 그러고 이제 조금 충격적이었던 거는 그~ 개들이 너무 많다 보니까
개들끼리 서열 싸움이 일어난단 말이에요 그래서,개들끼리 서열 싸움이 일어난단 말이에요 그래서
막 서로 막 싸우다가 각 군데군데 보면 거기,막 서로 막 싸우다가 각 군데군데 보면 거기
구덩이가 있단 말이에요 근데 아까,구덩이가 있단 말이에요 근데 아까
개들이 땅을 파는 습성이 있다고 했잖아요 근데 그 구덩이 막상 이제 치우는 게 업무가 있거든요?,개들이 땅을 파는 습성이 있다고 했잖아요 근데 그 구덩이 막상 이제 치우는 게 업무가 있거든요?
그걸 파보면 죽은 애들이 거기 있어요.,그걸 파보면 죽은 애들이 거기 있어요.
그 강아지들이 그걸 물어다가 거기 막 놓고 막 묻는 경우 있거든요 이제,그 강아지들이 그걸 물어다가 거기 막 놓고 막 묻는 경우 있거든요 이제
처음에는 사체가 있으면 애들이 피해요 근데,처음에는 사체가 있으면 애들이 피해요 근데
시간이 지나면 이제 사체가 이제 형체를 알아볼 수가 없으니까 야들이 이게 어~,시간이 지나면 이제 사체가 이제 형체를 알아볼 수가 없으니까 야들이 이게 어~
내 영역 표시해야지 하면서 그거를 이제 묻는 거예요 그거를 걔들도 모르니까 그래서 되게 그거 보고,내 영역 표시해야지 하면서 그거를 이제 묻는 거예요 그거를 걔들도 모르니까 그래서 되게 그거 보고
슬플 기는 한데 쫌 잔인하다 이 생각도 들었고,슬플 기는 한데 조금 잔인하다 이 생각도 들었고
그리고 좀 안타까운 얘기지만 이제 그 보호소가,그리고 좀 안타까운 얘기지만 이제 그 보호소가
팔공산 쪽에 한나네 보호소라 있거든요?,팔공산 쪽에 한나네 보호소라 있거든요?
근데 쫌 안타까웠던 게 제가 이제 가고 나서 한참 뒤에,근데 조금 안타까웠던 게 제가 이제 가고 나서 한참 뒤에
그 보호소에 이제 가스가 폭발을 해서 불이 난 거예요 그래서,그 보호소에 이제 가스가 폭발을 해서 불이 난 거예요 그래서
아주머니 주인아주머니가 이 도 화상 입으시고  애들이 거의 다 죽었어요 거의 다 반 정도가,아주머니 주인아주머니가 이 도 화상 입으시고  애들이 거의 다 죽었어요 거의 다 반 정도가
그래서 다시 이제 재건하고 나서 가 봤는데,그래서 다시 이제 재건하고 나서 가 봤는데
개들 등 보면요 이제 약간 탄 자국 있잖아요 그런 것도 있어 가지고 애들이 힘이 하나도 없어 가지고 진짜,개들 등 보면요 이제 약간 탄 자국 있잖아요 그런 것도 있어 가지고 애들이 힘이 하나도 없어 가지고 진짜
보호소 활동을 하면 이제 애들이 은근히 쫌 착해요 그래도 근데 사람들이 되게,보호소 활동을 하면 이제 애들이 은근히 조금 착해요 그래도 근데 사람들이 되게
이제 유기견이다 보니까 사람이 버렸잖아요 그래서 약간 그런 게 있어요.,이제 유기견이다 보니까 사람이 버렸잖아요 그래서 약간 그런 게 있어요.
애들이 성격이 더러워서 약간 쫌 삐뚤어진 사람들이긴 한데 이게,애들이 성격이 더러워서 약간 조금 삐뚤어진 사람들이긴 한데 이게
성격이 더러워서 버렸다 약간 그런 의견도 있고,성격이 더러워서 버렸다 약간 그런 의견도 있고
근데 쫌 문제인 거는 애들을,근데 조금 문제인 거는 애들을
새끼 때부터 새끼 태어나자마자 버리는 거랑 이제 저는 제일 잔인했던 게 다 크자마자,새끼 때부터 새끼 태어나자마자 버리는 거랑 이제 저는 제일 잔인했던 게 다 크자마자
버리는 거 그게 제일 싫더라고요 왜냐면 이제 애를 겨우 다 이제 성견으로 다 키워놓고,버리는 거 그게 제일 싫더라고요 왜냐면 이제 애를 겨우 다 이제 성견으로 다 키워놓고
버리는 거 도대체 뭐고 애가 딱 키워 가지고 이제 딱 태어나서,버리는 거 도대체 뭐야 애가 딱 키워 가지고 이제 딱 태어나서
그 순간부터 이제 쫌 많이 보호를 받고 자랄 나이에 버려지는 것도 되게 안타까웠고,그 순간부터 이제 조금 많이 보호를 받고 자랄 나이에 버려지는 것도 되게 안타까웠고
근데 더 짜증 나는 거는 이제 그~ 애들은 그렇게 해맑게 보호자를 기다리고 있는데,근데 더 짜증 나는 거는 이제 그~ 애들은 그렇게 해맑게 보호자를 기다리고 있는데
막상 주인들은 거기 이제 그 보호소가 외딴곳에 있거든요 그래서인지,막상 주인들은 거기 이제 그 보호소가 외딴곳에 있거든요 그래서인지
거의 하루에 한 번씩은 박스가 하나씩 와 있어요.,거의 하루에 한 번씩은 박스가 하나씩 와 있어요.
그거  읽어 보면 키워 주세요 요런 식으로 적혀 있고,그거  읽어 보면 키워 주세요 요런 식으로 적혀 있고
가끔 가다가는 그냥 이런 일도 있었는데,가끔 가다가는 그냥 이런 일도 있었는데
개를 이제 박스에도 넣지도 않고 심지어 개에다 목줄을 매 가지고,개를 이제 박스에도 넣지도 않고 심지어 개에다 목줄을 매 가지고
그거 유기견 보호소 앞 입구에 묶어 놓고 애가 도망치지 못하게 하고 문을 두드리고 튄 거예요 그 사람이,그거 유기견 보호소 앞 입구에 묶어 놓고 애가 도망치지 못하게 하고 문을 두드리고 튄 거예요 그 사람이
그래서 그 사람도 근데 대부분 잡히지를 못 했어요 왜냐면,그래서 그 사람도 근데 대부분 잡히지를 못 했어요 왜냐면
워낙 다 마스크 꽉 매고 모자도 꾹 눌러쓰고 그런 식으로 하니까 근데 되게 문제는 이제,워낙 다 마스크 꽉 매고 모자도 꾹 눌러쓰고 그런 식으로 하니까 근데 되게 문제는 이제
차별 또 이제 그~ 처벌 법도 약하니까 그런 사람들 잡아도 딱히 처벌도 쉽게 못 하고,차별 또 이제 그~ 처벌 법도 약하니까 그런 사람들 잡아도 딱히 처벌도 쉽게 못 하고
솔직히 말해서 이런 말을 하긴 그런데 우리나라,솔직히 말해서 이런 말을 하긴 그런데 우리나라
법에서 이제 반려동물 보호하잖아요 근데 약간 반려동물을,법에서 이제 반려동물 보호하잖아요 근데 약간 반려동물을
보호하긴 하는데 동물을 약간 동반자로 생각을 안 하고 물건?,보호하긴 하는데 동물을 약간 동반자로 생각을 안 하고 물건?
고양이든 뭐~ 개든 물건으로 약간 취급하는 식으로 어투로 적어 놔 가지고,고양이든 뭐~ 개든 물건으로 약간 취급하는 식으로 어투로 적어 놓아 가지고
약간 쫌 그게 불쾌하긴 하더라,약간 조금 그게 불쾌하긴 하더라
