사투리,표준어
저는 요즘 건강식 이런 거에 대해서 우리가 좀 많이 좀 찾아보고,저는 요즘 건강식 이런 거에 대해서 우리가 좀 많이 좀 찾아보고
또 젊은 사람들부터 그~ 먹기 시작해야 된다고 생각을 하거든요?,또 젊은 사람들부터 그~ 먹기 시작해야 된다고 생각을 하거든요?
그래서 혹시 어~ 따로 건강식이나,그래서 혹시 어~ 따로 건강식이나
집에서 좀 챙겨 드시는 어떤 음식 같은 거 있으신가요?,집에서 좀 챙겨 드시는 어떤 음식 같은 거 있으신가요?
건강식으로 해서 따로 챙기는 음식은 없지만,건강식으로 해서 따로 챙기는 음식은 없지만
안 좋은 거 안 좋은 거를 안 먹는 거는 쪼끔 있어요.,안 좋은 거 안 좋은 거를 안 먹는 거는 쪼끔 있어요.
그래서 왜 좋은 거를 막 찾아서 먹을려고 하면 쫌 힘든데,그래서 왜 좋은 거를 막 찾아서 먹을려고 하면 조금 힘든데
안 좋은 거를 빼는 거는 쪼끔 제 그냥 제 기준에서는 쪼끔 그게 쉽더라고요.,안 좋은 거를 빼는 거는 쪼끔 제 그냥 제 기준에서는 쪼끔 그게 쉽더라고요.
그래서 음식을 할 때 짜게 하지 않을 거,그래서 음식을 할 때 짜게 하지 않을 거
그니까 싱거우면 차라리 개인 입맛에 따라서,그러니까 싱거우면 차라리 개인 입맛에 따라서
뭐~ 개인적으로 뭐~ 간을 쪼끔 더 한다든가,뭐~ 개인적으로 뭐~ 간을 쪼끔 더 한다든가
아니면 저희 신랑 같은 경우에는,아니면 저희 신랑 같은 경우에는
차라리 싱거운 게 낫다 싱거우면 김치 하나 얹어가지고 먹으면은 간이 맞기 때문에,차라리 싱거운 게 낫다 싱거우면 김치 하나 얹어가지고 먹으면은 간이 맞기 때문에
그렇게 먹으면 되지 짠 거는 진짜 못 먹겠다 하더라고요.,그렇게 먹으면 되지 짠 거는 진짜 못 먹겠다 하더라고요.
그~ 저도 그런 거 같애 그래서,그~ 저도 그런 거 같애 그래서
음식 할 때는 웬만하면 쪼끔 안 짜게 할려고 그~ 노력하는 편이고요.,음식 할 때는 웬만하면 쪼끔 안 짜게 할려고 그~ 노력하는 편이고요.
그게 일단은 제일 중요한 거 같애 근데,그게 일단은 제일 중요한 거 같애 근데
밖에 나가서 사 먹는 음식 같은 경우에는,밖에 나가서 사 먹는 음식 같은 경우에는
약간 그냥 제 선입견일지는 모르겠지만,약간 그냥 제 선입견일지는 모르겠지만
일단 세게 간을 쫌 세게 해야지만,일단 세게 간을 조금 세게 해야지만
어~ 이 집 맛이 있다 뭐~ 맛이 느껴지니깐,어~ 이 집 맛이 있다 뭐~ 맛이 느껴지니깐
소문이 인제 잘한다라고 나기 때문에 일단 간을 쫌 세게 하는 거 같고,소문이 인제 잘한다라고 나기 때문에 일단 간을 조금 세게 하는 거 같고
그다음 간을,그다음 간을
또 세게 했는데 너무 짜우면 거기다가 짜운 맛을 못 느끼게끔 설탕을 또 막 넣는다 하더라고요 그러면,또 세게 했는데 너무 짜면 거기다가 짠 맛을 못 느끼게끔 설탕을 또 막 넣는다 하더라고요 그러면
입은 안 짠데 몸에는 짠 기가 많이 들어갔기 때문에,입은 안 짠데 몸에는 짠 기가 많이 들어갔기 때문에
그~ 몸에는 굉장히 안 좋다 하더라 그래서 바깥 음식이 안 좋다라는 거지,그~ 몸에는 굉장히 안 좋다 하더라 그래서 바깥 음식이 안 좋다라는 거지
뭐~ 밖에서 만드는 음식을 뭐~ 저희랑 집에서 만드는 음식이랑 이~ 재료가 다르거나,뭐~ 밖에서 만드는 음식을 뭐~ 저희랑 집에서 만드는 음식이랑 이~ 재료가 다르거나
뭐~ 다르게 만드는 거는 없거든요 똑같은데 인제 그~ 간 차이 때문에,뭐~ 다르게 만드는 거는 없거든요 똑같은데 인제 그~ 간 차이 때문에
인제 외식보다는 집에서 만들어 먹는 음식이 더 건강에 낫다라고 그렇게 생각하지 않을까,인제 외식보다는 집에서 만들어 먹는 음식이 더 건강에 낫다라고 그렇게 생각하지 않을까
저는 그렇게 생각해서 간을 일단 최대한 쪼끔 짜지 않게 하는 거?,저는 그렇게 생각해서 간을 일단 최대한 쪼끔 짜지 않게 하는 거?
그리고 한 번씩은 또 매운 거를 먹어줘야지만 속에,그리고 한 번씩은 또 매운 거를 먹어줘야지만 속에
삭 소독도 되고 좋다고 땡초를 우리 신랑이 굉장히 많이 찾는데,삭 소독도 되고 좋다고 땡초를 우리 신랑이 굉장히 많이 찾는데
그것도 또 어~ 그러 그런 말도 있더라고요 찾아보니까 한 번씩은 매운 거를 먹어줘야 되지만,그것도 또 어~ 그러 그런 말도 있더라고요 찾아보니까 한 번씩은 매운 거를 먹어줘야 되지만
너무 매운 거를 자주 먹으면 아까 얘기하셨듯이 위쪽이 탈이 나가지고,너무 매운 거를 자주 먹으면 아까 얘기하셨듯이 위쪽이 탈이 나가지고
그게 더 위염이나 이~ 위궤양 또 또 위암 이런 쪽으로 가다 보니,그게 더 위염이나 이~ 위궤양 또 또 위암 이런 쪽으로 가다 보니
그게 또 안 좋다고 하더라고요 그래서,그게 또 안 좋다고 하더라고요 그래서
너무 매운 거를 한 번씩 스트레스받거나 땡길 때 먹어야지,너무 매운 거를 한 번씩 스트레스받거나 땡길 때 먹어야지
그~ 매운 거를 너무 많이 먹으면 안 좋을 거 같고요.,그~ 매운 거를 너무 많이 먹으면 안 좋을 거 같고요.
몇 가지 인제 또 튀긴 음식 같은 것도 너무 자주 해 먹는 거보다는 전도 그렇고,몇 가지 인제 또 튀긴 음식 같은 것도 너무 자주 해 먹는 거보다는 전도 그렇고
생 어느 정도 봐서,생 어느 정도 봐서
이케 안 먹을 수는 없어요 맛이 있고,이렇게 안 먹을 수는 없어요 맛이 있고
하기 때문에 인제 그것 또한,하기 때문에 인제 그것 또한
그 나름대로의 영양소가 또 필요한 거기 때문에 먹기는 먹어야 되지만 걔들은 쪼끔,그 나름대로의 영양소가 또 필요한 거기 때문에 먹기는 먹어야 되지만 걔들은 쪼끔
해 주 우 해 주거나 먹는 주기를 쪼끔,해 주 우 해 주거나 먹는 주기를 쪼끔
어~ 늦 따른 음식보다 늦춰주는 게 좋은 거 같애요.,어~ 늦 따른 음식보다 늦춰주는 게 좋은 거 같애요.
근데 채소 같은 경우에는 저는 채소 무침은 쫌 자신 있거든요?,근데 채소 같은 경우에는 저는 채소 무침은 조금 자신 있거든요?
그~ 어떤 분들은 나물 같은 거 막 이렇게 무치는데,그~ 어떤 분들은 나물 같은 거 막 이렇게 무치는데
쫌 아~ 진짜 나물은 못 무치겠다라고 얘기하시던데,조금 아~ 진짜 나물은 못 무치겠다라고 얘기하시던데
저는 일단 나물을 무쳐놓으면  잘 먹어요.,저는 일단 나물을 무쳐놓으면  잘 먹어요.
사람들이 되게 어~ 맛있다라고 얘기하고 잘 먹는데,사람들이 되게 어~ 맛있다라고 얘기하고 잘 먹는데
채소가 이~ 나물이 무칠 때 쪼끔 조심해야 되는 게,채소가 이~ 나물이 무칠 때 쪼끔 조심해야 되는 게
처음에 이렇게 막 무쳐서 맛을 뭐~ 간을 딱 봤을 때,처음에 이렇게 막 무쳐서 맛을 뭐~ 간을 딱 봤을 때
아~ 맛있다라고 하면은 나중에 맛없어져요 그게 하루만 지나도 왜냐면은,아~ 맛있다라고 하면은 나중에 맛없어져요 그게 하루만 지나도 왜냐면은
이 채소에 물이라든가 채소가 빨아 땡겨버리기 때문에,이 채소에 물이라든가 채소가 빨아 당겨버리기 때문에
처음에 딱 간 봤을 때 어~ 쪼끔 짠 거 아닌가 많이 많이 짜면 안 되고,처음에 딱 간 봤을 때 어~ 쪼끔 짠 거 아닌가 많이 많이 짜면 안 되고
쪼끔 짠 거 아닌가 싶게끔 간을 해서 딱 놔뒀다가,쪼끔 짠 거 아닌가 싶게끔 간을 해서 딱 놔뒀다가
딱 먹으면은요 간이 딱 맞아요.,딱 먹으면은요 간이 딱 맞아요.
그래서 고런 거 몇 개만 쪼끔 조심하면은,그래서 고런 거 몇 개만 쪼끔 조심하면은
뭐~ 어~ 음식하는 거는,뭐~ 어~ 음식하는 거는
그~ 어~ 괜찮은 거 같애요 근데 나도 아직까지,그~ 어~ 괜찮은 거 같애요 근데 나도 아직까지
자신 없는 요리는 어떤 거냐면은 제가 많이 접해보지 않았던 거겠지만 이케 약간,자신 없는 요리는 어떤 거냐면은 제가 많이 접해보지 않았던 거겠지만 이렇게 약간
요즘 젊은 사람들이 좋아하는 뭐~ 스파게티를 막,요즘 젊은 사람들이 좋아하는 뭐~ 스파게티를 막
삶아서 이렇게 그걸로 크림소스를 막 만들어서 막 하는 거,삶아서 이렇게 그걸로 크림소스를 막 만들어서 막 하는 거
보기에는 너무 티비 프로 같은 데 보면은 뭐~ 최현석 쉐프?,보기에는 너무 티비 프로 같은 데 보면은 뭐~ 최현석 쉐프?
이케 막 소금 뿌릴 때 굉장히 멋지게 뿌리잖아요?,이렇게 막 소금 뿌릴 때 굉장히 멋지게 뿌리잖아요?
그~ 하는 거 보면 되게 멋있어요 막,그~ 하는 거 보면 되게 멋있어요 막
바지락 같은 것도 사 와서 막 볶아가지고 마늘로 막 양념해서 하는 거 보면,바지락 같은 것도 사 와서 막 볶아가지고 마늘로 막 양념해서 하는 거 보면
어~ 하고 싶은데 아~ 그런 거는 너무 어려운 거 같애요.,어~ 하고 싶은데 아~ 그런 거는 너무 어려운 거 같애요.
제가 많이 또 안 먹어봐서 그럴 수도 있겠지만,제가 많이 또 안 먹어봐서 그럴 수도 있겠지만
아~ 그런 거는 또 이케 아침 점심 저녁으로 잘 안 해 안 해 먹으니깐,아~ 그런 거는 또 이렇게 아침 점심 저녁으로 잘 안 해 안 해 먹으니깐
그런 거 음식 하는 게 되게 어려운 거 같애요.,그런 거 음식 하는 게 되게 어려운 거 같애요.
그래서 뭐~ 문화센터나 문화강좌 같은 거 이런 거,그래서 뭐~ 문화센터나 문화강좌 같은 거 이런 거
어~ 뭐~ 요즘 마트나 백화점이나 이런 데서 많이 저렴하게 해서,어~ 뭐~ 요즘 마트나 백화점이나 이런 데서 많이 저렴하게 해서
뭐~ 코스 이렇게 수강하는 게 있던데,뭐~ 코스 이렇게 수강하는 게 있던데
그런 거를 할 때는 저도 한번 가서 배워보고 싶더라고요.,그런 거를 할 때는 저도 한번 가서 배워보고 싶더라고요.
그~ 제가 잘 못 하는 부분이니까,그~ 제가 잘 못 하는 부분이니까
그래서 그런 거 빼고는,그래서 그런 거 빼고는
뭐~ 나머지 음식 같은 경우에는 아~ 그것도 또,뭐~ 나머지 음식 같은 경우에는 아~ 그것도 또
되게 또 많이 따라 해보고 싶은 게 있던데,되게 또 많이 따라 해보고 싶은 게 있던데
파프리카 같은 것도 구워서,파프리카 같은 것도 구워서
이케 가스렌지 위에 이렇게 꼬지에 찔러가지고 막 굽더라고요 그걸 구워가지고 탄 부분을 싹 벗겨내고,이렇게 가스렌지 위에 이렇게 꼬지에 찔러가지고 막 굽더라고요 그걸 구워가지고 탄 부분을 싹 벗겨내고
어~ 그걸로 뭐~ 이렇게 요리를 하던데,어~ 그걸로 뭐~ 이렇게 요리를 하던데
그렇게 하면 그냥 파프리카를 썼을 때 보다가,그렇게 하면 그냥 파프리카를 썼을 때 보다가
이케 훨씬 더 이렇게 압축이 돼서 영양소나 단맛이나 맛이 압축이 돼서 훨씬 더 맛있다고 하더라고요.,이렇게 훨씬 더 이렇게 압축이 돼서 영양소나 단맛이나 맛이 압축이 돼서 훨씬 더 맛있다고 하더라고요.
그런 것도 그렇고 토마토 써서 요리하는 것들,그런 것도 그렇고 토마토 써서 요리하는 것들
이런 것들은 진짜 나이가 쫌 있는 저한테는 많이 생소한 음식이다 보니까,이런 것들은 진짜 나이가 조금 있는 저한테는 많이 생소한 음식이다 보니까
그런 거는 쫌 배워보고 싶어요.,그런 거는 조금 배워보고 싶어요.
그리고 또 부럽고 잘하는 사람들 보면 되게 부럽데요.,그리고 또 부럽고 잘하는 사람들 보면 되게 부럽데요.
그~ 지 요즘 젊은 연예인들이 나와가지고 요리하는 프로도 되게 많고,그~ 지 요즘 젊은 연예인들이 나와가지고 요리하는 프로도 되게 많고
막 이케 대 요리해서 대결하고 이런 것들도 되게 많은데,막 이렇게 대 요리해서 대결하고 이런 것들도 되게 많은데
그~ 가수 이정현 이~ 아~ 그~ 이정현 씨를 가수라고 해야 되나?,그~ 가수 이정현 이~ 아~ 그~ 이정현 씨를 가수라고 해야 되나?
음~ 뭐~ 영화배우라고 해야 되나 모르겠지만,음~ 뭐~ 영화배우라고 해야 되나 모르겠지만
아~ 그분 같은 경우에 나와서 하는 거를 보니까,아~ 그분 같은 경우에 나와서 하는 거를 보니까
아~ 정말 잘하는 거예요 나이도 저보다 훨씬 어리고 한데도,아~ 정말 잘하는 거예요 나이도 저보다 훨씬 어리고 한데도
뭐~ 배워서 하는 건지 아니면은 뭐~ 물려받은 끼인지,뭐~ 배워서 하는 건지 아니면은 뭐~ 물려받은 끼인지
이정현 씨가 워낙 끼가 여러 방면으로 많다 보니깐,이정현 씨가 워낙 끼가 여러 방면으로 많다 보니깐
아~ 그분은 요리하는데 진짜 너무 뚝딱뚝딱 뚝딱,아~ 그분은 요리하는데 진짜 너무 뚝딱뚝딱 뚝딱
진짜 이~ 신기한 요리도 너무 잘하는 거예요 여러 가지 재료를 많이 써서,진짜 이~ 신기한 요리도 너무 잘하는 거예요 여러 가지 재료를 많이 써서
나는 했던 거 또 하고 했던 거 또 하고 했던 거 또 하고 이렇게 하는데,나는 했던 거 또 하고 했던 거 또 하고 했던 거 또 하고 이렇게 하는데
그분은 항상 그렇게 하더라고요 그래서 굉장히,그분은 항상 그렇게 하더라고요 그래서 굉장히
어~ 감명 깊게 잘 본 거 같사 같아요.,어~ 감명 깊게 잘 본 거 같사 같아요.
