사투리,표준어
네 그 아줌마 부부는 또 엄청 많이 드신다 하더라고요 영양제를,네 그 아줌마 부부는 또 엄청 많이 드신다 하더라고요 영양제를
둘 다 한 이십 알씩 먹는다 하더라고요 영양제,둘 다 한 이십 알씩 먹는다 하더라고요 영양제
어~ 그렇게 먹어도 괜찮구나 싶어가지고,어~ 그렇게 먹어도 괜찮구나 싶어가지고
또 이게 너무 막하면 근데 또 유지비가 있잖아요 그래가지고 싼 거 위주로,또 이게 너무 막하면 근데 또 유지비가 있잖아요 그래가지고 싼 거 위주로
진짜 진짜  약이 한번 사면 거의 한,진짜 진짜  약이 한번 사면 거의 한
두 달 세 달 거 이렇게 사잖아요 그러면 한 알 떨어질 때 다른 알도 같이 떨어져,두 달 세 달 거 이렇게 사잖아요 그러면 한 알 떨어질 때 다른 알도 같이 떨어져
비싸잖아요 또 기본 뭐~ 몇만 원씩 하니까,비싸잖아요 또 기본 뭐~ 몇만 원씩 하니까
아 맞아 맞아 그것도 유지비도 많이 들더라고요.,아 맞아 맞아 그것도 유지비도 많이 들더라고요.
아 그럼 술 담배나 그런 거 안 하세요?,아 그럼 술 담배나 그런 거 안 하세요?
그래도 담배 안 하시는 게 대단한 거죠.,그래도 담배 안 하시는 게 대단한 거죠.
담배는 진짜 운이 좋았던 게 이 초등학생 때,담배는 진짜 운이 좋았던 게 이 초등학생 때
또 이게 호기심 많을 나이잖아요.,또 이게 호기심 많을 나이잖아요.
그때 저희 또 아버지가 흡연자셨는데,그때 저희 또 아버지가 흡연자셨는데
뭔가 호기심 생겨가지고 형이랑 같이 훔쳐서 핀 거예요.,뭔가 호기심 생겨가지고 형이랑 같이 훔쳐서 핀 거예요.
초등학교 때 한번 펴본 거예요 그거를,초등학교 때 한번 펴본 거예요 그거를
아 그때  당해서 다행이네,아 그때  당해서 다행이네
그러고 나서도 남자들은 솔직히 접할 일이 많잖아요.,그러고 나서도 남자들은 솔직히 접할 일이 많잖아요.
학생 때도 그렇고 막 군대 가서도 그렇고,학생 때도 그렇고 막 군대 가서도 그렇고
사회 나가서도 그렇고 하는데,사회 나가서도 그렇고 하는데
그때도 그냥 아 딱 아 난 안 안 할란다 이렇게,그때도 그냥 아 딱 아 난 안 안 할란다 이렇게
저는 전 담배 안 핍니다 이러면서,저는 전 담배 안 핍니다 이러면서
다행이다 그때가 너무 충격적이었나,다행이다 그때가 너무 충격적이었나
그 요즘 그렇게 막 또 강제로 막 하지도 않으니까 분위기가,그 요즘 그렇게 막 또 강제로 막 하지도 않으니까 분위기가
어떻게 보면  좋은 기회였던 것 같기도 하네요 맞죠,어떻게 보면  좋은 기회였던 것 같기도 하네요 맞죠
그때 막 어린 시절에 호기심에 한번 해봤는데,그때 막 어린 시절에 호기심에 한번 해봤는데
기침 나고 했던 게 어떻게 보면 다행인 것 같기도 하고,기침 나고 했던 게 어떻게 보면 다행인 것 같기도 하고
전 까딱했으면 바로 그냥 저는 흡연자인데,전 까딱했으면 바로 그냥 저는 흡연자인데
1 :담배가 진짜 끊기도 어렵고,1 :담배가 진짜 끊기도 어렵고
저도 저는 저도 술만 하는데,저도 저는 저도 술만 하는데
주변인 남자애들도 그렇고,주변인 남자애들도 그렇고
저 여자인 친구들 여자인 친구 중에서도 담배 피는 애 있거든요.,저 여자인 친구들 여자인 친구 중에서도 담배 피는 애 있거든요.
요즘은 남자 여자 담배 흡연율 비슷하잖아요.,요즘은 남자 여자 담배 흡연율 비슷하잖아요.
요즘은 요즘은 여자도 많이 펴요.,요즘은 요즘은 여자도 많이 펴요.
언제 또 그렇게 변했죠.,언제 또 그렇게 변했죠.
아니 많이 올랐더라고요.,아니 많이 올랐더라고요.
그~ 뭐~ 담배 피는 것 같고 안 좋게 보는 건 아닌데,그~ 뭐~ 담배 피는 것 같고 안 좋게 보는 건 아닌데
아 솔직히 비흡연자들한테는 간접흡연도 그렇고 쫌 안 좋잖아요 몸에 덩달아 몸 안 좋아지는 것 같고,아 솔직히 비흡연자들한테는 간접흡연도 그렇고 조금 안 좋잖아요 몸에 덩달아 몸 안 좋아지는 것 같고
솔직히 그 담배 냄새가 진짜 별로예요.,솔직히 그 담배 냄새가 진짜 별로예요.
냄새도 배기고 아 진짜 싫어 그래서,냄새도 배기고 아 진짜 싫어 그래서
근데 또 흡연자들도 한 번씩 좋아 보이는 거는 친해질 때 진짜,근데 또 흡연자들도 한 번씩 좋아 보이는 거는 친해질 때 진짜
완전 치트키예요 치트키,완전 치트키예요 치트키
비흡연자들은 친해지기 얼마나 어려운데,비흡연자들은 친해지기 얼마나 어려운데
맞아 그렇게 보면 어떻게 보면,맞아 그렇게 보면 어떻게 보면
그게 또 장점이네요.,그게 또 장점이네요.
질병은 아닌데 그거 뭐지 초등학생 때  화상을 쫌 크게 당한 적,질병은 아닌데 그거 뭐지 초등학생 때  화상을 조금 크게 당한 적
억울한 사연인데,억울한 사연인데
그~ 초등학교 때 물 꿇이는 실험을 했단 말이에요 아 벌써 예상하셨어요?,그~ 초등학교 때 물 꿇이는 실험을 했단 말이에요 아 벌써 예상하셨어요?
그래서 거기 그~ 다친 거 아니에요 물 끓이는 실험,그래서 거기 그~ 다친 거 아니에요 물 끓이는 실험
진짜 근데 또 그때 선생님도,진짜 근데 또 그때 선생님도
대처를 잘 못해가지고 그냥 세워논 거예요 걍,대처를 잘 못해가지고 그냥 세워논 거예요 걍
모르겠어요 그래 갖고 막 진짜 아파죽겠는데 아무것도 못 하고,모르겠어요 그래 갖고 막 진짜 아파죽겠는데 아무것도 못 하고
아 왜 아무것도 안 했지.,아 왜 아무것도 안 했지.
아 그니까 양호실도 양호실 보냈는데,아 그러니까 양호실도 양호실 보냈는데
양호 선생님이 그냥 가만히 있으라는 거예요 그냥 엄마 올 때까지,양호 선생님이 그냥 가만히 있으라는 거예요 그냥 엄마 올 때까지
모르겠어요 그냥 저보고 알아서 화장실 가서 거기 물 좀 뿌리고 와 이러고,모르겠어요 그냥 저보고 알아서 화장실 가서 거기 물 좀 뿌리고 와 이러고
자기는 가만히 있고 그냥,자기는 가만히 있고 그냥
얼음이라도 쫌 갖다주시지.,얼음이라도 조금 갖다주시지.
그래서 쫌 아무래도 쫌 더,그래서 조금 아무래도 조금 더
이게 흉터도 많이 남고 그랬던 거예요 아프기도 했고,이게 흉터도 많이 남고 그랬던 거예요 아프기도 했고
아 근데 신기한 게 또 어릴 때라 그런가,아 근데 신기한 게 또 어릴 때라 그런가
회복 진짜 잘 돼서 흉터가 하나도 없어요.,회복 진짜 잘 돼서 흉터가 하나도 없어요.
네 요즘은 그냥 그냥 어디 찍혀도 흉터 남던데,네 요즘은 그냥 그냥 어디 찍혀도 흉터 남던데
아 진짜 다행이다 근데 그래도 그때 어린 나이에 엄청 충격받았겠어요 진짜,아 진짜 다행이다 근데 그래도 그때 어린 나이에 엄청 충격받았겠어요 진짜
네 아직도 이렇게 남아있는 거 보면은,네 아직도 이렇게 남아있는 거 보면은
큰 큰 병은 없는데 비염 정도 요즘 현대인들 거의 비염 뭐~ 달고 살더라고요.,큰 큰 병은 없는데 비염 정도 요즘 현대인들 거의 비염 뭐~ 달고 살더라고요.
저는 사실 수술도 했었는데,저는 사실 수술도 했었는데
그~ 또 관리 제대로 안 하니까 비슷비슷해진 것 같애요 그냥,그~ 또 관리 제대로 안 하니까 비슷비슷해진 것 같애요 그냥
관리를 뭐 어떻게 해야 돼요 그냥,관리를 뭐 어떻게 해야 돼요 그냥
그게 코를 계속 그~ 세척해야 돼요.,그게 코를 계속 그~ 세척해야 돼요.
만드는 것도 일이고,만드는 것도 일이고
비염은 진짜 평생 들고 가야되는 것 같애.,비염은 진짜 평생 들고 가야되는 것 같애.
같이 가야 되는 병인 것 같애.,같이 가야 되는 병인 것 같애.
아직도 한참 더 들고 가야 되네요 너무 많이 남았는데,아직도 한참 더 들고 가야 되네요 너무 많이 남았는데
살 날 보다 이제 들고 갈 날이 더 많이 남았,살 날 보다 이제 들고 갈 날이 더 많이 남았
네 이제 시작 같은 데 걸음마 단계,네 이제 시작 같은 데 걸음마 단계
지금도 콧물이 나는데 쪼금 진짜 이게 비염이 감기랑 달라,지금도 콧물이 나는데 쪼금 진짜 이게 비염이 감기랑 달라
오 진짜 그냥 뭐~ 답이 없어요 맞죠.,오 진짜 그냥 뭐~ 답이 없어요 맞죠.
콧물이 아니고 코피처럼 쓱 흐르는 거라서,콧물이 아니고 코피처럼 쓱 흐르는 거라서
나도 깜짝 놀래 진짜 가끔씩,나도 깜짝 놀래 진짜 가끔씩
맞아요 휴지로 이렇게 풀 안 푸는 이상 맞죠 계속 나오더라고,맞아요 휴지로 이렇게 풀 안 푸는 이상 맞죠 계속 나오더라고
