사투리,표준어
웨딩사진을 찍는데 쟈 너무 예뻐 보이는 거야 막,웨딩사진을 찍는데 쟈 너무 예뻐 보이는 거야 막
엄청 서로 좋아하는 게 보이고 막 그 웨딩도 찍어가지고 막 사진도 보여주고 그러니까 쟈 너무 예쁜 거야 그래서 뭔가 걍,엄청 서로 좋아하는 게 보이고 막 그 웨딩도 찍어가지고 막 사진도 보여주고 그러니까 쟈 너무 예쁜 거야 그래서 뭔가 그냥
그거 뭐~ 둘 다 결혼 어떤 결혼식이든 딱히 상관없는 것 같기도 해 그리고,그거 뭐~ 둘 다 결혼 어떤 결혼식이든 딱히 상관없는 것 같기도 해 그리고
내 친구가 이제,내 친구가 이제
군인 오빠랑 사귀는데 나는 솔직히,군인 오빠랑 사귀는데 나는 솔직히
그~ 남자친구를 싫어한단 말이야 너무,그~ 남자친구를 싫어한단 말이야 너무
나이도 나이 차이가 쫌 적게 나는 것도 아니고 쫌 많이나 처음에 만난 것도 뭐~,나이도 나이 차이가 조금 적게 나는 것도 아니고 조금 많이나 처음에 만난 것도 뭐~
정식으로 뭐~ 이렇게 만난 게 아니고 그냥 워터파크에서 우리가 놀러 갔을 때,정식으로 뭐~ 이렇게 만난 게 아니고 그냥 워터파크에서 우리가 놀러 갔을 때
하 한 번 딱 마주친 사람인데 그 사람이 거기서 이제 직접 말한 것도 아니고 인스타를 찾아가지고 막 연락을 한 거야.,하 한 번 딱 마주친 사람인데 그 사람이 거기서 이제 직접 말한 것도 아니고 인스타를 찾아가지고 막 연락을 한 거야.
그래서 난 일단 그 연락했던 것부터 쫌 마음에 안 들었고 지금까지 계속 만나고 있긴 한데 나는 그냥 그 사람이 군대에 들어가 있어서 자주 안 만나가지고 오래간단 생각한단 말이야 근데 이제,그래서 난 일단 그 연락했던 것부터 조금 마음에 안 들었고 지금까지 계속 만나고 있긴 한데 나는 그냥 그 사람이 군대에 들어가 있어서 자주 안 만나가지고 오래간단 생각한단 말이야 근데 이제
휴가 나올 때마다 이제 만나는데 솔직히 학생이 무슨 돈이 있어 성인이,휴가 나올 때마다 이제 만나는데 솔직히 학생이 무슨 돈이 있어 성인이
그래도 일단 돈을 쪼끔 더 많이 내야 되잖아 이번에도 뭐~ 휴가 나올지 안 나올지 모르겠는데 뭐~ 장 저번 휴가 때도 보면은,그래도 일단 돈을 쪼끔 더 많이 내야 되잖아 이번에도 뭐~ 휴가 나올지 안 나올지 모르겠는데 뭐~ 장 저번 휴가 때도 보면은
항상 뭐~ 내 친구가 막,항상 뭐~ 내 친구가 막
커플티 같은 것도 맨날 사가고 뭐~ 숙박비나 그런 것도 남자친구가 원래,커플티 같은 것도 맨날 사가고 뭐~ 숙박비나 그런 것도 남자친구가 원래
나는 쫌 내주는 게 맞다고 생각하는데,나는 조금 내주는 게 맞다고 생각하는데
딱 둘이서 반반씩 뿜빠이해서 내고 그런 게 난 쫌,딱 둘이서 반반씩 뿜빠이해서 내고 그런 게 난 조금
나이 긍까 쫌 아니라고 생각하고,나이 그러니까 조금 아니라고 생각하고
친구 말 들어보면 쫌 나잇값 못 하는 경우도 있다고 나는 그렇게 생각하는데,친구 말 들어보면 조금 나잇값 못 하는 경우도 있다고 나는 그렇게 생각하는데
니는 만약에 니 친구가 요렇,너는 만약에 너 친구가 요렇
요렇 상황이면은 뭐~ 어떻게 생각해 니 생각은?,요렇 상황이면은 뭐~ 어떻게 생각해 너 생각은?
일단은 어른이랑 미성년자랑 연애하는 자체가 난 쪼끔,일단은 어른이랑 미성년자랑 연애하는 자체가 난 쪼끔
어른이 처음에는 쪼끔 의심스럽기도 하고,어른이 처음에는 쪼끔 의심스럽기도 하고
나도 너가 말한 친구 누군지 알긴 아는데 근데 나는 약간 디엠으로 연락 받은 지 몰라서,나도 네가 말한 친구 누군지 알긴 아는데 근데 나는 약간 디엠으로 연락 받은 지 몰라서
약간은 쪼끔 방법이 아쉬웠다는 생각도 들어 그리고 만약에,약간은 쪼끔 방법이 아쉬웠다는 생각도 들어 그리고 만약에
만나게 됐다 하더라도 성인,만나게 됐다 하더라도 성인
이 쪼끔 더 우리보다는 돈이 많고 여유가 있잖아 그래서 먼저,이 쪼끔 더 우리보다는 돈이 많고 여유가 있잖아 그래서 먼저
약간 말하지 않더라도,약간 말하지 않더라도
약간 먼저 쫌 더 내주고 하는 게,약간 먼저 조금 더 내주고 하는 게
좋을 것 같은데,좋을 것 같은데
어~ 아니라고 하니까 쪼끔 아쉽고,어~ 아니라고 하니까 쪼끔 아쉽고
그래서 약간 누구냐에 따라 다르겠지만 어느 정도는 더 나이 많이 사람이,그래서 약간 누구냐에 따라 다르겠지만 어느 정도는 더 나이 많이 사람이
배려를 해줘가지고 돈을 더 쓰는 게 맞지 않나라는 생각이 들어 그리고 앞서 말했듯이 내 친구도 성인이 남자친구가 있는데 그 사람도 보면은,배려를 해줘가지고 돈을 더 쓰는 게 맞지 않나라는 생각이 들어 그리고 앞서 말했듯이 내 친구도 성인이 남자친구가 있는데 그 사람도 보면은
그렇게 돈을 먼저 내주시는 스타일은 아닌 것 같아서,그렇게 돈을 먼저 내주시는 스타일은 아닌 것 같아서
나도 처음에는 쪼끔 의아하긴 했어.,나도 처음에는 쪼끔 의아하긴 했어.
그래서 나는 앞서서 앞서 말했듯이,그래서 나는 앞서서 앞서 말했듯이
약간 그 여 그 연애를 나도 쪼끔은 반대하는 입장이긴 해 평소에는 너는,약간 그 여 그 연애를 나도 쪼끔은 반대하는 입장이긴 해 평소에는 너는
만약에 남자친구랑 커플 템 같은 거 맞추고 맞출려고 하면은,만약에 남자친구랑 커플 템 같은 거 맞추고 맞출려고 하면은
뭐~ 옷이나 시계나 그런 거 많잖아.,뭐~ 옷이나 시계나 그런 거 많잖아.
그중에서 제일 맞춰보고 싶은 아이템 같은 거 있어?,그중에서 제일 맞춰보고 싶은 아이템 같은 거 있어?
나는,나는
근데 뭔가 옷은 예쁘긴 한데 막상 맞추면 부끄러워서 못 입고 다닐 것 같고 쪼끔 오래됐다 하면 뭐~ 반지나 그냥 시계 약간 그런,근데 뭔가 옷은 예쁘긴 한데 막상 맞추면 부끄러워서 못 입고 다닐 것 같고 쪼끔 오래됐다 하면 뭐~ 반지나 그냥 시계 약간 그런
물건 같은 게 좋을 것 같고 옷은,물건 같은 게 좋을 것 같고 옷은
솔직히 맞추고 싶긴 한데 도저히 같이는 못 입고 다닐 것 같고 그냥 따로 뭐~ 입고 다닐 것 같고,솔직히 맞추고 싶긴 한데 도저히 같이는 못 입고 다닐 것 같고 그냥 따로 뭐~ 입고 다닐 것 같고
약간 그런 아이템 맞추는 것도 처음해 보는 거라 뭔가,약간 그런 아이템 맞추는 것도 처음해 보는 거라 뭔가
쫌 재미도 쏠쏠할 것 같고 막 서로,조금 재미도 쏠쏠할 것 같고 막 서로
막 이거 할까 저거 할까 고르는 것도 재밌을 것 같고 그래서 나는 옷보다는 약간,막 이거 할까 저거 할까 고르는 것도 재밌을 것 같고 그래서 나는 옷보다는 약간
반지나 시계 안 그럼 다른 뭐~ 아이템 같은,반지나 시계 안 그럼 다른 뭐~ 아이템 같은
그런 물건들이 나는 좋다고 생각해.,그런 물건들이 나는 좋다고 생각해.
