사투리,표준어
뭐~ 미래가 보이지 않는 상황에서 무턱되고 매물을 구매를 했다가 또,뭐~ 미래가 보이지 않는 상황에서 무턱되고 매물을 구매를 했다가 또
피해를 보는 사례가 있지 않나 싶어서 그런 부동산 투기는 쪼금 자제를 하고 있는 편입니다.,피해를 보는 사례가 있지 않나 싶어서 그런 부동산 투기는 쪼금 자제를 하고 있는 편입니다.
최근에 화재 사건 때문에 화재 보험 이런 쪽이 좀 이슈가 된 적이 있었는데요.,최근에 화재 사건 때문에 화재 보험 이런 쪽이 좀 이슈가 된 적이 있었는데요.
보험은 꼭 필수라고 생각하는지.,보험은 꼭 필수라고 생각하는지.
그리고 특히 지금 같은 경우에는 뭐~ 경제적으로 만약에 어려우실 때는 그때도 보험은 꼭 필수라고 생각하는지가 궁금합니다.,그리고 특히 지금 같은 경우에는 뭐~ 경제적으로 만약에 어려우실 때는 그때도 보험은 꼭 필수라고 생각하는지가 궁금합니다.
그리고 만약에 보험을 가입하실 때는 어떤 보험에 쫌 관심이 있으신지도 궁금합니다.,그리고 만약에 보험을 가입하실 때는 어떤 보험에 조금 관심이 있으신지도 궁금합니다.
최근에 알바를 했는데 시급이 만천 원이었어요 판촉하는 알바였는데 사대보험을 떼더라고요 그래서,최근에 알바를 했는데 시급이 만천 원이었어요 판촉하는 알바였는데 사대보험을 떼더라고요 그래서
디게 많이 떼가지고 많이 슬펐습니다 그래서 현재로서는 보험이 그렇게 필요하지 않다 이렇게 생각을 하는데,되게 많이 떼가지고 많이 슬펐습니다 그래서 현재로서는 보험이 그렇게 필요하지 않다 이렇게 생각을 하는데
사람 일은 모르는 거잖아요.,사람 일은 모르는 거잖아요.
그래서 일단은 저도 많이 보험을 들어났고 제 돈은 아니지만 어머니 돈으로 보험을 들어났고 보험이 되게 필요하다 생각을 합니다 최근에 보니까,그래서 일단은 저도 많이 보험을 들어났고 제 돈은 아니지만 어머니 돈으로 보험을 들어났고 보험이 되게 필요하다 생각을 합니다 최근에 보니까
체리필터에 가수 보컬 분은 목소리 보험을 들었더라고요 그래서 어~ 되게 특이하다 생각을 하고 있더라고 생각을 합니다.,체리필터에 가수 보컬 분은 목소리 보험을 들었더라고요 그래서 어~ 되게 특이하다 생각을 하고 있더라고 생각을 합니다.
최근에는 이제 보험도 보험이지만 미래에 대한 걱정이 좀 많아요 그러다 보니까,최근에는 이제 보험도 보험이지만 미래에 대한 걱정이 좀 많아요 그러다 보니까
주식도 보고 뭐~ 펀드도 보고 하는데 미래에는 어떻게 돈을 벌 생각인지 궁금합니다.,주식도 보고 뭐~ 펀드도 보고 하는데 미래에는 어떻게 돈을 벌 생각인지 궁금합니다.
저도 그 부분에 대해서 고민이 많습니다 근로소득보다는,저도 그 부분에 대해서 고민이 많습니다 근로소득보다는
나중에 미래에는 근로소득 외에 소득으로,나중에 미래에는 근로소득 외에 소득으로
이제 재테크를 해야 될 거 같은데요 저는 국민연금 금액을,이제 재테크를 해야 될 거 같은데요 저는 국민연금 금액을
매번 납부하면서 제가 몇 세까지 얼마나 납부를 해야지,매번 납부하면서 제가 몇 세까지 얼마나 납부를 해야지
국민연금으로 받을 수 있는 금액이 있는지를 좀 체크하는 편입니다.,국민연금으로 받을 수 있는 금액이 있는지를 좀 체크하는 편입니다.
