사투리,표준어
콘서트 가거나 아니면 뮤지컬 보러 가거나 했던 거 같애.,콘서트 가거나 아니면 뮤지컬 보러 가거나 했던 거 같애.
어~ 니는 혼자 가는 거나 친구랑 가는 거나 가족이랑 가는 거 중에 뭐가 제일 좋은 거 같애?,어~ 너는 혼자 가는 거나 친구랑 가는 거나 가족이랑 가는 거 중에 뭐가 제일 좋은 거 같애?
사실 공연가는 거는 친구랑 가는 게 제일 편한 거 같은 게 사실 그~ 갔다 오면 진짜 힘들거든.,사실 공연가는 거는 친구랑 가는 게 제일 편한 거 같은 게 사실 그~ 갔다 오면 진짜 힘들거든.
그래서 웬만큼 약간 좋아하는 열정이 아닌 이상,그래서 웬만큼 약간 좋아하는 열정이 아닌 이상
그~ 강행군을 쫌 하기가 힘든데 친구는 어차피 같이 좋아하는 친구끼리 가는 거라서,그~ 강행군을 조금 하기가 힘든데 친구는 어차피 같이 좋아하는 친구끼리 가는 거라서
친구랑 가는 게 좋은 거 같고 만약에 우리 언니랑 갔으면 힘들다고 이미 진작에,친구랑 가는 게 좋은 거 같고 만약에 우리 언니랑 갔으면 힘들다고 이미 진작에
가자고 했을 거 같고,가자고 했을 거 같고
우리 그때 엄마나 뭐~ 부모님도 그럴 거 같애.,우리 그때 엄마나 뭐~ 부모님도 그럴 거 같애.
이제 그만 보고 집에 가자.,이제 그만 보고 집에 가자.
그래서 친구랑 가는 게 진짜 좋은 거 같고 그랬던 거 같고,그래서 친구랑 가는 게 진짜 좋은 거 같고 그랬던 거 같고
아~ 그리고,아~ 그리고
콘 공연의 좋은 점이 하나 더 생각났는데,콘 공연의 좋은 점이 하나 더 생각났는데
이렇게 약간 무대 장치 보는 쫌 맛도 쫌 있는 거 같애.,이렇게 약간 무대 장치 보는 조금 맛도 조금 있는 거 같애.
뭔가 막 동물 이만한 게 돌 이만한 게 나와가지고 막 가고,뭔가 막 동물 이만한 게 돌 이만한 게 나와가지고 막 가고
그때 저번에 공연 보러 갔을 때 돌출 무대 약간 회전초밥 무대 같은 게 있었거든.,그때 저번에 공연 보러 갔을 때 돌출 무대 약간 회전초밥 무대 같은 게 있었거든.
그래서 이~ 이렇게 일곱 명이서,그래서 이~ 이렇게 일곱 명이서
각자 이렇게 동그랗게 서가지고 그 회전초밥이 돌아가.,각자 이렇게 동그랗게 서가지고 그 회전초밥이 돌아가.
그럼 이제 우리는 애들 얼굴을 다 볼 수 있는 거지.,그럼 이제 우리는 애들 얼굴을 다 볼 수 있는 거지.
그것도 진짜 좋았던 거 같은데 막 폭죽 쏘면 이런 것도 신나고,그것도 진짜 좋았던 거 같은데 막 폭죽 쏘면 이런 것도 신나고
그~ 약간 그런 기억나는 장치 같은 거 있나?,그~ 약간 그런 기억나는 장치 같은 거 있나?
나도 공연 같은 거 가면,나도 공연 같은 거 가면
응 예전 공연들에 비해서 또,응 예전 공연들에 비해서 또
이번 여기서는 어떤 무대 장치가 바꼈는지 그런 것 쫌 봤는데,이번 여기서는 어떤 무대 장치가 바뀌었는지 그런 것 조금 봤는데
뭐~ 그래픽이나 조명이나 이런 거 되게,뭐~ 그래픽이나 조명이나 이런 거 되게
그~ 공연에서만 즐길 수 있는 거잖아 그래서 그런 거 보는 재미고 가 있긴 했는데,그~ 공연에서만 즐길 수 있는 거잖아 그래서 그런 거 보는 재미고 가 있긴 했는데
쪼금 안 좋았던 기억이 있는 거는,쪼금 안 좋았던 기억이 있는 거는
그~ 쫌 신나는 노래를 할 때 뒤에서 큰 공이,그~ 조금 신나는 노래를 할 때 뒤에서 큰 공이
풍선 같은 게 날라왔었거든 관객석으로,풍선 같은 게 날라왔었거든 관객석으로
근데 그거를 사람들이 계속 자기 머리에 맞는 게 싫어서 쳐내다 보니깐,근데 그거를 사람들이 계속 자기 머리에 맞는 게 싫어서 쳐내다 보니깐
내 머리에 맞고 또 그게 또 가수들 한 가수한테로 직접 가서,내 머리에 맞고 또 그게 또 가수들 한 가수한테로 직접 가서
무대에도 방해가 되고,무대에도 방해가 되고
또 보는 거에도 방해가 됐던 기억이 있어서 아~ 그런 무대장치는,또 보는 거에도 방해가 됐던 기억이 있어서 아~ 그런 무대장치는
진짜 가서 보는 건 쪼끔 별로구나라는 생각이 들었어.,진짜 가서 보는 건 쪼끔 별로구나라는 생각이 들었어.
니는 혹시 쫌 안 좋았던 기억 있나?,너는 혹시 조금 안 좋았던 기억 있나?
나는 안 좋았던 기억이 없는 거 같애 그냥 보면,나는 안 좋았던 기억이 없는 거 같애 그냥 보면
와 하면서 봤던 기억밖에 없는데,와 하면서 봤던 기억밖에 없는데
난 특히 그게 좋더라고 리프트 같은 거 타고 막 이렇게,난 특히 그게 좋더라고 리프트 같은 거 타고 막 이렇게
돌아댕길 때가,돌아다닐 때가
더 가까이 오고 진짜 좋았던 거 같은데,더 가까이 오고 진짜 좋았던 거 같은데
안 좋은 기억은 사실 없는 거 같고 뭐~ 굳이 굳이 뽑자면 막 꽃가루 같은 거 엄청 막,안 좋은 기억은 사실 없는 거 같고 뭐~ 굳이 굳이 뽑자면 막 꽃가루 같은 거 엄청 막
막 해가지고 다 묻고 시야 다 가리고 그런 것도 쫌 별로였던 거 같기도 한데,막 해가지고 다 묻고 시야 다 가리고 그런 것도 조금 별로였던 거 같기도 한데
그래도 그냥 예뻤던 기억밖에 없음 사실,그래도 그냥 예뻤던 기억밖에 없음 사실
그래 또 저번에 우리가 본 콘 그~ 온라인 콘서트에가,그래 또 저번에 우리가 본 콘 그~ 온라인 콘서트에가
진짜 스케일이 컸다 아이가 막 돌 사막 있고 막 그런 거,진짜 스케일이 컸지 않았냐 막 돌 사막 있고 막 그런 거
아미 막 몇백 개씩 장치해놓고,아미 막 몇백 개씩 장치해놓고
그런 걸 보면 진짜 콘서트도 자본이구나.,그런 걸 보면 진짜 콘서트도 자본이구나.
이것도 진짜 중요한 거 같애.,이것도 진짜 중요한 거 같애.
맞아 그 콘서트 때,맞아 그 콘서트 때
또 기억에 남았던 게 의상들이 되게 난 좋았던 기억이 있거든.,또 기억에 남았던 게 의상들이 되게 난 좋았던 기억이 있거든.
특히 제일 기억에 남았던 게 지민이가 필터 무대할 때,특히 제일 기억에 남았던 게 지민이가 필터 무대할 때
옷을 중간에 바꿔입었잖아.,옷을 중간에 바꿔입었잖아.
근데 그~ 천 첫 공연 날 옷 바꿔입었을 때 빨간 색깔 수트 의상이 진짜 너무 마음에 들더라고.,근데 그~ 천 첫 공연 날 옷 바꿔입었을 때 빨간 색깔 수트 의상이 진짜 너무 마음에 들더라고.
니는 혹시 그 공연이나 다른 공연 보면서 이 의상 너무 좋은 거 같다라 생각 들었던 게 있나?,너는 혹시 그 공연이나 다른 공연 보면서 이 의상 너무 좋은 거 같다라 생각 들었던 게 있어?
근데 왜 나는 의상이 하나도 기억이 안 나지?,근데 왜 나는 의상이 하나도 기억이 안 나지?
그때 얼굴만 본다고 의상이 기억 안 나는 거 같은데,그때 얼굴만 본다고 의상이 기억 안 나는 거 같은데
난 약간 그런 옷을 좋아하거든 그런,난 약간 그런 옷을 좋아하거든 그런
뭐라 해야 되지 이상한 거 막 달린 거 말고 딱 단정하게 정장 같은 거 입고,뭐라 해야 되지 이상한 거 막 달린 거 말고 딱 단정하게 정장 같은 거 입고
발라드 같은 거 불러주면 최고지.,발라드 같은 거 불러주면 최고지.
그때 비투비 공연할 때 그런 옷 많이 입었던 거 같애.,그때 비투비 공연할 때 그런 옷 많이 입었던 거 같애.
그래서 쫌 좋았던 거 같고,그래서 조금 좋았던 거 같고
하여튼 노래 듣는 맛도 있고,하여튼 노래 듣는 맛도 있고
진짜 좋은 거 같은데,진짜 좋은 거 같은데
또 그래서 그런 거 말고 쫌 되는 가보고 싶은 거 없나?,또 그래서 그런 거 말고 조금 되는 가보고 싶은 거 없어?
나는 그~ 니가 아까 워터파크 페스티 에서 했던 페스티벌 말했었잖아 예전부터,나는 그~ 너가 아까 워터파크 페스티 에서 했던 페스티벌 말했었잖아 예전부터
서울인지 어디인지 잘 기억은 안 나는데 워터 밤 페스티벌이라는 게 있거든.,서울인지 어디인지 잘 기억은 안 나는데 워터 밤 페스티벌이라는 게 있거든.
그게 무대에서 물 쏘면서 하는 그런 음악 페스티벌이 있는데,그게 무대에서 물 쏘면서 하는 그런 음악 페스티벌이 있는데
그 공연을 꼭 한번 보고 싶다는 생각은 예전부터 많이 했던 거 같다.,그 공연을 꼭 한번 보고 싶다는 생각은 예전부터 많이 했던 거 같다.
