사투리,표준어
뭐~ 따른 어떤 그런 공포증이나,뭐~ 다른 어떤 그런 공포증이나
뭐~ 이런 게 또 있으신가요 이게,뭐~ 이런 게 또 있으신가요 이게
네 저도 똑같은 거 같습니다 그~,네 저도 똑같은 거 같습니다 그~
생각보다 저희가 비슷한 게 많네요 그~ 저도 그~,생각보다 저희가 비슷한 게 많네요 그~ 저도 그~
새로운 사람 만나는 거 이런 거는 좋아해서 뭐~ 여행지 가거나 뭐~,새로운 사람 만나는 거 이런 거는 좋아해서 뭐~ 여행지 가거나 뭐~
이렇게 사회생활 하면서 새로운 사람을 만나게 되면 먼저 오히려 말을 붙이거나,이렇게 사회생활 하면서 새로운 사람을 만나게 되면 먼저 오히려 말을 붙이거나
그런 쪽으로 쫌 친해질려고 하는데 이게,그런 쪽으로 조금 친해질려고 하는데 이게
공식적인 자리가 되거나 남들 앞에서 뭔가 나의 것을 얘기를 해야 되는데 어떤,공식적인 자리가 되거나 남들 앞에서 뭔가 나의 것을 얘기를 해야 되는데 어떤
면접을 본다거나 이런 상황이 되면,면접을 본다거나 이런 상황이 되면
아~ 너무 그 상황이 주는 압박감 때문인지 너무 떨려가지고,아~ 너무 그 상황이 주는 압박감 때문인지 너무 떨려가지고
사람들이 막,사람들이 막
쳐다보기 시작하면 이제 저는 이제 멘붕에 빠지는 게,쳐다보기 시작하면 이제 저는 이제 멘붕에 빠지는 게
워낙 그~ 피부랑도 예전에 피부 자체도,워낙 그~ 피부랑도 예전에 피부 자체도
피부 콤플렉스랑도 연결돼서 이렇게 막 쳐다보면,피부 콤플렉스랑도 연결돼서 이렇게 막 쳐다보면
제가,제가
되게 부끄러워했었거든요 그런 게 막,되게 부끄러워했었거든요 그런 게 막
오버랩 되기도 하고 하는데 이제 뭐~ 사람들이랑 지내는 거는 그런,오버랩 되기도 하고 하는데 이제 뭐~ 사람들이랑 지내는 거는 그런
부담이나 어떤 긴장감이 없는 거니까,부담이나 어떤 긴장감이 없는 거니까
오히려 그런 쪽에서는 쫌,오히려 그런 쪽에서는 조금
어~ 쫌 편한 편한 거 같애요.,어~ 조금 편한 편한 거 같애요.
그런데 요즘 사람들 만나는 거 좋아하신다고 하셨는데,그런데 요즘 사람들 만나는 거 좋아하신다고 하셨는데
뭐~ 음주가무 하시고 하셔야 되는데 요즘 아무 때도 못 나가시지 않나요?,뭐~ 음주가무 하시고 하셔야 되는데 요즘 아무 때도 못 나가시지 않나요?
지금은 아무 때도 안 나가고 집에서 마시죠.,지금은 아무 때도 안 나가고 집에서 마시죠.
집으로 뭐~ 그냥 친구 한두 명 불러서 마시거나 아니면,집으로 뭐~ 그냥 친구 한두 명 불러서 마시거나 아니면
혼술하거나 그렇게 하고 있죠 왜냐면,혼술하거나 그렇게 하고 있죠 왜냐하면
코로나가 너무 무서워가지고 나가질 못하겠어요.,코로나가 너무 무서워가지고 나가질 못하겠어요.
지금,지금
그러면 그 스트레스를 어떻게 그걸로 푸셔야 되는데,그러면 그 스트레스를 어떻게 그걸로 푸셔야 되는데
요즘 뭐~ 어떻게 푸시는 거예요?,요즘 뭐~ 어떻게 푸시는 거예요?
아~ 요즘은 열심히 게임을 하고 있습니다.,아~ 요즘은 열심히 게임을 하고 있습니다.
