사투리,표준어
어~ 근데 확실히 그냥 그렇게 고민해서 사서 그런지 모르겠는데,어~ 근데 확실히 그냥 그렇게 고민해서 사서 그런지 모르겠는데
그~ 쫌 더 편해지는 건 있는 거 같애 그냥 예전에는,그~ 조금 더 편해지는 건 있는 거 같애 그냥 예전에는
뭐~ 손으로 그려가지고 스캔해가지고 노트북으로 옮겨가지고,뭐~ 손으로 그려가지고 스캔해가지고 노트북으로 옮겨가지고
또 그거 따가지고 정리해야 됐으면 지금은 그냥,또 그거 따가지고 정리해야 됐으면 지금은 그냥
아이패드에 바로 그려서 그냥 에어드롭으로 노트북에 옮기고,아이패드에 바로 그려서 그냥 에어드롭으로 노트북에 옮기고
그 단축된 시간이 엄청나게 큰 거 같애 옛날에 비하면,그 단축된 시간이 엄청나게 큰 거 같애 옛날에 비하면
맞다 없었을 때 생각하면 진짜 디자인하는 것도 엄청 오래 걸리고 했었으니까,맞다 없었을 때 생각하면 진짜 디자인하는 것도 엄청 오래 걸리고 했었으니까
금 니는 스마트폰으로 제일 많이 하는 게 뭐야?,그러면 너는 스마트폰으로 제일 많이 하는 게 뭐야?
스마트폰으로 제일 많이 하는 거는 인스타그램 트위터,스마트폰으로 제일 많이 하는 거는 인스타그램 트위터
그 두 개 젤 많이 하고 그리고 사진 찍는 거,그 두 개 제일 많이 하고 그리고 사진 찍는 거
난 그렇게 쓰 말고는 핸드폰은 뭐~ 전화도 자주 안 하고,난 그렇게 쓰 말고는 핸드폰은 뭐~ 전화도 자주 안 하고
아~ 뭐~ 카톡 자주 하고 딱 그 정도?,아~ 뭐~ 카톡 자주 하고 딱 그 정도?
그래서 내가 핸드폰을 그냥 아~ 에스 해도 에스이로 해도 되겠구나 난 이래 생각 많이 했었거든.,그래서 내가 핸드폰을 그냥 아~ 에스 해도 에스이로 해도 되겠구나 난 이래 생각 많이 했었거든.
카톡도 뭐~ 니 디자인할 때는 아이패드로 보통 많이 하겠네?,카톡도 뭐~ 너 디자인할 때는 아이패드로 보통 많이 하겠네?
근데 내가 카톡을 일부러 알람을 다 꺼 놓거든?,근데 내가 카톡을 일부러 알람을 다 꺼 놓거든?
그래서 내가 들어 카톡을 들어가야지만 카톡 왔는지 안 왔는지 확인할 수 있어.,그래서 내가 들어 카톡을 들어가야지만 카톡 왔는지 안 왔는지 확인할 수 있어.
아이패드로는 그래서 아이패드로는 카톡 거의 안 하고,아이패드로는 그래서 아이패드로는 카톡 거의 안 하고
핸드폰 카톡 거의 핸드폰으로 하지.,핸드폰 카톡 거의 핸드폰으로 하지.
그~ 옛날처럼 컴퓨터도 잘 안 쓰고 내가,그~ 옛날처럼 컴퓨터도 잘 안 쓰고 내가
짐 내 앞에 컴퓨터 있는데 컴퓨터 안 킨 지 진짜 오래 걸린 거 같 오래된 거 같다 아예 전원도 안 꽂혀져 있으,지금 내 앞에 컴퓨터 있는데 컴퓨터 안 킨 지 진짜 오래 걸린 거 같 오래된 거 같다 아예 전원도 안 꽂혀져 있으
노트북 켜져 있고,노트북 켜져 있고
유튜브,유튜브
아~ 난 최근에 윈도우 노트북을 새로 샀잖아 근데,아~ 난 최근에 윈도우 노트북을 새로 샀잖아 근데
아~ 뭐 말 할려고 했지?,아~ 뭐 말 할려고 했지?
아~ 노트북을 새로 샀는데 화면이 크니까 좋더라.,아~ 노트북을 새로 샀는데 화면이 크니까 좋더라.
