사투리,표준어
첫 번째 분한테 관심을 쫌 못 받은 기분이어서 좀 처음엔 좋았는데,첫 번째 분한테 관심을 조금 못 받은 기분이어서 좀 처음엔 좋았는데
제가 진짜 자그마한 걸 해도 되게 의심하고,제가 진짜 자그마한 걸 해도 되게 의심하고
자기가 화내다가 자기 화에 못 이겨서 헤어지자고 하거나 이런 게 쫌 있어 가지고,자기가 화내다가 자기 화에 못 이겨서 헤어지자고 하거나 이런 게 조금 있어 가지고
어~ 그분이랑 또 그냥 그렇게 어~ 헤어지고,어~ 그분이랑 또 그냥 그렇게 어~ 헤어지고
아~ 난 이제 내가 연애하기보다는 쫌,아~ 난 이제 내가 연애하기보다는 조금
나를 쫌 더 가꿔야겠다는 생각이 들어서 이제 그때 운동을 쫌 열심히 했었었고,나를 조금 더 가꿔야겠다는 생각이 들어서 이제 그때 운동을 조금 열심히 했었었고
그리고 제가 좋아하는 게 뭐지 이렇게 그니까 나한테 쫌 집중해서 찾다가,그리고 제가 좋아하는 게 뭐지 이렇게 그러니까 나한테 조금 집중해서 찾다가
제가 옷 옷이나 피팅하는 걸 좋아해서 뭐~ 그런 피팅 모델 알바도 몇 번 하고 이렇게,제가 옷 옷이나 피팅하는 걸 좋아해서 뭐~ 그런 피팅 모델 알바도 몇 번 하고 이렇게
저를 찾아가면서 좀 자존감을  올리고 있었어요 그래서,저를 찾아가면서 좀 자존감을  올리고 있었어요 그래서
그때 그~ 연애를 안 하고 나서 지금까지 계속 저한테만 집중하고 있거든요?,그때 그~ 연애를 안 하고 나서 지금까지 계속 저한테만 집중하고 있거든요?
근데 저는 이제 괜찮은 거 같은데 만날라니까 누굴 만나야 될지 모르겠고,근데 저는 이제 괜찮은 거 같은데 만날라니까 누굴 만나야 될지 모르겠고
소개를 쫌 받을려니까 소개는 또 받기 싫고,소개를 조금 받을려니까 소개는 또 받기 싫고
그렇다고 저한테 다가오는 사람은 제 성에 안 차는 거 같고,그렇다고 저한테 다가오는 사람은 제 성에 안 차는 거 같고
그~ 제가 자존감이나 자신감이 되게 올라가니까,그~ 제가 자존감이나 자신감이 되게 올라가니까
뭔가 아~ 이런 사람은 안 만나고 싶고 이런 생각이 드는 거예요 그래서 친구들이,뭔가 아~ 이런 사람은 안 만나고 싶고 이런 생각이 드는 거예요 그래서 친구들이
니 눈이 너무 높아졌다고 눈을 쫌 낮춰야 낮추라고 외모 너무 보지 말라고,너 눈이 너무 높아졌다고 눈을 조금 낮춰야 낮추라고 외모 너무 보지 말라고
그렇게 말하는데 솔직히 제가 남사친 이런 게 없는데,그렇게 말하는데 솔직히 제가 남사친 이런 게 없는데
왜 처음에 다가오는 사람을 외모로 솔직히 판단하잖아요 보이는 게 외모밖에 없는데,왜 처음에 다가오는 사람을 외모로 솔직히 판단하잖아요 보이는 게 외모밖에 없는데
솔직히 자기 자기 그~ 눈에 뭐~,솔직히 자기 자기 그~ 눈에 뭐~
안 못생겨 보이고 안 안 좋아 보이는 사람이랑 연락하진 않을 거 아니에요.,안 못생겨 보이고 안 안 좋아 보이는 사람이랑 연락하진 않을 거 아니에요.
제가 그래 그런 마음으로 지금 지금 연애를 못 하고 있거든요?,제가 그래 그런 마음으로 지금 지금 연애를 못 하고 있거든요?
뭐~ 그래서 지금,뭐~ 그래서 지금
그~ 크리스마스나 이럴 때 저도 혼자 있기 싫은데,그~ 크리스마스나 이럴 때 저도 혼자 있기 싫은데
어떻게 어디서 어떻게 사람들 다 만나서 연애하는지 쫌 궁금해요.,어떻게 어디서 어떻게 사람들 다 만나서 연애하는지 조금 궁금해요.
다들 대체적으로 그~  님 나이면 거의 소개팅 아니면 뭐~ 시시?,다들 대체적으로 그~  님 나이면 거의 소개팅 아니면 뭐~ 시시?
아니면 학원이나 뭐~ 아르바이트하는 데서,아니면 학원이나 뭐~ 아르바이트하는 데서
대체로 만나지 않을까요 아니면 친구의 친구 뭐~ 이런 식이 많은 거 같은데,대체로 만나지 않을까요 아니면 친구의 친구 뭐~ 이런 식이 많은 거 같은데
저는  님이 오히려 맞는 거 같애요.,저는  님이 오히려 맞는 거 같애요.
자기 자존감이 올라가고 어~ 주변에서 내 눈을 낮추라고 하는데,자기 자존감이 올라가고 어~ 주변에서 내 눈을 낮추라고 하는데
금 반대로 한번 친구들한테 물어봐 봐요.,금 반대로 한번 친구들한테 물어봐 봐요.
어~ 그럼 너 같으면 눈 낮추면 이 사람 만날 거냐고 이러면 다들 조용히 할 걸요?,어~ 그럼 너 같으면 눈 낮추면 이 사람 만날 거냐고 이러면 다들 조용히 할 걸요?
그러면은 왜 너는 안 만나고 있니?,그러면은 왜 너는 안 만나고 있니?
그 사람을 왜 나보고는 눈 낮춰서 굳이 만나라고 하면서 왜 너는 안 만나니 대리 만족하는 거니?,그 사람을 왜 나보고는 눈 낮춰서 굳이 만나라고 하면서 왜 너는 안 만나니 대리 만족하는 거니?
그니까 이렇게 오히려 의문을 가지게 되거든요?,그러니까 이렇게 오히려 의문을 가지게 되거든요?
그래서 저는 그냥  님 가꾸고,그래서 저는 그냥  님 가꾸고
어~ 굳이 눈을 낮출 필요는 아직 눈을 낮출 시기가 아니에요.,어~ 굳이 눈을 낮출 필요는 아직 눈을 낮출 시기가 아니에요.
그~ 마흔이 된 것도 아니고 이십 대 초반인데 충분히 눈을 높여도 될 시기라고 생각하구요.,그~ 마흔이 된 것도 아니고 이십 대 초반인데 충분히 눈을 높여도 될 시기라고 생각하구요.
눈은 어차피 사회생활하다 보면 계속 억지로 낮출 수밖에 없기 때문에,눈은 어차피 사회생활하다 보면 계속 억지로 낮출 수밖에 없기 때문에
지금은 충분히 저~ 하늘 끝까지 가 있어도 될 시기라고 생각하고,지금은 충분히 저~ 하늘 끝까지 가 있어도 될 시기라고 생각하고
걍 본인을 제일 사랑하고 제일 좋아하고,그냥 본인을 제일 사랑하고 제일 좋아하고
이렇게 충분히 본인을 사랑해 줄 시기라고 생각해요.,이렇게 충분히 본인을 사랑해 줄 시기라고 생각해요.
저는 오히려  님 때 자신감이 되게 부족해서 정말 여러 사람을 만나고,저는 오히려  님 때 자신감이 되게 부족해서 정말 여러 사람을 만나고
그 사람한테서 뭔가 나의 부족 내 스스로에게 사랑이 부족한 거를,그 사람한테서 뭔가 나의 부족 내 스스로에게 사랑이 부족한 거를
쪼끔 상대방에게 갈구를 했던 거 같애요.,쪼끔 상대방에게 갈구를 했던 거 같애요.
그래서 그게 정말 저는 스스로 후회되는 일이라고 생각을 하기 때문에,그래서 그게 정말 저는 스스로 후회되는 일이라고 생각을 하기 때문에
님이 지금 정말 건강하게 생각을 하시는 거 같고,님이 지금 정말 건강하게 생각을 하시는 거 같고
그냥 여러 가지 활동을 통해서,그냥 여러 가지 활동을 통해서
뭐~ 동성이랑 이성이랑 친구로서 만남을 많이 가져보는 것도 꼭 사귀는 게 아니라도 충분히,뭐~ 동성이랑 이성이랑 친구로서 만남을 많이 가져보는 것도 꼭 사귀는 게 아니라도 충분히
좋은 시기라고 생각을 하거든요?,좋은 시기라고 생각을 하거든요?
그래서 들어오는 소개팅 굳이 마음에 안 드는데 나가지 마시고,그래서 들어오는 소개팅 굳이 마음에 안 드는데 나가지 마시고
여러 가지 뭐~ 사교 활동 같은 거 취미 활동 같은 거 하시면서 재미있게,여러 가지 뭐~ 사교 활동 같은 거 취미 활동 같은 거 하시면서 재미있게
동성 친구 이성 친구 만나셨으면 좋겠어요 그렇게 하다 보면은 사람 보는 눈이 키워지거든요?,동성 친구 이성 친구 만나셨으면 좋겠어요 그렇게 하다 보면은 사람 보는 눈이 키워지거든요?
충분히 멋진 배우자분 만날 수 있을 거라고 생각해요.,충분히 멋진 배우자분 만날 수 있을 거라고 생각해요.
네 이상입니다.,네 이상입니다.
