사투리,표준어
밤에 내 퇴근해 가지고 여섯 시에 온다 아이가.,밤에 내가 퇴근해 가지고 여섯 시에 오지 않니.
여섯 시에 오면 그 때부터는 거의 막 거의 시체다 시체,여섯 시에 오면 그 때부터는 거의 막 거의 시체다 시체
시체가 아니라 십 십 분에서 십오 분만 하면 되는데?,시체가 아니라 십 십 분에서 십오 분만 하면 되는데?
십오 분 하루에 십 분,십오 분 하루에 십 분
나도 막 이제 뭐~,나도 막 이제 뭐~
나도 뭐~ 처음에 퇴근하면은 뭐 해야지 뭐 해야지 운동도 하고 뭐~,나도 뭐~ 처음에 퇴근하면은 뭐 해야지 뭐 해야지 운동도 하고 뭐~
어~ 뭐~ 하고 싶은 것도 하고 그래야지 그랬는데 안 된다.,어~ 뭐~ 하고 싶은 것도 하고 그래야지 그랬는데 안 된다.
피곤하고,피곤하고
난 졸라 빡빡하게 살고 있는데 지금도,난 졸라 빡빡하게 살고 있는데 지금도
나는 그런 삶을 원하지 않는다.,나는 그런 삶을 원하지 않는다.
워라밸이 중요한,워라밸이 중요한
내가 추구하고자 하는 거를 꿈 꿔도,내가 추구하고자 하는 거를 꿈 꿔도
밸런스를 잘 맞추는 게 중요하다고 생각하기 때문에,밸런스를 잘 맞추는 게 중요하다고 생각하기 때문에
무조건 이거 이상으로 해야 된다.,무조건 이거 이상으로 해야 된다.
그럼 난 절대 안 하지.,그럼 난 절대 안 하지.
꿈을 위해서 지금 아침 아침에 알바 갔다 오거든?,꿈을 위해서 지금 아침 아침에 알바 갔다 오거든?
아침에 알바 갔다가,아침에 알바 갔다가
그~ 원두 배달 타로 원두 배달해 줘.,그~ 원두 배달 타로 원두 배달해 줘.
아~ 원두 배달 원두 얼마노  갈아진 거?,아~ 원두 배달 원두 얼마야  갈아진 거?
아니 그냥 그냥 생두,아니 그냥 그냥 생두
생두를 커피 집에다 배달해 준다고?,생두를 커피 집에다 배달해 준다고?
수입해 온 거를?,수입해 온 거를?
얼마 얼마 얼마 받아?,얼마 얼마 얼마 받아?
최저 시급이지 최저 시급 세 시간 아침에 걸어갔다가,최저 시급이지 최저 시급 세 시간 아침에 걸어갔다가
아침에 일당 운동할 겸 걸어갔다가 한 삼십 분 걷고,아침에 일당 운동할 겸 걸어갔다가 한 삼십 분 걷고
그리고 도착하면 아홉 시에서 열두 시까지,그리고 도착하면 아홉 시에서 열두 시까지
또 삼십 분 걷고 점심 먹음 바로 한 시부터 수업 여섯 시까지,또 삼십 분 걷고 점심 먹음 바로 한 시부터 수업 여섯 시까지
아~ 오후에 수업이네?,아~ 오후에 수업이네?
좋네.,좋네.
아니 아침에 어차피 일찍 일어나야지.,아니 아침에 어차피 일찍 일어나야지.
그~ 수업하고 여섯 시부터 이제 공부,그~ 수업하고 여섯 시부터 이제 공부
여섯 시부터 공부,여섯 시부터 공부
한 아홉 시에서 열 시까지 공부 그리고,한 아홉 시에서 열 시까지 공부 그리고
운동 한 시간 하고 이제 딱 잔다.,운동 한 시간 하고 이제 딱 잔다.
아~ 운동 한 시간 하고 잔다고?,아~ 운동 한 시간 하고 잔다고?
주말에는 알바 하고 주말에 또 다른 알바 구해서 하고,주말에는 알바 하고 주말에 또 다른 알바 구해서 하고
무슨 알바 하는데,무슨 알바 하는데
그~ 쿠팡 알바 같은 거,그~ 쿠팡 알바 같은 거
아~ 뭐~ 뭐~ 물류?,아~ 뭐~ 뭐~ 물류?
어 물류 센터 가서,어 물류 센터 가서
오늘 아~ 오늘은 안 가 가지고 오늘 빨리 하고 싶었던 거다 이런 거도,오늘 아~ 오늘은 안 가 가지고 오늘 빨리 하고 싶었던 거다 이런 거도
내일 또 가야 되거든.,내일 또 가야 되거든.
하루도 안 쉰다 거의,하루도 안 쉰다 거의
좋네 열심히 사네.,좋네 열심히 사네.
열심히 살아야지 외국 가지 야,열심히 살아야지 외국 가지 야
열심히 살아야 외국 간다고?,열심히 살아야 외국 간다고?
아이 근데 나는 여유가 있으면 좀 되게 어색하다 원래,아니 근데 나는 여유가 있으면 좀 되게 어색하다 원래
뭐가 어색해?,뭐가 어색해?
그니까  쉰다는 자체가 어색하다.,그러니까  쉰다는 자체가 어색하다.
아~ 어색하다고?,아~ 어색하다고?
뭘 해야 된다.,뭘 해야 된다.
사람이 너무 달리기만 하면은 오래 못 산디.,사람이 너무 달리기만 하면은 오래 못 산다.
좀 어~ 쉬기도 하고 주변도 돌아보고 하면서 가는 거지.,좀 어~ 쉬기도 하고 주변도 돌아보고 하면서 가는 거지.
아니 그렇다고 뭐~ 일곱 여덟 시간 안 자는거다.,아니 그렇다고 뭐~ 일곱 여덟 시간 안 자는거다.
딱 열한 시에나 열두 시 되면 딱 잔다.,딱 열한 시에나 열두 시 되면 딱 잔다.
아이 그래 그래서 그렇게 달려 가지고 얻는 게 뭐노?,아니 그래 그래서 그렇게 달려 가지고 얻는 게 뭔데?
꿈을 좇아서 얻을 수 있는 게 뭐냐고,꿈을 좇아서 얻을 수 있는 게 뭐냐고
뭐~ 영어 공부도 세 시간 아까 그 공부한다는 게,뭐~ 영어 공부도 세 시간 아까 그 공부한다는 게
살짝 오늘 했던 거 복습하고 영어 공부는 한다.,살짝 오늘 했던 거 복습하고 영어 공부는 한다.
아~ 영어 공부만 아무래도 배 타는 게 그거니까?,아~ 영어 공부만 아무래도 배 타는 게 그거니까?
그~ 인터뷰가 제일 중요해 인터뷰만 통과하면 되는데,그~ 인터뷰가 제일 중요해 인터뷰만 통과하면 되는데
인터뷰 인터뷰는 면접은 그거는 뭐~ 누구 누가 보는 건데 그~ 회사,인터뷰 인터뷰는 면접은 그거는 뭐~ 누구 누가 보는 건데 그~ 회사
말 원랜 말레이시아 가 가지고 보거든?,말 원랜 말레이시아 가 가지고 보거든?
근데 코로나 때문에 어떻게 될 지 몰라 가지고,근데 코로나 때문에 어떻게 될 지 몰라 가지고
오 월 오 월 달에 말레이시아 가서 원래 보기로 했는데,오 월 오 월 달에 말레이시아 가서 원래 보기로 했는데
아~ 그 쪽에서 이제 그~,아~ 그 쪽에서 이제 그~
미국에서 담당자가 날라 와.,미국에서 담당자가 날라 와.
날아 와서 같이 이제 말레이시아로 가는 거야?,날아 와서 같이 이제 말레이시아로 가는 거야?
이미 배를 타고 있는 상황인거고?,이미 배를 타고 있는 상황인거고?
아니 배는 안 타지.,아니 배는 안 타지.
아직은 아직은 그~ 그~ 뭐지?,아직은 아직은 그~ 그~ 뭐지?
그냥 실 교육 교육을 받지 교육,그냥 실 교육 교육을 받지 교육
교육을 받으면서,교육을 받으면서
크루즈 선원이 될지 내가 만약에 지금 가 가지고,크루즈 선원이 될지 내가 만약에 지금 가 가지고
태워 달라 그러면 태워 주겠나 안 태워주지 아무도,태워 달라 그러면 태워 주겠어 안 태워주지 아무도
그니깐 교육을 정기 교육을 받고,그러니깐 교육을 정기 교육을 받고
교육을 그럼 언제까지 받노?,교육을 그럼 언제까지 받아?
교육을 이 월 달까지 받고,교육을 이 월 달까지 받고
이 월 거의 말에 끝나 가지고,이 월 거의 말에 끝나 가지고
사 월에 사 월쯤에 이제 싱가 원래 싱가폴에 이제 배 타러 가야 돼.,사 월에 사 월쯤에 이제 싱가 원래 싱가폴에 이제 배 타러 가야 돼.
한 달 동안,한 달 동안
짧게 타면서 이제 실전 아~ 실전 경험을 하고,짧게 타면서 이제 실전 아~ 실전 경험을 하고
하고 그 다음에 그 사이에 이제,하고 그 다음에 그 사이에 이제
미국인이 날라와 가지고 인터뷰하고,미국인이 날라와 가지고 인터뷰하고
몇 명이나 뽑는 건데?,몇 명이나 뽑는 건데?
그~ 잘 하면 잘 하는 사람만큼,그~ 잘 하면 잘 하는 사람만큼
아~ 잘하는 사람만큼?,아~ 잘하는 사람만큼?
어~ 뭐~ 인원이 정해져 있고 뭐~ 그런 건 아니네?,어~ 뭐~ 인원이 정해져 있고 뭐~ 그런 건 아니네?
그~ 그리고 능력이 되는 사람이 더 빨리 타,그~ 그리고 능력이 되는 사람이 더 빨리 타
같이 뽑혀도,같이 뽑혀도
공채 해 가지고,공채 해 가지고
뭐~ 삼십 명 뽑으면 삼십 명 고대로 움직이잖아 뭐~ 신입 사원해서 막,뭐~ 삼십 명 뽑으면 삼십 명 고대로 움직이잖아 뭐~ 신입 사원해서 막
근데 빨리 뽑혀도 이게,근데 빨리 뽑혀도 이게
능력이 되는 사람 먼저 올려.,능력이 되는 사람 먼저 올려.
미국은,미국은
아~ 외국기업이니까?,아~ 외국기업이니까?
빨리 불르고 어~,빨리 부르고 어~
음~ 아~ 좀 더 잘 하는 사람을 더 불러 주고,음~ 아~ 좀 더 잘 하는 사람을 더 불러 주고
그런 건 진짜 좋다 니가 뭐~ 열심히만 하면은 맞제?,그런 건 진짜 좋다 네가 뭐~ 열심히만 하면은 맞지?
많이 열려 있는 거니까,많이 열려 있는 거니까
근데 우리나란 뭐~ 열심히 한다고 해서 빨리 올라 갈 순 없잖아.,근데 우리나란 뭐~ 열심히 한다고 해서 빨리 올라 갈 순 없잖아.
맞지 사실 능력이 진짜 막 미치도록 뛰어난 거 아니면은,맞지 사실 능력이 진짜 막 미치도록 뛰어난 거 아니면은
우리나란 힘들지.,우리나란 힘들지.
그래서 그냥 워라벨이 중요한 거 같고  우리나라는 오히려,그래서 그냥 워라벨이 중요한 거 같고  우리나라는 오히려
우리나라는 오히려 또 그런 게 중요하고,우리나라는 오히려 또 그런 게 중요하고
미국이 오히려,미국이 오히려
그래서 열심히 하는 사람들은,그래서 열심히 하는 사람들은
주커 버그는 다 어리고,주커 버그는 다 어리고
알파고 했던 사람들도 다 어리잖아.,알파고 했던 사람들도 다 어리잖아.
아~ 이세돌?,아~ 이세돌?
이세돌이랑 그~ 구글에서 왔던 사람들 다 어리잖아.,이세돌이랑 그~ 구글에서 왔던 사람들 다 어리잖아.
한국은 그냥,한국은 그냥
버티는 사람이 승자잖아.,버티는 사람이 승자잖아.
한국은 오히려,한국은 오히려
글치 오히려 좀 능력이 좀 떨어진다 하더라도,글치 오히려 좀 능력이 좀 떨어진다 하더라도
그냥 잘 오래 꾸준히 다니고,그냥 잘 오래 꾸준히 다니고
좀 근성 있고 그런 사람들이 좀 많이 또 올라가기도 하고 그렇지.,좀 근성 있고 그런 사람들이 좀 많이 또 올라가기도 하고 그렇지.
니는 돈을 다루니까 또 오히려 그런 게 더 중요하잖아 꼼꼼하고 그냥,너는 돈을 다루니까 또 오히려 그런 게 더 중요하잖아 꼼꼼하고 그냥
꾸준히 나오고 사고 안 치고,꾸준히 나오고 사고 안 치고
어 맞아 맞아 사고 안 치고,어 맞아 맞아 사고 안 치고
그리고 좀 있지.,그리고 좀 있지.
안 그래도,안 그래도
직원들도 안 그래도 막 돈 막 그런 것 때문에 막,직원들도 안 그래도 막 돈 막 그런 것 때문에 막
계속 이동도 하고 막 그러더라고,계속 이동도 하고 막 그러더라고
크레이티브한 걸 원한 건 아니니까,크레이티브한 걸 원한 건 아니니까
돈만 주면  나?,돈만 주면  나?
질문입니까 꿈에 대해 할 얘기가 더 많지 아직,질문입니까 꿈에 대해 할 얘기가 더 많지 아직
뭐~ 또 다른 것도 있을 거 아니나 뭐~,뭐~ 또 다른 것도 있을 거 아니야 뭐~
굳이 뭐~ 뭐~ 직장이라던지 뭐~ 꿈이나 목표가 뭐~ 직장이라던지 뭐~ 아니면은 뭐~ 돈이라든지 뭐~ 그런 거 말고,굳이 뭐~ 뭐~ 직장이라던지 뭐~ 꿈이나 목표가 뭐~ 직장이라던지 뭐~ 아니면은 뭐~ 돈이라든지 뭐~ 그런 거 말고
뭐~ 다른 그런 목표는 없나?,뭐~ 다른 그런 목표는 없어?
내가 좀 더 나은 사람이 돼야 되겠다 뭐 이런 목표,내가 좀 더 나은 사람이 돼야 되겠다 뭐 이런 목표
난 그냥 나은 사람보다는 그냥,난 그냥 나은 사람보다는 그냥
내가 하고 싶은 걸 하는 사람이 되야 겠다.,내가 하고 싶은 걸 하는 사람이 되야 겠다.
하고 싶은 걸 하는 사람이 돼야겠다?,하고 싶은 걸 하는 사람이 돼야겠다?
인제 한 서른 다섯 넘으면은 굽히겠지만 그 전까지는 하고 그 정도 되지 않을까?,인제 한 서른 다섯 넘으면은 굽히겠지만 그 전까지는 하고 그 정도 되지 않을까?
왜 그~ 왜 하고 싶은 거를 서를 다섯 살까지만 할라 하노?,왜 그~ 왜 하고 싶은 거를 서를 다섯 살까지만 할라 해?
그 다음부턴 취업이 어려우니까 오히려,그 다음부턴 취업이 어려우니까 오히려
한국에서에 삶은,한국에서에 삶은
왜 외국계 기업으로 또 나가면 되지.,왜 외국계 기업으로 또 나가면 되지.
외국계 기업도 한국에 있는,외국계 기업도 한국에 있는
기업은 나이 많은 사람은 안 뽑는 거 같더라고,기업은 나이 많은 사람은 안 뽑는 거 같더라고
아~ 나이 많은 사람을 안 뽑으니까?,아~ 나이 많은 사람을 안 뽑으니까?
아니면 뭔가 근데 경험이 있어서,아니면 뭔가 근데 경험이 있어서
이직을 하긴 해야겠지 근데 뭐~,이직을 하긴 해야겠지 근데 뭐~
근데 뭐~ 지금도 뭐~ 계약직은 아무 데나 막 많이 들어오는데,근데 뭐~ 지금도 뭐~ 계약직은 아무 데나 막 많이 들어오는데
굳이 가고 싶지 않아 가지고,굳이 가고 싶지 않아 가지고
글치 사실 뭐~ 계약직은 사실 진짜 일이 바쁘니까 부르는 거고,글치 사실 뭐~ 계약직은 사실 진짜 일이 바쁘니까 부르는 거고
그게 커리어가 되진 않으니까 맞지?,그게 커리어가 되진 않으니까 맞지?
돈도 쥐꼬리만큼 주고,돈도 쥐꼬리만큼 주고
맞다 최저시급 주고 그러니까,맞다 최저시급 주고 그러니까
그것도 글네.,그것도 그렇네.
오라는데도 많은데 굳이 지금 지금 안 가도 될 거 같애.,오라는데도 많은데 굳이 지금 지금 안 가도 될 거 같애.
계속 도전 하는 거지 뭐라도,계속 도전 하는 거지 뭐라도
그런 게 좋다 그~ 뭐~ 동력이 된 될 동력을 자꾸 이렇게 뭐~ 뭐라 해야 되노 발산하는 게 좋은 거 같애.,그런 게 좋다 그~ 뭐~ 동력이 된 될 동력을 자꾸 이렇게 뭐~ 뭐라 해야 하니 발산하는 게 좋은 거 같애.
나는 거의 지금 멈춘 그런 느낌이여서,나는 거의 지금 멈춘 그런 느낌이여서
뭘 해야 될 지 잘 모르겠다.,뭘 해야 될 지 잘 모르겠다.
어~ 어떤 부분에서 꿈 목표를 가져야 되는지도 모르겠고 그냥,어~ 어떤 부분에서 꿈 목표를 가져야 되는지도 모르겠고 그냥
쪼끔 더 나은 사람이 되자 뭐~ 그런 거 밖에 없는데,쪼끔 더 나은 사람이 되자 뭐~ 그런 거 밖에 없는데
뭐~ 좀 인격적으로나 아니면은 성품 뭐~ 이런 쪽으로 목표가 자꾸 생기게 생기고,뭐~ 좀 인격적으로나 아니면은 성품 뭐~ 이런 쪽으로 목표가 자꾸 생기게 생기고
근데 그거는 어차피 거의 본 네이처기 때문에,근데 그거는 어차피 거의 본 네이처기 때문에
그  타고난 게 거의 한 스무 살 이후로는,그  타고난 게 거의 한 스무 살 이후로는
그 사람 천성이 잘 안 바뀌잖아.,그 사람 천성이 잘 안 바뀌잖아.
충분히 지금 정도면 뛰어나지 않을까?,충분히 지금 정도면 뛰어나지 않을까?
그래서 다른 역량을 더 키워야 되지 않을까 싶은데,그래서 다른 역량을 더 키워야 되지 않을까 싶은데
이런 내가 지금 다니는 직장에서,이런 내가 지금 다니는 직장에서
내가 능력을 아무리 열심히 키운다고 한들,내가 능력을 아무리 열심히 키운다고 한들
내가 얼마나 더 나은 사람이 되고 얼마나 더,내가 얼마나 더 나은 사람이 되고 얼마나 더
누 다른 사람들이 알아 봐 줄 수 있는 그런 사람이 되겠노.,누 다른 사람들이 알아 봐 줄 수 있는 그런 사람이 되겠어.
뭐~ 금융권 다니니까 뭐~ 금융 전문가가 되는 게 꿈이겠지?,뭐~ 금융권 다니니까 뭐~ 금융 전문가가 되는 게 꿈이겠지?
솔직히 뭐~  얘기해서 내가 금융 전문가가 된다고 해서 내가 뭐~ 얼마나,솔직히 뭐~  얘기해서 내가 금융 전문가가 된다고 해서 내가 뭐~ 얼마나
뭐 뛰어난 사람이 될 수 있겠노.,뭐 뛰어난 사람이 될 수 있겠어.
조합장 해야지 조합장,조합장 해야지 조합장
그것도 뭐~ 다 돈 써서 되는 거지 뭐~ 조합장 뭐~,그것도 뭐~ 다 돈 써서 되는 거지 뭐~ 조합장 뭐~
그래도 능력 좋으면은 이제 해 가지고,그래도 능력 좋으면은 이제 해 가지고
그거 한 다음에 뭐~ 대학원도 겸사겸사 가고,그거 한 다음에 뭐~ 대학원도 겸사겸사 가고
그래 가지고 조합장 하면 되지 뭐~,그래 가지고 조합장 하면 되지 뭐~
나는 좀,나는 좀
쪼끔은 그냥 동료들한테 인정 받을 수 있는 그런 직원이 됐음 좋겠다.,쪼끔은 그냥 동료들한테 인정 받을 수 있는 그런 직원이 됐음 좋겠다.
술 안 멕이고?,술 안 먹이고?
아니 아니 그런 그런 것보다도 그냥 이제 뭐~ 업무적으로 뭐~,아니 아니 그런 그런 것보다도 그냥 이제 뭐~ 업무적으로 뭐~
업무 외적으로는 뭐~ 인정 안 받아도,업무 외적으로는 뭐~ 인정 안 받아도
그냥 업무적으로 그래도 얘가 일은 그래도 열심히 한다 잘 한다.,그냥 업무적으로 그래도 얘가 일은 그래도 열심히 한다 잘 한다.
열심히 한다보다는 잘 한다 소리를 듣고 싶지.,열심히 한다보다는 잘 한다 소리를 듣고 싶지.
일은 잘 한다 이런 이런 말?,일은 잘 한다 이런 이런 말?
잘 한다를 평가 받을라면 그냥 동료들한텐 잘 한다 평가 받겠지만,잘 한다를 평가 받으려면 그냥 동료들한텐 잘 한다 평가 받겠지만
결국엔 뭔가 필요하다니까?,결국엔 뭔가 필요하다니까?
자격증 같은 게,자격증 같은 게
그래서 이제 내년에 목표가 좀 그런거기도 하지.,그래서 이제 내년에 목표가 좀 그런거기도 하지.
좀 영어도 좀 해서,좀 영어도 좀 해서
뭐~ 외국 창구에 외국인 손님이 왔다.,뭐~ 외국 창구에 외국인 손님이 왔다.
그럼 이제 좀 영어 하면서,그럼 이제 좀 영어 하면서
이~ 좀 업무도 도와줄 수 있고 그런 사람이 되고 싶은 거지.,이~ 좀 업무도 도와줄 수 있고 그런 사람이 되고 싶은 거지.
나도 계속 그 시험 쳤던 이유가,나도 계속 그 시험 쳤던 이유가
영어 잘 한다 잘 한다 하지만 그거를 객관적으로 결국은 필요할 점수가 필요하다.,영어 잘 한다 잘 한다 하지만 그거를 객관적으로 결국은 필요할 점수가 필요하다.
변환 다를,변환 다를
증명할 수가 없다니까 점수가 필요하니,증명할 수가 없다니까 점수가 필요하니
