사투리,표준어
혹시 친구분들이랑 뭐 그렇게 놀러 가시는 경우도 있으세요?,혹시 친구분들이랑 뭐 그렇게 놀러 가시는 경우도 있으세요?
네 가끔 가는 것 같애요 아무래도 여자애들이다 보니까,네 가끔 가는 것 같애요 아무래도 여자애들이다 보니까
그리고 제가 쫌 나이가 있다 보니까 애들이 이제,그리고 제가 조금 나이가 있다 보니까 애들이 이제
거기에 맞는 명품 이런 거를 살려고 하더라구요.,거기에 맞는 명품 이런 거를 살려고 하더라구요.
그래서 저도 따라가면은 전 아직까지는 쫌 부담스러워서,그래서 저도 따라가면은 전 아직까지는 조금 부담스러워서
그냥 따라 가서 보면은 와 이게 이 정도 한다고 아,그냥 따라 가서 보면은 와 이게 이 정도 한다고 아
야 니는 도대체 그럼 할부를 얼마나  끊어야 되는데 약간 이런 것도 있고,야 너는 도대체 그럼 할부를 얼마나  끊어야 되는데 약간 이런 것도 있고
아니면은 그런 걸 쫌 어떻게 싸게 사 가지구,아니면은 그런 걸 조금 어떻게 싸게 사 가지구
재테크를 하는 애들이 있더라구요 쇼핑 재테크라고 어제도 보니까 그 나이키 새로 나오는 신발,재테크를 하는 애들이 있더라구요 쇼핑 재테크라고 어제도 보니까 그 나이키 새로 나오는 신발
당첨 한정판인데 추첨으로 해서 사는 게 있었는데 그게 이십 얼마인가 그런데,당첨 한정판인데 추첨으로 해서 사는 게 있었는데 그게 이십 얼마인가 그런데
제 주변에 그거를 다 응모했는데 딱 한 사람 걸렸어요.,제 주변에 그거를 다 응모했는데 딱 한 사람 걸렸어요.
근데 그 이십 얼마에 샀는데 지금이면은 한 칠 팔십에,근데 그 이십 얼마에 샀는데 지금이면은 한 칠 팔십에
팔 수 있대요 높게까지 측정을 하면은 약간 그런 식으로 요즘 쇼핑해서,팔 수 있대요 높게까지 측정을 하면은 약간 그런 식으로 요즘 쇼핑해서
재테크라고 하드라고요 그렇게 하는 게 그래서 제 친구들도 보면은,재테크라고 하드라고요 그렇게 하는 게 그래서 제 친구들도 보면은
명품가방을 사면은 쪼끔 쓰다가 다시 그걸 파는 거예요 요즘에 당근마켓 뭐,명품가방을 사면은 쪼끔 쓰다가 다시 그걸 파는 거예요 요즘에 당근마켓 뭐
뭐  더 많잖아요 그래서 그런 걸로,뭐  더 많잖아요 그래서 그런 걸로
또 쇼핑을 하거나 아니면 다시 되팔거나 하는 애들도 있는 것 같애요.,또 쇼핑을 하거나 아니면 다시 되팔거나 하는 애들도 있는 것 같애요.
혹시 파신 적 있으세요 당근마켓이나 그런 거?,혹시 파신 적 있으세요 당근마켓이나 그런 거?
어 저 당근마켓은 한 적 없고 전 중고나라 했었거든요 옛날부터 그 뭔가,어 저 당근마켓은 한 적 없고 전 중고나라 했었거든요 옛날부터 그 뭔가
제가 뭐 전자기기 관심 있다고 말씀드렸는데 지금 에어팟을 살 때도,제가 뭐 전자기기 관심 있다고 말씀드렸는데 지금 에어팟을 살 때도
저는 이제 만 원이라도 싸게 살라구 중고나라 이제 미개봉을 사요.,저는 이제 만 원이라도 싸게 살라구 중고나라 이제 미개봉을 사요.
그러면은 새제품인데 한 일 이만 원 싸게 살 수 있거든요.,그러면은 새제품인데 한 일 이만 원 싸게 살 수 있거든요.
그 그렇게 해서 중고나라 많이 썼었는데 제가 한번 사기당한 적이 있거든요.,그 그렇게 해서 중고나라 많이 썼었는데 제가 한번 사기당한 적이 있거든요.
그래서 그 뒤로는 직거래만 하고,그래서 그 뒤로는 직거래만 하고
이게 민증하고 통장을 다 까고도 사기를 치는,이게 민증하고 통장을 다 까고도 사기를 치는
정신 나간 사람들이 많더라고요 그래서 혹시나 그런 거 하시면은 그런 거  조심하셔야 되고,정신 나간 사람들이 많더라고요 그래서 혹시나 그런 거 하시면은 그런 거  조심하셔야 되고
방금 그 나이키 얘기하니까 생각난 게 저도 그 신발 응모 넣었었거든요.,방금 그 나이키 얘기하니까 생각난 게 저도 그 신발 응모 넣었었거든요.
이번에 부산에서 세 개에서 해 가지구 넣었는데 제가 그걸 관심 있어서 찾아서 넣은 건 아니구,이번에 부산에서 세 개에서 해 가지구 넣었는데 제가 그걸 관심 있어서 찾아서 넣은 건 아니구
저도 제 친구 중에 그 신발 리셀이랑 뭐 신발에 관심 많은 친구가 있거든요.,저도 제 친구 중에 그 신발 리셀이랑 뭐 신발에 관심 많은 친구가 있거든요.
그 그 친구는 어느 정도였냐면 그 말씀 하신 신발이,그 그 친구는 어느 정도였냐면 그 말씀 하신 신발이
지난주엔가 서울에서 응모를 했었거든요.,지난주엔가 서울에서 응모를 했었거든요.
해서 그거를 걔가 당첨이 된 거예요 근데 그게 요즘 리셀 이런 게 많다 보니까,해서 그거를 걔가 당첨이 된 거예요 근데 그게 요즘 리셀 이런 게 많다 보니까
거의 백 퍼센트 오프라인 수령이거든요.,거의 백 퍼센트 오프라인 수령이거든요.
근데 걔는 비행기 타고 당일로 아침 비행기로 가서,근데 걔는 비행기 타고 당일로 아침 비행기로 가서
그 명동 가서 신발 사 오고,그 명동 가서 신발 사 오고
서울 가서 아무것도 안 하고 바로 내려오더라고요 그래서 제가 그러면은,서울 가서 아무것도 안 하고 바로 내려오더라고요 그래서 제가 그러면은
그럼 비행기 값 너무 많이 들어서 손해지 않나 했는데 그 비행기 값 감안해도 뭐 거의 십만 원씩 남는다 하더라고요 바로 팔아도,그럼 비행기 값 너무 많이 들어서 손해지 않나 했는데 그 비행기 값 감안해도 뭐 거의 십만 원씩 남는다 하더라고요 바로 팔아도
해서 그 친구가 신발에 관심이 있다 보니까 그런 정보 같은 거를,해서 그 친구가 신발에 관심이 있다 보니까 그런 정보 같은 거를
카페 같은 데서 공유를 하나 봐요 카카오톡에 그런 데서,카페 같은 데서 공유를 하나 봐요 카카오톡에 그런 데서
해 가지고 그런 거 올라 올 때마다 저 저랑 같이 있는 단톡에 주소를 올려줘요 자기 사이즈로,해 가지고 그런 거 올라 올 때마다 저 저랑 같이 있는 단톡에 주소를 올려줘요 자기 사이즈로
게  이거 응모해서 당첨되면은 내가 십만 원 얹어서 사겠다 이렇게,게  이거 응모해서 당첨되면은 내가 십만 원 얹어서 사겠다 이렇게
올려주더라고 그러면 저는 그렇게 걍 그런 것만 응모하고,올려주더라고 그러면 저는 그렇게 그냥 그런 것만 응모하고
당첨되면은 어 난 저도 십만 원 벌 수 있으니까 개꿀 이러고 친구도 그 신발 사서 신을 수 있으니까 좋고,당첨되면은 어 난 저도 십만 원 벌 수 있으니까 개꿀 이러고 친구도 그 신발 사서 신을 수 있으니까 좋고
약간 누이 좋고  매부 좋고 약간 이렇게 했거든요.,약간 누이 좋고  매부 좋고 약간 이렇게 했거든요.
근데 그게 당첨이 생각보다 되게 안 되더라고요 저희 때까지 거의 한 스,근데 그게 당첨이 생각보다 되게 안 되더라고요 저희 때까지 거의 한 스
이십 개 넘게 넣었는데 아직 한 번도 안 된 거 보니까,이십 개 넘게 넣었는데 아직 한 번도 안 된 거 보니까
저 그쪽 당첨이랑은 약간 먼 거 같다  먼 것 같다 생각 중이고,저 그쪽 당첨이랑은 약간 먼 거 같다  먼 것 같다 생각 중이고
그거 말고 혹시 뭐 그럼 전 당첨 생각하면은,그거 말고 혹시 뭐 그럼 전 당첨 생각하면은
제가 학교 행사할 때 에어팟 한번 당첨된 적 있거든요.,제가 학교 행사할 때 에어팟 한번 당첨된 적 있거든요.
그래서 저는 운이 좋은 줄 알았는데 그쪽으로는 당첨이 안 되더라고요.,그래서 저는 운이 좋은 줄 알았는데 그쪽으로는 당첨이 안 되더라고요.
혹시 뭐 그런 당첨 이런 경험 같은 거 있으세요?,혹시 뭐 그런 당첨 이런 경험 같은 거 있으세요?
저는 그런 당첨 운이 진짜 없는 것 같애요 진짜 있어봤자,저는 그런 당첨 운이 진짜 없는 것 같애요 진짜 있어봤자
그런 뭐지 그 복권 있잖아요 동전 끍어서 하는 거,그런 뭐지 그 복권 있잖아요 동전 긁어서 하는 거
그런 거에서 그냥 오천 원 이렇게 당첨되고,그런 거에서 그냥 오천 원 이렇게 당첨되고
뭐 경품 추천해서 그런 게 당첨 된다던지 그런 운은 없는 것 같애요 약간 그게 보니까,뭐 경품 추천해서 그런 게 당첨 된다던지 그런 운은 없는 것 같애요 약간 그게 보니까
진짜 있는 애들은 있고,진짜 있는 애들은 있고
아니면 진짜 큰 게 하나 걸려서 그때 운을 다 쓴 애들이 있더라구요.,아니면 진짜 큰 게 하나 걸려서 그때 운을 다 쓴 애들이 있더라구요.
그래서 저는 없는 것 같아서 쫌 아쉽긴 한데,그래서 저는 없는 것 같아서 조금 아쉽긴 한데
그렇다고 굳이 거기에 대해 욕심이 있는 건 아니라서 네.,그렇다고 굳이 거기에 대해 욕심이 있는 건 아니라서 네.
저는 당첨 운은 잘 없는 것 같애요 예.,저는 당첨 운은 잘 없는 것 같애요 예.
