사투리,표준어
그래서 못하는 것도 엄청 많은데 내가 어떻게 한국 집에 시집을 가겠어.,그래서 못하는 것도 엄청 많은데 내가 어떻게 한국 집에 시집을 가겠어.
그리고 내 말 하는 거 자체도,그리고 내 말 하는 거 자체도
그냥 궁금하면 약간 서양식으로 어 왜 이래야 돼요 어떻게 해야 돼요 이런 식으로 물어보는데,그냥 궁금하면 약간 서양식으로 어 왜 이래야 돼요 어떻게 해야 돼요 이런 식으로 물어보는데
그 약간 시부모님의 컨트롤 그니까 막 대하는 시중드는 그런 것도 할 자신이 없는 거야.,그 약간 시부모님의 컨트롤 그러니까 막 대하는 시중드는 그런 것도 할 자신이 없는 거야.
그래서 만약에 내가 외국에서 결혼을 해도 나쁘지 않을 것 같다 하고 엄마한테도 물어봤거든.,그래서 만약에 내가 외국에서 결혼을 해도 나쁘지 않을 것 같다 하고 엄마한테도 물어봤거든.
엄마도 뭐~ 그냥 어~ 외국 사람이랑 결혼하면은 뭐~ 어쩔 수 없는 거고,엄마도 뭐~ 그냥 어~ 외국 사람이랑 결혼하면은 뭐~ 어쩔 수 없는 거고
그냥 외국에서 살아라 요런 식이었거든 왜냐면 우리 집에도 막,그냥 외국에서 살아라 요런 식이었거든 왜냐면 우리 집에도 막
일본 사람하고 결혼한 사람도 있고,일본 사람하고 결혼한 사람도 있고
다른 나라 사람에서 결혼한 사람이 있어가지고 그래가지고,다른 나라 사람에서 결혼한 사람이 있어가지고 그래가지고
이게 참 집안 차이인 것 같애요 저희 집은,이게 참 집안 차이인 것 같애요 저희 집은
그~ 뭐지 약간 국제결혼 이런 걸 쫌 반대하는 스타일이고 언니 집은 보니까,그~ 뭐지 약간 국제결혼 이런 걸 조금 반대하는 스타일이고 언니 집은 보니까
약간 찬성하는 스타일이네요.,약간 찬성하는 스타일이네요.
그렇지 왜냐면은 우리 집에 이미 국제결혼 한 사람들이 꽤 있으니까는,그렇지 왜냐면은 우리 집에 이미 국제결혼 한 사람들이 꽤 있으니까는
그러면은 여기에 대한 발언은 여기까지 해보도록 하지.,그러면은 여기에 대한 발언은 여기까지 해보도록 하지.
그러면 결혼을 하신다면 갖고 싶은 뭐~ 가전제품이 있나요?,그러면 결혼을 하신다면 갖고 싶은 뭐~ 가전제품이 있나요?
가전제품 진짜 저는 냉장고,가전제품 진짜 저는 냉장고
그~ 뭐야 그 삼성에 비스포크 이런 거?,그~ 뭐야 그 삼성에 비스포크 이런 거?
어~ 그런 건 모르고 요즘 뭐~ 보니까 뭐~,어~ 그런 건 모르고 요즘 뭐~ 보니까 뭐~
톡톡 하면 안에 들여다볼 수 있는 뭐~ 그런 거 많든데요?,톡톡 하면 안에 들여다볼 수 있는 뭐~ 그런 거 많든데요?
그거 오백만 원 하더라 진짜 비싸데.,그거 오백만 원 하더라 진짜 비싸데.
그 그런 말이 있잖아 백화점 브이아이피 브이브이아이피지 요즘에는,그 그런 말이 있잖아 백화점 브이아이피 브이브이아이피지 요즘에는
브이브이아이피가 되는 게 딱 신혼 준비할 때 딱 그 한 번이라고 일반 사람들은,브이브이아이피가 되는 게 딱 신혼 준비할 때 딱 그 한 번이라고 일반 사람들은
그러면 뭐~ 결혼은 언니도 할 생각은 있고 일단 좋은 남자만 생기면 할 것이고,그러면 뭐~ 결혼은 언니도 할 생각은 있고 일단 좋은 남자만 생기면 할 것이고
저도 뭐~ 지금 남자친구가 있으니까 이 사람이 좋으니까,저도 뭐~ 지금 남자친구가 있으니까 이 사람이 좋으니까
이제 할 예정이고 금 서로 그냥 저희는,이제 할 예정이고 금 서로 그냥 저희는
결혼을 한다 이 이 마인드겠네요.,결혼을 한다 이 이 마인드겠네요.
그렇지 난 비혼주의는 아닌 것 같애 근데 약간 시부모 되는 자리가 쫌 더 중요한 남편도 중요한데,그렇지 난 비혼주의는 아닌 것 같애 근데 약간 시부모 되는 자리가 조금 더 중요한 남편도 중요한데
그 시부모님이 진짜 중요할 것 같다.,그 시부모님이 진짜 중요할 것 같다.
저랑 생각이 같네요.,저랑 생각이 같네요.
그리고 딱 뭐라 해야 되지 막 그 요즘에,그리고 딱 뭐라 해야 되지 막 그 요즘에
그거 봤나 네이트판에서 이제 임신하고 애기 낳아가지고 살이 뭐~,그거 봤나 네이트판에서 이제 임신하고 애기 낳아가지고 살이 뭐~
거의 이십 키로가 빠지면서 애를 열심히 보고 있는데 막 입덧도 계속하고 몸도 안 좋아가지고,거의 이십 키로가 빠지면서 애를 열심히 보고 있는데 막 입덧도 계속하고 몸도 안 좋아가지고
그런데 남자가 쫌 힘든 일을 한대,그런데 남자가 조금 힘든 일을 한대
그래서 주말에는 쫌 쉬게 도와주고 그랬는데 이제,그래서 주말에는 조금 쉬게 도와주고 그랬는데 이제
부인이 몸이 너무 안 좋아지니까는,부인이 몸이 너무 안 좋아지니까는
쉬는 날에도 쫌 나를 봐 애기를 봐주거나 그래야 되는데 남편이 갑자기 급한 일 있다고 나가가지고,쉬는 날에도 조금 나를 봐 애기를 봐주거나 그래야 되는데 남편이 갑자기 급한 일 있다고 나가가지고
어 무슨 일이야 하고 있다가 자기가 너무 몸이 아팠대 그래서,어 무슨 일이야 하고 있다가 자기가 너무 몸이 아팠대 그래서
시어머니 집에 갔는데 알고 보니까 남편이 거기서,시어머니 집에 갔는데 알고 보니까 남편이 거기서
팬티 바람으로 그 뭐야 갈비 뜯고 있는 거 그거 진짜 충격적이었다.,팬티 바람으로 그 뭐야 갈비 뜯고 있는 거 그거 진짜 충격적이었다.
저도 그 짤 들었어요 그 썰,저도 그 짤 들었어요 그 썰
그런 거를 계속 보니까는 뭔가 더 결혼을 안 해야겠다 이런 생각이 은연중에 있는 건가 은은하게,그런 거를 계속 보니까는 뭔가 더 결혼을 안 해야겠다 이런 생각이 은연중에 있는 건가 은은하게
그럴 수도 있죠 근데,그럴 수도 있죠 근데
그건 아니지 않니 팬티 바람으로 갈비를 뜯고 있는 그 재수 없는  모습과 그의 모친 또,그건 아니지 않니 팬티 바람으로 갈비를 뜯고 있는 그 재수 없는  모습과 그의 모친 또
또 아들이라고 또 아이구 내 새끼 애 낳아서 힘들겠네 남자가 개뿔 애도 안 낳았는데 그 뭐하러 힘들겠어 이러면서,또 아들이라고 또 아이구 내 새끼 애 낳아서 힘들겠네 남자가 개뿔 애도 안 낳았는데 그 뭐하러 힘들겠어 이러면서
그 뭐야 애기는 애기대로 울고 있고 엄마는 엄마대로 있는데 아빠는 저기서 갈비 뜯고 있네 이거는 쫌 아닌 것 같다.,그 뭐야 애기는 애기대로 울고 있고 엄마는 엄마대로 있는데 아빠는 저기서 갈비 뜯고 있네 이거는 조금 아닌 것 같다.
아 근데 약간 요런 말 들으니까 또,아 근데 약간 요런 말 들으니까 또
쪼금 결혼에 대해 망설여지긴 하지만 저는 그래도 결혼은 하고 싶습니다.,쪼금 결혼에 대해 망설여지긴 하지만 저는 그래도 결혼은 하고 싶습니다.
그 대한민국에 출산율에 딱 기여할 수 있는 좋은 마음이네요 저는 약간 애도 못 낳을 것 같거든요 제가 진짜,그 대한민국에 출산율에 딱 기여할 수 있는 좋은 마음이네요 저는 약간 애도 못 낳을 것 같거든요 제가 진짜
골반이 진짜 쫍아요 그래서 이 골반으로 애를 낳을 수 있는 그런,골반이 진짜 좁아요 그래서 이 골반으로 애를 낳을 수 있는 그런
자신감도 없고 그 이제 산후관리라고 하죠 이미 저는 똥꼬를 한 번 털렸기 때문에 그,자신감도 없고 그 이제 산후관리라고 하죠 이미 저는 똥꼬를 한 번 털렸기 때문에 그
고통을 알아요 그래서 더욱이 더 낳을 수 없습니다.,고통을 알아요 그래서 더욱이 더 낳을 수 없습니다.
그렇군요 그러면 이쯤에서 결혼 얘기는 마무리 지을까요?,그렇군요 그러면 이쯤에서 결혼 얘기는 마무리 지을까요?
예 좋습니다 좋습니다.,예 좋습니다 좋습니다.
