사투리,표준어
머리 속에 봤던 그 지도에 내용이랑 이 주소를 이제 막,머리 속에 봤던 그 지도에 내용이랑 이 주소를 이제 막
더듬어서 막 이케 헤매면서 한 삼사십 분 정도 걸렸던 기억이 나요.,더듬어서 막 이렇게 헤매면서 한 삼사십 분 정도 걸렸던 기억이 나요.
그래서 음~ 갔는데?,그래서 음~ 갔는데?
거기에 손님들이 이제 뭐~ 화를 내진 않고 아니 무슨,거기에 손님들이 이제 뭐~ 화를 내진 않고 아니 무슨
치킨을 뭐~ 만들어서 튀겨 오냐,치킨을 뭐~ 만들어서 튀겨 오냐
닭을 뭐~ 털부터 뽑고 있냐 뭐~ 이런 말도 들었던 기억나고,닭을 뭐~ 털부터 뽑고 있냐 뭐~ 이런 말도 들었던 기억나고
뭐~ 지오디 김태우 씨한테는 뭐~ 특별한 감정이 있진 않은데 이제,뭐~ 지오디 김태우 씨한테는 뭐~ 특별한 감정이 있진 않은데 이제
아르바이트 자체는 굉장히 기분이 상했던 그런 기억들이 쫌 있어요.,아르바이트 자체는 굉장히 기분이 상했던 그런 기억들이 조금 있어요.
김태우 씨 한번은 놀러 와가지고 이제,김태우 씨 한번은 놀러 와가지고 이제
뭐~ 가족들끼리 술 먹는데 옆에 꼽사리 껴가지고 술먹 마지막에 싸인 받았,뭐~ 가족들끼리 술 먹는데 옆에 꼽사리 껴가지고 술먹 마지막에 싸인 받았
제일 쫌 특이하다고 해야 되나?,제일 조금 특이하다고 해야 되나?
뭐라 캐야 될지 잘 모르겠네요 쫌 애매모호 애매한 오묘한 느낌이 납니다.,뭐라 해야 될지 잘 모르겠네요 조금 애매모호 애매한 오묘한 느낌이 납니다.
이 아르바이트에 대해선,이 아르바이트에 대해선
어~ 그다음에 뭐~ 좀 제가 해본 것 중에 아르바이트 단기 아르바이트 중에 이제 뷔페 알바 있거든요.,어~ 그다음에 뭐~ 좀 제가 해본 것 중에 아르바이트 단기 아르바이트 중에 이제 뷔페 알바 있거든요.
뭐~ 요새도 찾아보시면은 막 여러 호텔 같은 데서 이제 막 구하는,뭐~ 요새도 찾아보시면은 막 여러 호텔 같은 데서 이제 막 구하는
단기 아르바이트들이 많아요 서빙 알바인데 이것도,단기 아르바이트들이 많아요 서빙 알바인데 이것도
뭐~ 가면 이제 테이블 정리하고 이제 뭐~ 테이블에 하얀색 이제 식탁보 깔고 이제 그거부터 시작해가?,뭐~ 가면 이제 테이블 정리하고 이제 뭐~ 테이블에 하얀색 이제 식탁보 깔고 이제 그거부터 시작해서?
뭐~ 의자 정리하고 이제 처음엔 단순히 육체노동이죠.,뭐~ 의자 정리하고 이제 처음엔 단순히 육체노동이죠.
음식 만들어 놓은 거 이거 뭐~ 싹 다 갖다 옮기고,음식 만들어 놓은 거 이거 뭐~ 싹 다 갖다 옮기고
그거 끝나고 나면 이제 손님 우루루 입장하면 이제 거따가 서빙하고 이제 이런 걸,그거 끝나고 나면 이제 손님 우루루 입장하면 이제 거기다가 서빙하고 이제 이런 걸
글쎄요 한 명 진상이 딱 한 명 있었어요.,글쎄요 한 명 진상이 딱 한 명 있었어요.
저는 이제 다 괜찮으신데 그~ 서빙을 하면은 이제 뭐~ 갖다주는 거보단 이제 뷔페 알바는,저는 이제 다 괜찮으신데 그~ 서빙을 하면은 이제 뭐~ 갖다주는 거보단 이제 뷔페 알바는
다 먹은 거 치우는 거잖아요.,다 먹은 거 치우는 거잖아요.
치우는데 이제 어떤 학생 한 명이,치우는데 이제 어떤 학생 한 명이
접시를 이제 뭐~ 거의 뭐~ 던지 듯이 이제 건네는 거예요.,접시를 이제 뭐~ 거의 뭐~ 던지 듯이 이제 건네는 거예요.
뭐~ 표정도 굉장히 띠거웠던 걸로 기억한 그래가지고,뭐~ 표정도 굉장히 띠거웠던 걸로 기억한 그래가지고
아~ 너무 화가 나가지고 매니저한테 다 얘기했더니,아~ 너무 화가 나가지고 매니저한테 다 얘기했더니
그 매니저님 대신 사과하시던 뭐야 이게 하면서 이제 그랬던 기억이 납니다.,그 매니저님 대신 사과하시던 뭐야 이게 하면서 이제 그랬던 기억이 납니다.
뷔페 알바는 뭐~ 특별히 소통할 거는 없고 그냥 뭐~,뷔페 알바는 뭐~ 특별히 소통할 거는 없고 그냥 뭐~
육체노동을 좀 많이 했던 그런 기억이 있어요  님이 해보신 알바 중에 쫌,육체노동을 좀 많이 했던 그런 기억이 있어요  님이 해보신 알바 중에 조금
육체적으로 좀 많이 힘들었던 이런 아르바이트 있으실까요?,육체적으로 좀 많이 힘들었던 이런 아르바이트 있으실까요?
음~ 저는 육체적으로 힘든 거는 제가 중국집 아르바이트를 했었는데?,음~ 저는 육체적으로 힘든 거는 제가 중국집 아르바이트를 했었는데?
이거는 아르바이트라기엔 뭐하고,이거는 아르바이트라기엔 뭐하고
좀 직원으로 일을 했었어요 시간을 한 열 시간 정도 하루에 열 시간 정도로 해서,좀 직원으로 일을 했었어요 시간을 한 열 시간 정도 하루에 열 시간 정도로 해서
이건 제가 졸업을 하고,이건 제가 졸업을 하고
여행 갈 돈을 모으느라고 돈을 많이 주는 일을 찾다 보니까 아무래도 시간 대비,여행 갈 돈을 모으느라고 돈을 많이 주는 일을 찾다 보니까 아무래도 시간 대비
시간이 길기도 하지만 어쨌든 돈을 많이 주는 일이라서 했었거든요 그래서 하루에,시간이 길기도 하지만 어쨌든 돈을 많이 주는 일이라서 했었거든요 그래서 하루에
열 시에 출근해서  한 열한 시간 뭐 이렇게 일을 했었는데,열 시에 출근해서  한 열한 시간 뭐 이렇게 일을 했었는데
아무래도 시간이 길다 보니까 당연히 좀 육체적으로 지치는 것도 있고?,아무래도 시간이 길다 보니까 당연히 좀 육체적으로 지치는 것도 있고?
그리고,그리고
원래 뭐~ 저는 그냥 서빙이랑 전화받는 일만 하는 거라서 사실 제가 안 해도 되는 일이긴 한데,원래 뭐~ 저는 그냥 서빙이랑 전화받는 일만 하는 거라서 사실 제가 안 해도 되는 일이긴 한데
하다 보면은 뭐~ 다 돕게 돼 있잖아요 그래서,하다 보면은 뭐~ 다 돕게 돼 있잖아요 그래서
음식 나오는 거 랩 포장 다 하고 그 쫌 되게 엄청 뜨겁거든요 그래서,음식 나오는 거 랩 포장 다 하고 그 조금 되게 엄청 뜨겁거든요 그래서
랩 포장 다 하고 포장 배달 가방에 다 일일히 넣어주고 뭐~,랩 포장 다 하고 포장 배달 가방에 다 일일히 넣어주고 뭐~
음료수 같은 거 다 채워 넣고?,음료수 같은 거 다 채워 넣고?
이제 그때 학교 앞에 있는 중국집이라서 점심시간 되면 학생들이 진짜 많이 왔어요.,이제 그때 학교 앞에 있는 중국집이라서 점심시간 되면 학생들이 진짜 많이 왔어요.
그래서 막 기다리다가 돌아갈 정도로 학생들이 많이 왔던 가게 였어서,그래서 막 기다리다가 돌아갈 정도로 학생들이 많이 왔던 가게 였어서
홀서빙하는데?,홀서빙하는데?
이제 홀서빙을 저 혼자 보니까 되게 벅찼거든요 혼자 하기에,이제 홀서빙을 저 혼자 보니까 되게 벅찼거든요 혼자 하기에
다른 분들은 다 배달하시는 분들이라서 그냥 가끔씩,다른 분들은 다 배달하시는 분들이라서 그냥 가끔씩
손 되시는 분들 너무 바쁠 경우에는 배달 안 하고 도와주시고 하긴 했는데,손 되시는 분들 너무 바쁠 경우에는 배달 안 하고 도와주시고 하긴 했는데
진짜 그~ 점심시간에 밖에 줄 서서 기다리는 거 보면 진짜 그냥,진짜 그~ 점심시간에 밖에 줄 서서 기다리는 거 보면 진짜 그냥
보기만 해도 진이 다 빠질 정도로 아~ 저걸 다 어떻게 처리하노?,보기만 해도 진이 다 빠질 정도로 아~ 저걸 다 어떻게 처리하나?
이렇게 정말 자리 비워서 좀 청소를 하고 앉아야 되는데 그럴 시간도 없을 정도로,이렇게 정말 자리 비워서 좀 청소를 하고 앉아야 되는데 그럴 시간도 없을 정도로
일단 앉히고 막 치워야 될 정도로 너무 바빴어서 그런 게 쪼끔 힘들었구요 그리고,일단 앉히고 막 치워야 될 정도로 너무 바빴어서 그런 게 쪼끔 힘들었구요 그리고
사실 좀 길게 일하다 보니까,사실 좀 길게 일하다 보니까
쫌 정신적으로도 힘들었어요 전화도 계속 이게,조금 정신적으로도 힘들었어요 전화도 계속 이게
집에 와서도 환청이 들린다 해야 되나 전화벨 소리랑 그~,집에 와서도 환청이 들린다 해야 되나 전화벨 소리랑 그~
배달의 민족 어플 주문받는 소리가 있어요 그 소리가 자꾸 환청처럼 들릴 때가 있었어서,배달의 민족 어플 주문받는 소리가 있어요 그 소리가 자꾸 환청처럼 들릴 때가 있었어서
저 혼자 주문을 받다 보니까 제가 자리를 비워서 화장실을 가기도 쪼끔 힘들었던 경우가 많았고,저 혼자 주문을 받다 보니까 제가 자리를 비워서 화장실을 가기도 쪼끔 힘들었던 경우가 많았고
그래서 저는 제일 육체적으로 힘든 아르바이트라고 하면은?,그래서 저는 제일 육체적으로 힘든 아르바이트라고 하면은?
중국집이 제일 그랬던 거 같습니다.,중국집이 제일 그랬던 거 같습니다.
