사투리,표준어
어~ 약간 스타벅스나 이런데 밖에 안 남았어요 커피는 어떤 거 좋아하세요?,어~ 약간 스타벅스나 이런데 밖에 안 남았어요 커피는 어떤 거 좋아하세요?
커피는 저는,커피는 저는
뭐 안 가리거든요 근데 양을 추고 하는 사람이라서 보통은 이제 빽다방이나 뭐~,뭐 안 가리거든요 근데 양을 추고 하는 사람이라서 보통은 이제 빽다방이나 뭐~
저도 젊을 때 그~ 대학교 다닐 때 진짜 좋아했거든요.,저도 젊을 때 그~ 대학교 다닐 때 진짜 좋아했거든요.
그런 양 많고 싼 친구들 네 근데 그~,그런 양 많고 싼 친구들 네 근데 그~
나이 들고 갑자기 위장 상태가 안 좋아지고 그~,나이 들고 갑자기 위장 상태가 안 좋아지고 그~
디카페인이 아니면 배탈이 나가지고 네,디카페인이 아니면 배탈이 나가지고 네
원래 우유 같은 거 먹으면 속이 안 좋긴 했는데 한국인이라서,원래 우유 같은 거 먹으면 속이 안 좋긴 했는데 한국인이라서
근데 거기 나 카페인 민감증이라고 해야 되나 그것도 되게 심해져가지고 그래서,근데 거기 나 카페인 민감증이라고 해야 되나 그것도 되게 심해져가지고 그래서
비싼 돈 주고 밖에 커피를 못 먹게 됐어요.,비싼 돈 주고 밖에 커피를 못 먹게 됐어요.
이거는 개인적으로 엄청 비극입니다.,이거는 개인적으로 엄청 비극입니다.
그러면은 케 주문할 때 디카페인으로 해달라고 말 하 말하시나요?,그러면은 케 주문할 때 디카페인으로 해달라고 말 하 말하시나요?
네 그래서 프랜차이즈 중에서 약간  고가라고 하기 애매한데?,네 그래서 프랜차이즈 중에서 약간  고가라고 하기 애매한데?
그럼 스타벅스나 커피빈이나 이런 애들은 디카페인 메뉴가 따로 있잖아요.,그럼 스타벅스나 커피빈이나 이런 애들은 디카페인 메뉴가 따로 있잖아요.
네 그래가지고 그쪽을 가게 돼요.,네 그래가지고 그쪽을 가게 돼요.
커피를 못 마시니까,커피를 못 마시니까
아~ 대박이네 그럼 잠을 못 자는 건가요?,아~ 대박이네 그럼 잠을 못 자는 건가요?
네 네 그쵸 커피 한참 먹으면은 튼 그~ 바로 그 때 한 세 모금 네 모금 마시면 손 부들부들 떨리고 그래요.,네 네 그쵸 커피 한참 먹으면은 튼 그~ 바로 그 때 한 세 모금 네 모금 마시면 손 부들부들 떨리고 그래요.
네 진짜 잘 하셔야 됩니다 언제 어떻게 훅 갈 지 몰라요.,네 진짜 잘 하셔야 됩니다 언제 어떻게 훅 갈 지 몰라요.
그러니까 운동 좀 하십시오 운동 안 하실 것 같은데 느낌이,그러니까 운동 좀 하십시오 운동 안 하실 것 같은데 느낌이
에~ 운동 안 하는 건 아닌데 잘 안 하죠 스트레칭도 하고 조깅도 하고,에~ 운동 안 하는 건 아닌데 잘 안 하죠 스트레칭도 하고 조깅도 하고
라면 얘기했었고 햄버거도 그런데 가려봤고 커피도 한 번 찍어 봤,라면 얘기했었고 햄버거도 그런데 가려봤고 커피도 한 번 찍어 봤
한 바퀴 제 코스는 돈 거 같애요.,한 바퀴 제 코스는 돈 거 같애요.
그거 맛있던데?,그거 맛있던데?
어떤거요?,어떤거요?
뭐~ 에그타르튼가 그거 달달한 거 뭐죠?,뭐~ 에그타르튼가 그거 달달한 거 뭐죠?
브라우니 같은 거?,브라우니 같은 거?
브라우니도 있고 그 있잖아요 달달하고 조만한 거 동글동글한 거 이름 뭐더라?,브라우니도 있고 그 있잖아요 달달하고 조만한 거 동글동글한 거 이름 뭐더라?
진짜 아무렇게나 말씀하시네 슈크림?,진짜 아무렇게나 말씀하시네 슈크림?
아니요 그거 말고요 설,아니요 그거 말고요 설
