사투리,표준어
나 약간 내가 좋아하는 코디 이런 거 보이면 다 캐치해 놨단 말이야 약간 지금 사고 싶은 게,나 약간 내가 좋아하는 코디 이런 거 보이면 다 캐치해 놨단 말이야 약간 지금 사고 싶은 게
로퍼랑 로퍼랑 재킷?,로퍼랑 로퍼랑 재킷?
재킷?,재킷?
어떤 재킷?,어떤 재킷?
그양 가을 무난무난한 그냥 체크 자켓?,그냥 가을 무난무난한 그냥 체크 자켓?
가을에 막 애들 다 입고 다니 나 카톡 보냈어 봐봐 약간 이런 스타일 걍 진짜 무난무난한 스타일?,가을에 막 애들 다 입고 다니 나 카톡 보냈어 봐봐 약간 이런 스타일 그냥 진짜 무난무난한 스타일?
갈색이야?,갈색이야?
아니 회색인데,아니 회색인데
아직 안 봤어 어~ 이거 예쁘다.,아직 안 봤어 어~ 이거 예쁘다.
약간 이런 스타일,약간 이런 스타일
나 근데 이거 사보고 싶어 워커 워커 여기 니가 사진 보내 준  중에  워커,나 근데 이거 사보고 싶어 워커 워커 여기 네가 사진 보내 준  중에  워커
맞어 워커 예뻐 워커 워커 굽 진짜 높은 거 신으면  키 겁나 커지지 않나?,맞어 워커 예뻐 워커 워커 굽 진짜 높은 거 신으면  키 굉장히 커지지 않아?
맞아 그리고 약간 오 센치였나?,맞아 그리고 약간 오 센치였나?
근데 약간 이런 거는 오 센치밖에 안 돼 어~ 약간 이런 유론 그러니까 왜냐면 칠 센치 올라가면 굽이 보여,근데 약간 이런 거는 오 센치밖에 안 돼 어~ 약간 이런 유론 그러니까 왜냐면 칠 센치 올라가면 굽이 보여
에 그래도 닥터마틴 이런 것도 보통 칠 센치 되지 않나?,에 그래도 닥터마틴 이런 것도 보통 칠 센치 되지 않아?
그런가?,그런가?
몰라 닥터마틴 건 안 봤어 다 예뻐 너무 예뻐,몰라 닥터마틴 건 안 봤어 다 예뻐 너무 예뻐
닥터마틴 그거 완전 그냥 군화다 아이가 원래,닥터마틴 그거 완전 그냥 군화지 않아 원래
어 맞아 근데 그게 예뻐 까만색 신발이잖아 그~ 노란 색깔 스티치,어 맞아 근데 그게 예뻐 까만색 신발이잖아 그~ 노란 색깔 스티치
아~ 맞아 그~ 뒤에 택 달린 거?,아~ 맞아 그~ 뒤에 택 달린 거?
어 그게 너무 예,어 그게 너무 예
그기 예뻐 근데 닥터마틴 신으면 너무 발이 커 보여,그거 예뻐 근데 닥터마틴 신으면 너무 발이 커 보여
나 발 원래 큰데,나 발 원래 큰데
그니까 원래 큰데 안 그래도 안 그래도 큰 발이 더 커 보이겠,그러니까 원래 큰데 안 그래도 안 그래도 큰 발이 더 커 보이겠
니 발 사이즈 몇이지?,너 발 사이즈 몇이지?
이백사십,이백사십
뭐야 작네 나 이백오십인데,뭐야 작네 나 이백오십인데
그양 내 발 이백이십이었으면 좋겠어.,그냥 내 발 이백이십이었으면 좋겠어.
나는 한 이백사십만 됐어 너무 커 근데 근데 나는 그거 뭐지?,나는 한 이백사십만 됐어 너무 커 근데 근데 나는 그거 뭐지?
발 볼이 넓고 높이가  높아서 그런지 모르겠는데 기양 가족,발 볼이 넓고 높이가  높아서 그런지 모르겠는데 그냥 가족
어디 가면 맨발로 있을 때 있잖아 약간 그렇게 보면은 이백오십이라 하면 약간,어디 가면 맨발로 있을 때 있잖아 약간 그렇게 보면은 이백오십이라 하면 약간
그렇게 안 보여 이래 아니 발볼 넓어?,그렇게 안 보여 이래 아니 발볼 넓어?
근데 발등 높으면 발등 높으면 불편하지 않나 플랫 슈즈,근데 발등 높으면 발등 높으면 불편하지 않나 플랫 슈즈
신발 신을 때?,신발 신을 때?
그~ 그~ 만약에 메리 제인 구두 같은 거 있잖아?,그~ 그~ 만약에 메리 제인 구두 같은 거 있잖아?
그런 거 낮은 버전이면 그 끈 이렇게,그런 거 낮은 버전이면 그 끈 이렇게
발 옆에 붙여야 되잖아 그거 불편하지 않아?,발 옆에 붙여야 되잖아 그거 불편하지 않아?
몰라 그래서 내가 구두를 안 신어.,몰라 그래서 내가 구두를 안 신어.
발등 높은 애들 그거 싫다던데 그게,발등 높은 애들 그거 싫다던데 그게
몰라 나 안 신어 봤어 근데 나는 발목도 굵기 때문에 발목이 너무 굵어,몰라 나 안 신어 봤어 근데 나는 발목도 굵기 때문에 발목이 너무 굵어
어~ 그래서 약간 그런 띠 매는 걸 진짜 못 매 띠 매는 걸 못 매 띠 매는 걸 맬 수가 없어.,어~ 그래서 약간 그런 띠 매는 걸 진짜 못 매 띠 매는 걸 못 매 띠 매는 걸 맬 수가 없어.
야 근데 더 심각한 거는 살찌면 있다 아이가?,야 근데 더 심각한 거는 살찌면 있지 않아?
종아리도 겁나  살 붙잖아 팔뚝 팔  높은 약간 그~ 뭐라 해야 되지?,종아리도 굉장히  살 붙잖아 팔뚝 팔  높은 약간 그~ 뭐라 해야 되지?
발목 기장이 긴 신발 구두,발목 기장이 긴 신발 구두
어~ 부츠 같은 데 심지어 지퍼로 잠구는 거 안 잠겨,어~ 부츠 같은 데 심지어 지퍼로 잠구는 거 안 잠겨
맞아 그~ 아~ 근데 그거에 약간 통 넓으면 그나마 잠기는데 통 쫍잖아?,맞아 그~ 아~ 근데 그거에 약간 통 넓으면 그나마 잠기는데 통 좁잖아?
붙는 거잖아 안,붙는 거잖아 안
안 그래도 발목도 발목도 있는데 그거까지 안 잠기면,안 그래도 발목도 발목도 있는데 그거까지 안 잠기면
차마  할 수가 없어 옷도 이쁜데 신발도 되게 이쁘다.,차마  할 수가 없어 옷도 이쁜데 신발도 되게 이쁘다.
와 레전드 지금 딱 휴대폰 내렸는데 그~ 무릎까지 오는 신발이,와 레전드 지금 딱 휴대폰 내렸는데 그~ 무릎까지 오는 신발이
부츠 그거 말하는 거 구두인데 그래 나 그거 신어보고 싶긴 해,부츠 그거 말하는 거 구두인데 그래 나 그거 신어보고 싶긴 해
불편하지 않을까?,불편하지 않을까?
아~ 근데 불편하긴 한 할 건데 약간 지퍼 어차피 안에 지퍼 있긴 한데,아~ 근데 불편하긴 한 할 건데 약간 지퍼 어차피 안에 지퍼 있긴 한데
아~ 저~ 약간 신어보고 싶긴 해 한 번쯤 약간 그거랑 청바지 이케 딱 입었을 때 되게 예쁜던,아~ 저~ 약간 신어보고 싶긴 해 한 번쯤 약간 그거랑 청바지 이렇게 딱 입었을 때 되게 예쁜던
아~ 맞어,아~ 맞어
근데 그게 약간 마른 사람이,근데 그게 약간 마른 사람이
마른 핏 입으면 굉장히,마른 핏 입으면 굉장히
진짜 내가 살 빼면은 그걸 꼭 입어보고 싶다 난 나의 꿈이야 버킷 리스트,진짜 내가 살 빼면은 그걸 꼭 입어보고 싶다 난 나의 꿈이야 버킷 리스트
그래 다이어트하자 그~ 나 이번 주까지만 먹을래,그래 다이어트하자 그~ 나 이번 주까지만 먹을래
근데 우리 먹자고 한 거 엄청 많아.,근데 우리 먹자고 한 거 엄청 많아.
맞아 이번 주에 뭐 먹자 했지?,맞아 이번 주에 뭐 먹자 했지?
써브웨이 아냐 아냐 써브웨이 아냐 청년다방,써브웨이 아냐 아냐 써브웨이 아냐 청년다방
말린 뭐였지?,말린 뭐였지?
말린 어~ 말린 무화과도 있어 근데 말린 제비꽃?,말린 어~ 말린 무화과도 있어 근데 말린 제비꽃?
말린 제비꽃?,말린 제비꽃?
약간 보라 계열 말린 말린 말린 말린 말린 그거,약간 보라 계열 말린 말린 말린 말린 말린 그거
말린 제비꽃 있어.,말린 제비꽃 있어.
그거 말고 그거 뭐지?,그거 말고 그거 뭐지?
아~ 말린 라벤더였나?,아~ 말린 라벤더였나?
뭐 말하는 거야?,뭐 말하는 거야?
섀도우?,섀도우?
아~ 어 말린 제비꽃,아~ 어 말린 제비꽃
라벤더야 제비꽃이야?,라벤더야 제비꽃이야?
제비꽃 제비꽃,제비꽃 제비꽃
이게 그거 뭐지 여름 쿨한테 맞대 맞지 그래서 내가  그래?,이게 그거 뭐지 여름 쿨한테 맞대 맞지 그래서 내가  그래?
약간 이런 의구심이  들긴 했는데,약간 이런 의구심이  들긴 했는데
근데 진짜 안 이쁜데,근데 진짜 안 이쁜데
그치 않아 이거 완전 보라색이잖아 그리고 여름 쿨 블러셔도 연보라색이 예쁘대,그치 않아 이거 완전 보라색이잖아 그리고 여름 쿨 블러셔도 연보라색이 예쁘대
아~ 근데 그~ 누구지?,아~ 근데 그~ 누구지?
연예인 중에  그~ 알지?,연예인 중에  그~ 알지?
프듀 나온 사람 걔가 그때 그때 그거 왜 한참 유행했을 때 아~ 유명했을 때,프듀 나온 사람 걔가 그때 그때 그거 왜 한참 유행했을 때 아~ 유명했을 때
블러셔 하는 방법 해서 되게 유명했단 말이야,블러셔 하는 방법 해서 되게 유명했단 말이야
몰라 블러셔 하는 방법 해서 막 아~ 블러셔 하는 방법이래 블러셔에 막 이런 거 되게 유명해가주구,몰라 블러셔 하는 방법 해서 막 아~ 블러셔 하는 방법이래 블러셔에 막 이런 거 되게 유명해가지고
그~ 하는 걸 보여줬었는데 그때 걔가 보라색을  말이야 연보라색 근데 생각보다,그~ 하는 걸 보여줬었는데 그때 걔가 보라색을  말이야 연보라색 근데 생각보다
괜찮아 어~ 그래서 약간 어울리는 애들한테는 어울릴 거 같애 그게,괜찮아 어~ 그래서 약간 어울리는 애들한테는 어울릴 거 같애 그게
그 섀도우 괜찮았어 말린 메밀꽃,그 섀도우 괜찮았어 말린 메밀꽃
말린 메밀꽃?,말린 메밀꽃?
어 근데 메밀꽃도 약간 그래서 엥 이게 어울리나 이러고 있어,어 근데 메밀꽃도 약간 그래서 엥 이게 어울리나 이러고 있어
말린 메밀꽃 얘는 갈색인데?,말린 메밀꽃 얘는 갈색인데?
보라 약간 팥죽 그런 느낌이지 않아?,보라 약간 팥죽 그런 느낌이지 않아?
나 어 약간 약간 붉은 계열,나 어 약간 약간 붉은 계열
근데 그게 그게 여름 쿨 그거래,근데 그게 그게 여름 쿨 그거래
어 근데 나 이런 거 비슷한 거 있어  약간 붉은 기 도는 거라가주구 내가 못 써,어 근데 나 이런 거 비슷한 거 있어  약간 붉은 기 도는 거라가지고 내가 못 써
금 내가 니 거 한번 써 볼게,그러면 내가 네 거 한번 써 볼게
약간 약간 쫌 음~ 뭐~ 그래라 약간 그래라 느낌,약간 약간 조금 음~ 뭐~ 그래라 약간 그래라 느낌
근데 나 그거 진짜 안 써 그래서,근데 나 그거 진짜 안 써 그래서
약간 색깔도 이상한 것만 있어 약간 보라색 느낌 나는 그쪽 계열이랑,약간 색깔도 이상한 것만 있어 약간 보라색 느낌 나는 그쪽 계열이랑
아예 주황인데 빨간 느낌 나는 갈색 그런 거 뭔지 알겠지?,아예 주황인데 빨간 느낌 나는 갈색 그런 거 뭔지 알겠지?
그런 계열밖에 없어가지고  잘못 샀어 인터넷 인터넷으로 샀다니까,그런 계열밖에 없어가지고  잘못 샀어 인터넷 인터넷으로 샀다니까
이~ 원래 약간 섀도우 약간 손등에 이렇게 해 보고,이~ 원래 약간 섀도우 약간 손등에 이렇게 해 보고
그래서 내가 섀도우 새도우를 선물 두 개 받았다 했잖아,그래서 내가 섀도우 새도우를 선물 두 개 받았다 했잖아
그~ 내가 원래 있던 게 진짜 못 바르겠어서  할 때,그~ 내가 원래 있던 게 진짜 못 바르겠어서  할 때
나 살짝 섀도우 갖고 싶다 해서 섀도우를 받았단 말이야 근데 이제,나 살짝 섀도우 갖고 싶다 해서 섀도우를 받았단 말이야 근데 이제
첫 번째로 받은 게 약간 브라운 계열에 걍 평범한 약간 데일리 느낌?,첫 번째로 받은 게 약간 브라운 계열에 그냥 평범한 약간 데일리 느낌?
내가 처음에 그걸 내가 골라서 내가 보여준 거여서 그거는 되게 쓸만하단 말이야,내가 처음에 그걸 내가 골라서 내가 보여준 거여서 그거는 되게 쓸만하단 말이야
아~ 근데 두 번째 받은 건 에뛰드 에뛰드에서 신상 나온 거란 말이야,아~ 근데 두 번째 받은 건 에뛰드 에뛰드에서 신상 나온 거란 말이야
그거 나랑 너무 안 어울리는 거 같애.,그거 나랑 너무 안 어울리는 거 같애.
치카이치코가 그~  걔가 사준 건가?,치카이치코가 그~  걔가 사준 건가?
아니 그거 에뛰드,아니 그거 에뛰드
아~ 에뛰드야?,아~ 에뛰드야?
치카이치코 누구야?,치카이치코 누구야?
치카이치코는 내가 샀는데 내 돈 내 산 그리고 컬러그램 그게 이제 가 사줬어.,치카이치코는 내가 샀는데 내 돈 내 산 그리고 컬러그램 그게 이제 가 사줬어.
그거 이 사준 거 내일 들고 와봐 내가 볼래,그거 이 사준 거 내일 들고 와봐 내가 볼래
아~  약간 그~ 진짜 매트한 거,아~  약간 그~ 진짜 매트한 거
근까  글리터 이런 것도 섞여 있는 그거 말고 매트한 거는 그나마 쓸만하거든 근데 약간 펄 있는 거는 약간 내가 못 쓸 거 같애,그러니까  글리터 이런 것도 섞여 있는 그거 말고 매트한 거는 그나마 쓸만하거든 근데 약간 펄 있는 거는 약간 내가 못 쓸 거 같애
누구한테 보여줬었는데 딱 누가 했던 했던 말이 아~ 이건 딱 자기가 바르고 싶고 딱 자기 그~ 걔랑 어울릴 만한 그거다라고 해 주드라고,누구한테 보여줬었는데 딱 누가 했던 했던 말이 아~ 이건 딱 자기가 바르고 싶고 딱 자기 그~ 걔랑 어울릴 만한 그거다라고 해 주드라고
딱 나랑 나보다는 걔가 그냥 더 잘 어울릴 거 같은,딱 나랑 나보다는 걔가 그냥 더 잘 어울릴 거 같은
그리고 클리오 심플리 핑크인가?,그리고 클리오 심플리 핑크인가?
이기 예쁘제?,이거 예쁘지?
클리오 심플리 핑크 이거 완전 걍 핑크인가?,클리오 심플리 핑크 이거 완전 그냥 핑크인가?
내 뭔지 알아봤어.,나 뭔지 알아봤어.
봅시다 아~ 나 이거 알아.,봅시다 아~ 나 이거 알아.
맞아 이거 예쁜데 진짜 쪼매나다 어~ 이거 생각보다 진짜 쪼매네 한 손에 이케 딱 이케,맞아 이거 예쁜데 진짜 조그마나다 어~ 이거 생각보다 진짜 조그마네 한 손에 이렇게 딱 이렇게
생일 선물로 이거 받았지 않나 저번에 자랑한 거 올린 거 봤던 거 같은데,생일 선물로 이거 받았지 않아 저번에 자랑한 거 올린 거 봤던 거 같은데
몰라 관심 없어 어~ 근데 이거 내 폰보다 작을 걸,몰라 관심 없어 어~ 근데 이거 내 폰보다 작을 걸
근데 내 폰이랑 비슷할 거 같긴 한데 내 폰보다 짧아 길이가,근데 내 폰이랑 비슷할 거 같긴 한데 내 폰보다 짧아 길이가
아~ 근데 어차피 섀도우 사도 다 못 씀 한 번도 저거  본 적이 없다.,아~ 근데 어차피 섀도우 사도 다 못 씀 한 번도 저거  본 적이 없다.
나 나 유일하게 섀도우 섀도우 제일 처음에 산 섀도우 새도우 팔레트가,나 나 유일하게 섀도우 섀도우 제일 처음에 산 섀도우 새도우 팔레트가
쓰긴 썼거든 근데 에뛰드 그거였어 카페 논란 있었던 거 있잖아 그~ 곰팡이 논란,쓰긴 썼거든 근데 에뛰드 그거였어 카페 논란 있었던 거 있잖아 그~ 곰팡이 논란
그~ 제조할 때 어떤 사람이 그거 했단 말이야 그~ 어떤 사람이 퇴사한 사람이 이제,그~ 제조할 때 어떤 사람이 그거 했단 말이야 그~ 어떤 사람이 퇴사한 사람이 이제
고발을 했었는데 막 이거 제조하는 과정에서 곰팡이 뭐~ 어쩌고저쩌고 암튼 이런 거 있다 그래서 더럽다?,고발을 했었는데 막 이거 제조하는 과정에서 곰팡이 뭐~ 어쩌고저쩌고 암튼 이런 거 있다 그래서 더럽다?
몰라 신고해서 검사를 했는데 막 그게 뭐~ 진짜니 가짜니 약간 이렇게 해서 정확하게는 몰라 근데 이제 에뛰드 측에서,몰라 신고해서 검사를 했는데 막 그게 뭐~ 진짜니 가짜니 약간 이렇게 해서 정확하게는 몰라 근데 이제 에뛰드 측에서
알겠다 그러면 일단은 그 팔레트를 쓰고 있는 사람은 가지고 와라,알겠다 그러면 일단은 그 팔레트를 쓰고 있는 사람은 가지고 와라
폐기를 해 주겠다 근데 환불은 안 해 주겠다 이렇게 말을 함 그래서 그거 듣고 뭐?,폐기를 해 주겠다 근데 환불은 안 해 주겠다 이렇게 말을 함 그래서 그거 듣고 뭐?
폐기는 해 주 그럴 거 같으면 왜 굳이 내가 거기까지 가서 버려야 돼 이런 생각,폐기는 해 주 그럴 거 같으면 왜 굳이 내가 거기까지 가서 버려야 돼 이런 생각
인정 걍 집에서 버리면 되지,인정 그냥 집에서 버리면 되지
그냥 집에서 그거 다 긁어내면서 색깔 조합 재밌다 나는 그거,그냥 집에서 그거 다 긁어내면서 색깔 조합 재밌다 나는 그거
