사투리,표준어
영화 보고 싶은 거 막 찾아 놓고,영화 보고 싶은 거 막 찾아 놓고
봐 나중에 봐야지 하는데,봐 나중에 봐야지 하는데
보려고 하면 안 봐지는 거 있잖아.,보려고 하면 안 봐지는 거 있잖아.
그게 너무 심해.,그게 너무 심해.
그 문턱을 넘기가 너무 어려워.,그 문턱을 넘기가 너무 어려워.
영화관에서 영화 안 보면,영화관에서 영화 안 보면
약간 성격이 급해서 빨리 빨리 넘겨야 되거든?,약간 성격이 급해서 빨리 빨리 넘겨야 되거든?
그래서 막 다시보기 드라마나 영화 같은 거도 잘 안 보는 이유가 그런 이유거든?,그래서 막 다시보기 드라마나 영화 같은 거도 잘 안 보는 이유가 그런 이유거든?
내 최근에 영화 리뷰인가?,나 최근에 영화 리뷰인가?
그~ 리 페이스북 짤로 막 돌아다니던 거 봤었는데,그~ 리 페이스북 짤로 막 돌아다니던 거 봤었는데
넷플릭스에 오티스의 비밀상담소,넷플릭스에 오티스의 비밀상담소
와하 그거 야하고 좋대.,와하 그거 야하고 좋대.
아~ 그 재밌드라.,아~ 그 재밌드라.
그리고  키싱부스 그것도,그리고  키싱부스 그것도
음~ 쫌 재밌어 보이길래,음~ 조금 재밌어 보이길래
시도는 하고 있는데 잘 안 되는 거 있잖아.,시도는 하고 있는데 잘 안 되는 거 있잖아.
귀찮아서 그래서 계속 미루고 있,귀찮아서 그래서 계속 미루고 있
넷플릭스 무료 한 달 다 끝나가는데,넷플릭스 무료 한 달 다 끝나가는데
다 봐야 되는데,다 봐야 되는데
돈 아까 아~ 돈이 아까운 건 아니지만,돈 아까 아~ 돈이 아까운 건 아니지만
무료 체험 아까운데,무료 체험 아까운데
그 봐야 되는데 너무 귀찮아.,그 봐야 되는데 너무 귀찮아.
오티스 너무 재밌지 나도 그거 진짜,오티스 너무 재밌지 나도 그거 진짜
아~ 그거 시즌 투는 쫌 시즌 원보다는 별로더라 그래도,아~ 그거 시즌 투는 조금 시즌 원보다는 별로더라 그래도
야하고 맞다 니 말대로 야하고 웃기고 재밌지,야하고 맞다 너 말대로 야하고 웃기고 재밌지
그거 말고 그거 넷플릭스 무료 체험하고 있으면은,그거 말고 그거 넷플릭스 무료 체험하고 있으면은
넷플릭스에 빌어먹을 세상 따위 그거 있거든,넷플릭스에 빌어먹을 세상 따위 그거 있거든
그거 되게 짧고 한 편당 이십 분 십오 분 그 정도로 짧은데,그거 되게 짧고 한 편당 이십 분 십오 분 그 정도로 짧은데
시리즈도 하나밖에 없고,시리즈도 하나밖에 없고
한 여섯 편 여덟 편 정도면 다 볼 거야.,한 여섯 편 여덟 편 정도면 다 볼 거야.
근데 그거 진짜 재밌음.,근데 그거 진짜 재밌음.
남자 여자 주인공 둘이 나오는 뭐~,남자 여자 주인공 둘이 나오는 뭐~
약간 싸이코패스 남자 주인공이랑,약간 싸이코패스 남자 주인공이랑
그리고 그냥 되게 반항 많은 여자 주인공이랑,그리고 그냥 되게 반항 많은 여자 주인공이랑
둘이서 이렇게 뭐~ 겪는 일 같은 건데,둘이서 이렇게 뭐~ 겪는 일 같은 건데
약간 싸이코 쫌 정신 없지만 쫌 재밌어.,약간 싸이코 조금 정신 없지만 조금 재밌어.
범죄 스릴러 범죄 스릴러인데,범죄 스릴러 범죄 스릴러인데
하이틴 쪼끔 들어가있는 고런 느낌,하이틴 쪼끔 들어가있는 고런 느낌
내가 범죄 스릴러도 약간 안 보는 거 같,내가 범죄 스릴러도 약간 안 보는 거 같
무조건 액션 이런 것만 보고 응~ 보고,무조건 액션 이런 것만 보고 응~ 보고
최근에 봤었던 재밌었 최근은 아니다,최근에 봤었던 재밌었 최근은 아니다
한 몇 년 전에 봤었던 재밌는 킬러의 보디가드,한 몇 년 전에 봤었던 재밌는 킬러의 보디가드
아~ 그~ 약간 그~ 주인공 라이언 레이놀즈가 약간 내 스타일인 거 같애.,아~ 그~ 약간 그~ 주인공 라이언 레이놀즈가 약간 내 스타일인 거 같애.
아~ 그니까 생김새가 내 스타일이 아니라 영화 연기가 내 스타일이다.,아~ 그러니까 생김새가 내 스타일이 아니라 영화 연기가 내 스타일이다.
약간 쫌 병맛 같은 그런 거,약간 조금 병맛 같은 그런 거
그리고 아~ 또 내 인생 영화 있지.,그리고 아~ 또 내 인생 영화 있지.
킹스맨 킹스맨도 약간 쫌 병맛 영화인데,킹스맨 킹스맨도 약간 조금 병맛 영화인데
때려 뿌시고 그런 거,때려 부수고 그런 거
난 때려 뿌시는 게 제일 좋아.,난 때려 부수는 게 제일 좋아.
우리 엄마도 때려 뿌시는 거 진짜 좋아해.,우리 엄마도 때려 부수는 거 진짜 좋아해.
우리 엄마는 그~ 때려 뿌시는 영화 중에서도 약간,우리 엄마는 그~ 때려 부수는 영화 중에서도 약간
대머리 아저씨들 나오는 액션 영화 있다 아이가?,대머리 아저씨들 나오는 액션 영화 있지 않니?
분노의 질주 고런 거나,분노의 질주 고런 거나
또 그~ 대머리 아저씨 나오는,또 그~ 대머리 아저씨 나오는
대머리 아저씨 이름 뭐지?,대머리 아저씨 이름 뭐지?
덩치 엄청 크고 하여튼 대머리 아저씨들인데,덩치 엄청 크고 하여튼 대머리 아저씨들인데
액션 엄청 잘하는 그런 사람들 많다 아이가?,액션 엄청 잘하는 그런 사람들 많지 않니?
우리 엄마는 그 사람들 나오면 무조건 영화관을 가.,우리 엄마는 그 사람들 나오면 무조건 영화관을 가.
무조건 봐.,무조건 봐.
진짜 그래서 나도 안 본 거 거의 없음.,진짜 그래서 나도 안 본 거 거의 없음.
그 대머리 아저씨들 나오는 액션 영화,그 대머리 아저씨들 나오는 액션 영화
아~ 누군지 알겠다.,아~ 누군지 알겠다.
그~ 농 눈 똥그랗게 크고 키 한 거의 백구십에,그~ 농 눈 똥그랗게 크고 키 한 거의 백구십에
덩치 겁나 큰 그 아저씨,덩치 굉장히 큰 그 아저씨
내가 영화 리뷰 유튜브에서 봤었는데,내가 영화 리뷰 유튜브에서 봤었는데
아~ 얼마전에 뭐~ 얼마전은 아니고,아~ 얼마전에 뭐~ 얼마전은 아니고
최근에 그것도 찍었던데 뭐~,최근에 그것도 찍었던데 뭐~
해일 관련 쓰나미 관련 영화인가?,해일 관련 쓰나미 관련 영화인가?
재난 관련 영화였는데 뭐~ 갑자기 쓰나미인데,재난 관련 영화였는데 뭐~ 갑자기 쓰나미인데
자기 혼자 약간 전 아내랑 전 남편 아~ 전 남편이래.,자기 혼자 약간 전 아내랑 전 남편 아~ 전 남편이래.
전 전 와이프랑 갑자기 쓰나미를 넘대?,전 전 와이프랑 갑자기 쓰나미를 넘대?
그~ 저~ 쪼그만한 요트로,그~ 저~ 쪼그만한 요트로
그~ 따른 따른 배들은 다 뒤집고 난리나는데,그~ 다른 다른 배들은 다 뒤집고 난리나는데
또 심지어 앞에는 컨테이너 박스 배가 있었어.,또 심지어 앞에는 컨테이너 박스 배가 있었어.
근데 컨테이너 박스들이 떨어졌단 말야.,근데 컨테이너 박스들이 떨어졌단 말야.
그~ 바다로 떨어지잖아.,그~ 바다로 떨어지잖아.
그거를 요리조리 피해가면서,그거를 요리조리 피해가면서
보면서 와씨 저건 너무 심했다.,보면서 와씨 저건 너무 심했다.
미국 영화지만 저거는 주인공이 너무 버프 받은 거 아닌가 싶은,미국 영화지만 저거는 주인공이 너무 버프 받은 거 아닌가 싶은
저 정도면 실제로는 바로 죽지.,저 정도면 실제로는 바로 죽지.
와 저건 심했다 라는 생각을 했지.,와 저건 심했다 라는 생각을 했지.
이 나룻배로 쓰나미를 넘는다고?,이 나룻배로 쓰나미를 넘는다고?
암만 주인공이지만 무슨 판타지 영화도 아니고,암만 주인공이지만 무슨 판타지 영화도 아니고
암만 대머리 아저씨라지만은 그건 쫌 심했네.,암만 대머리 아저씨라지만은 그건 조금 심했네.
그 대머리 아저씨,그 대머리 아저씨
아~ 나룻배까진 아니고 요트,아~ 나룻배까진 아니고 요트
엄청 짜그마한 요트 이게,엄청 자그마한 요트 이게
어~ 보트보다 쪼금 큰 정도,어~ 보트보다 쪼금 큰 정도
아~ 그거 보면서 아~ 저건 심했다.,아~ 그거 보면서 아~ 저건 심했다.
아~ 그것도 재밌었는데,아~ 그것도 재밌었는데
갑자기 바다하니까 아쿠아맨,갑자기 바다하니까 아쿠아맨
아쿠아맨도 그~ 너무 그 사람이 예뻤어.,아쿠아맨도 그~ 너무 그 사람이 예뻤어.
메리 빨간색 머리 그 사람이 예뻐 가지고 봤어.,메리 빨간색 머리 그 사람이 예뻐 가지고 봤어.
또 뭐가 있지?,또 뭐가 있지?
나 근데 주로 외국 영화를 많이 보는 거 같애.,나 근데 주로 외국 영화를 많이 보는 거 같애.
근데 막 보니까 요즘은 유지티 사람들이 막 리뷰하는 거 봤는데,근데 막 보니까 요즘은 유지티 사람들이 막 리뷰하는 거 봤는데
한국 영화는 액션 신이 너무 엉망이라고,한국 영화는 액션 신이 너무 엉망이라고
차라리 외국이 낫다고,차라리 외국이 낫다고
외국이 또 재밌는 거 같기도 하고,외국이 또 재밌는 거 같기도 하고
한국의 액션 영화는 맞다 뭐~,한국의 액션 영화는 맞다 뭐~
총을 제대로 쏘기나 하나,총을 제대로 쏘기나 하나
별로 액션 영화는 그렇게 재밌는 건 없지.,별로 액션 영화는 그렇게 재밌는 건 없지.
전에 김옥빈 영화 나왔던 거 마녀,전에 김옥빈 영화 나왔던 거 마녀
그거는 그래도 쫌 날라다니고 약간 사람 쫌 죽이고,그거는 그래도 조금 날아다니고 약간 사람 조금 죽이고
그나마 근데 스토리는 별로 재미없고,그나마 근데 스토리는 별로 재미없고
아쿠아맨 나 그거 영화관에서 봤었는데,아쿠아맨 나 그거 영화관에서 봤었는데
되게 전쟁 싸우기 직전 장면에,되게 전쟁 싸우기 직전 장면에
엄청 물고기들인가 바닷속에 하이튼 물고기들 엄청 많이 지나가는 장면인가 하이튼,엄청 물고기들인가 바닷속에 하여튼 물고기들 엄청 많이 지나가는 장면인가 하여튼
그런 게 있었는데,그런 게 있었는데
순간 너무 압도 돼서 진짜 와 진짜 장난 아니다 이런 느낌이 들었는데,순간 너무 압도 돼서 진짜 와 진짜 장난 아니다 이런 느낌이 들었는데
또 한편으로는 그게 그래서,또 한편으로는 그게 그래서
아~ 비린내 날 거 같은데 약간 이 생각이 갑자기 드는 거야.,아~ 비린내 날 거 같은데 약간 이 생각이 갑자기 드는 거야.
되게 경외심이 드는 와중에도 응~ 그래서,되게 경외심이 드는 와중에도 응~ 그래서
약간 뭐라 그래야 되지?,약간 뭐라 그래야 되지?
내 기억 속에 아쿠아맨하면은 그 장면이 자꾸 생각이 나서,내 기억 속에 아쿠아맨하면은 그 장면이 자꾸 생각이 나서
비린내 나는 그 장면,비린내 나는 그 장면
아쿠아맨 영화 재밌었긴한데,아쿠아맨 영화 재밌었긴한데
물속에서 머리카락 날리는 거,물속에서 머리카락 날리는 거
은발 머리카락 날리는 거 되게 신기하다 아이가?,은발 머리카락 날리는 거 되게 신기하지 않니?
말을 타고 다녔나?,말을 타고 다녔나?
아~ 말 아~ 말 같이 생긴 해마 타고 다녔구나.,아~ 말 아~ 말 같이 생긴 해마 타고 다녔구나.
그거 괜찮은데,그거 괜찮은데
주인공 너무 예뻤고 맞아,주인공 너무 예뻤고 맞아
그리고 나 영화관에서 약간 쫌 감동적이었던 거는,그리고 나 영화관에서 약간 조금 감동적이었던 거는
그~ 보헤미안 랩소디 보헤미안 랩소디였나,그~ 보헤미안 랩소디 보헤미안 랩소디였나
그~ 알라딘이었나?,그~ 알라딘이었나?
기억이 안 나는데,기억이 안 나는데
확실히 너무 감동적이어 가지고 노래가,확실히 너무 감동적이어 가지고 노래가
그~ 스피치리스인가?,그~ 스피치리스인가?
아~ 보헤미안 랩소디인가 기억이 안 나는데,아~ 보헤미안 랩소디인가 기억이 안 나는데
영화관에서 보고 아~ 진짜 너무 감동적이다.,영화관에서 보고 아~ 진짜 너무 감동적이다.
그니까 이~ 울리는 영화관에서 웅웅 울리잖아.,그러니까 이~ 울리는 영화관에서 웅웅 울리잖아.
그거 보고 집에 와서 들으니까 그 감동이 안 느껴지대?,그거 보고 집에 와서 들으니까 그 감동이 안 느껴지대?
그래서 약간 실망했어.,그래서 약간 실망했어.
영화관 한 영화관 가서 한 번 더 볼까 했지만 귀찮아서 안 갔지.,영화관 한 영화관 가서 한 번 더 볼까 했지만 귀찮아서 안 갔지.
영화관 알라딘이 스피치리스는 알라딘에 나오는 노래임.,영화관 알라딘이 스피치리스는 알라딘에 나오는 노래임.
난 알라딘 사람들 포디로 엄청 많이 보대?,난 알라딘 사람들 포디로 엄청 많이 보대?
알라딘도 입소문 타 가지고 한국에서 사람들 엄청 많이 봤다 아이가?,알라딘도 입소문 타 가지고 한국에서 사람들 엄청 많이 봤지 않니?
그거 노래도 워낙 재밌고 그래서,그거 노래도 워낙 재밌고 그래서
처음에 봤을 때는 알라딘 어~ 괜찮네 했는데,처음에 봤을 때는 알라딘 어~ 괜찮네 했는데
자꾸 생각해보니까 너무 신나고 재밌는 거야.,자꾸 생각해보니까 너무 신나고 재밌는 거야.
그래서 또 보러 가고,그래서 또 보러 가고
노래도 오에스티 영화 오에스티도 자주 듣는데,노래도 오에스티 영화 오에스티도 자주 듣는데
오에스티 그거 알라딘 노래 부른 거 너무 신나지.,오에스티 그거 알라딘 노래 부른 거 너무 신나지.
이~ 스미스 뭔 스미스지?,이~ 스미스 뭔 스미스지?
하여튼 그 주인공 아저씨 노래 부른 거 와 가지고 계속 틀어 놓고 그랬는데,하여튼 그 주인공 아저씨 노래 부른 거 와 가지고 계속 틀어 놓고 그랬는데
또 니 아까 뭔 얘기했지?,또 너 아까 뭔 얘기했지?
그거 무슨 영화 스피치 아니,그거 무슨 영화 스피치 아니
알라딘 말고 무슨 영화라 그랬지?,알라딘 말고 무슨 영화라 그랬지?
보헤미안 랩소디 얘기했었는데,보헤미안 랩소디 얘기했었는데
알라딘은 약간 영화관에서 들어야 감동이지,알라딘은 약간 영화관에서 들어야 감동이지
난 막상 집에서 들으면 그런 감동이 안 느껴져서 약간,난 막상 집에서 들으면 그런 감동이 안 느껴져서 약간
실망 아이 나 혼자 실망,실망 아니 나 혼자 실망
그~ 영화에 영화관 영화에 대한 실망이 아니라,그~ 영화에 영화관 영화에 대한 실망이 아니라
쫌 더 비싼 스피커랑 이런 게 있으면 감동이 더 왔겠지.,조금 더 비싼 스피커랑 이런 게 있으면 감동이 더 왔겠지.
그~ 스피커 값이 장난이 아니지.,그~ 스피커 값이 장난이 아니지.
큰 화면이랑 또 공간에서 울리는 영화관 아니면 진짜 못 따라 잡지.,큰 화면이랑 또 공간에서 울리는 영화관 아니면 진짜 못 따라 잡지.
집에서는 빵빵 울리게 해놓는다고 해도 뭐~ 그게 쉽나?,집에서는 빵빵 울리게 해놓는다고 해도 뭐~ 그게 쉽나?
보헤미안 랩소디 영화관에서 봤을 때도 그~,보헤미안 랩소디 영화관에서 봤을 때도 그~
노래 다 너무 유명해 가지고 듣기만 해도 안다 아이가?,노래 다 너무 유명해 가지고 듣기만 해도 알지 않니?
정확히는 모르지만 그래도 그~ 영화관에서,정확히는 모르지만 그래도 그~ 영화관에서
약간 내가 그 시대에 태어난 것도 아닌데,약간 내가 그 시대에 태어난 것도 아닌데
갑자기 너무 그 시대 사람들한테 엄청 이입해 있고,갑자기 너무 그 시대 사람들한테 엄청 이입해 있고
그것도 노래 진짜 좋았는데 보헤미안 랩소디,그것도 노래 진짜 좋았는데 보헤미안 랩소디
영화 음악 노래는 그거,영화 음악 노래는 그거
레이디 가가 나왔던 거 아~ 제목이 뭐더라?,레이디 가가 나왔던 거 아~ 제목이 뭐더라?
레이디 가가가 나왔던 영화인데,레이디 가가가 나왔던 영화인데
그것도 노래 진짜 좋음.,그것도 노래 진짜 좋음.
쉘로우,쉘로우
나  근데 근데 뭔가 본 거 같기도 하다.,나  근데 근데 뭔가 본 거 같기도 하다.
페이스북에서 레이디 가가 뭐 하는 거,페이스북에서 레이디 가가 뭐 하는 거
근데 우리 엄마가 그~ 보헤미안 랩소디 보고 얼마나 또 극찬을 하던지,근데 우리 엄마가 그~ 보헤미안 랩소디 보고 얼마나 또 극찬을 하던지
진짜 프레디 머큐리 똑같다면서 엄마 엄마 시대니까 감동을 하고,진짜 프레디 머큐리 똑같다면서 엄마 엄마 시대니까 감동을 하고
우리 엄마는 과몰입이 약간 쫌 문제인 거 같기도 하고,우리 엄마는 과몰입이 약간 조금 문제인 거 같기도 하고
음악 노래는 개인적으로 라라랜드진짜 최곤 거 같애.,음악 노래는 개인적으로 라라랜드진짜 최곤 거 같애.
그거는 언제 봐도 처음 봤던 똑같이 감명을 매번 받아.,그거는 언제 봐도 처음 봤던 똑같이 감명을 매번 받아.
처음 시작할 때 노래 그~ 신나는,처음 시작할 때 노래 그~ 신나는
고속도로에 차 막혀 가지고 사람들 한 명씩 나와서,고속도로에 차 막혀 가지고 사람들 한 명씩 나와서
그거 원 커트라 그러나?,그거 원 커트라 그러나?
한 번에 쭉 가는 거,한 번에 쭉 가는 거
그 장면 그 노래 하이튼 그거도 그렇고,그 장면 그 노래 하여튼 그거도 그렇고
에서 춤추는 것도 그렇고,에서 춤추는 것도 그렇고
엠마 스톤 너무 멋있고,엠마 스톤 너무 멋있고
라이언 고슬링 라이언 고슬링 어~ 맞네 라이언 고슬링,라이언 고슬링 라이언 고슬링 어~ 맞네 라이언 고슬링
피아노 치는 것도 너무 멋있고,피아노 치는 것도 너무 멋있고
하여튼 너무 좋지.,하여튼 너무 좋지.
나는 라라랜드 안 봤어.,나는 라라랜드 안 봤어.
그런 거 진짜 내 성향과 정반대 로맨스 영화,그런 거 진짜 내 성향과 정반대 로맨스 영화
아~ 나는 근데 로맨스 소설은 읽어도,아~ 나는 근데 로맨스 소설은 읽어도
로맨스  소설 진짜 좋아하거든 로설,로맨스  소설 진짜 좋아하거든 로설
근데 와 로맨스 영화는 진짜 나랑 안 맞아.,근데 와 로맨스 영화는 진짜 나랑 안 맞아.
와 진짜 어떻게 그렇게 안 맞을 수가 있는지,와 진짜 어떻게 그렇게 안 맞을 수가 있는지
나 라라랜드 볼 생각도 안 했고 라라랜드랑 비슷한 게 비긴어게인,나 라라랜드 볼 생각도 안 했고 라라랜드랑 비슷한 게 비긴어게인
도전을 할려고 했지만 도저히 도전을 못 하겠다.,도전을 할려고 했지만 도저히 도전을 못 하겠다.
그~ 진짜 오에스티만 알지.,그~ 진짜 오에스티만 알지.
그리고로스트 스타 그것만 듣고,그리고로스트 스타 그것만 듣고
라라랜드 비긴 어게인 전혀 내 스타일 아니다.,라라랜드 비긴 어게인 전혀 내 스타일 아니다.
근데 그거는 막 전형적인 그런 로맨스까진 아니고,근데 그거는 막 전형적인 그런 로맨스까진 아니고
한 번 시도는 해볼 법한 고런 영화다 라고 얘기를 하고 싶은데,한 번 시도는 해볼 법한 고런 영화다 라고 얘기를 하고 싶은데
니가 정말 싫다 그럼,너가 정말 싫다 그럼
나도 난 로맨스 이런 거 진짜 싫어하거든,나도 난 로맨스 이런 거 진짜 싫어하거든
약간 그거 예전에 아가씨에 나온 여자 배우 이름 뭐지?,약간 그거 예전에 아가씨에 나온 여자 배우 이름 뭐지?
그~ 늙은 아저씨랑,그~ 늙은 아저씨랑
김민희랑 이민기 나온 영화,김민희랑 이민기 나온 영화
오싹한 연앤가 뭔가 아무튼 그런 부류 있잖아.,오싹한 연앤가 뭔가 아무튼 그런 부류 있잖아.
그거 진짜 지루하거든?,그거 진짜 지루하거든?
그거 내가 암만 올 라운더지만은,그거 내가 암만 올 라운더지만은
모든 장르를 다 보지만은,모든 장르를 다 보지만은
그거는 징그러 그런 것들은 진짜 못 봐주겠어 진짜,그거는 징그러 그런 것들은 진짜 못 봐주겠어 진짜
두드러기 날 것 같애.,두드러기 날 것 같애.
나는 그냥 로맨스 잔잔한 걸 싫어.,나는 그냥 로맨스 잔잔한 걸 싫어.
잔잔하고 그렇게 돼 있는 거,잔잔하고 그렇게 돼 있는 거
무조건 활동적이어야 돼.,무조건 활동적이어야 돼.
그~ 일단은 어~ 차는 한 백 대 뿌서져야 되고,그~ 일단은 어~ 차는 한 백 대 부서져야 되고
건물은 한 여러 개 없어져야 되고  사람은 죽으면 안 되겠지만,건물은 한 여러 개 없어져야 되고  사람은 죽으면 안 되겠지만
꼭 죽는 사람 나오잖아.,꼭 죽는 사람 나오잖아.
뭐~  알제?,뭐~  알지?
주인공 지인이 갑자기 칼 맞아 가지고,주인공 지인이 갑자기 칼 맞아 가지고
잘 부탁해 이러면서 범인을 꼭 잡아줘 이러면서 꼭 죽고,잘 부탁해 이러면서 범인을 꼭 잡아줘 이러면서 꼭 죽고
그래서 주인공 각성해 가지고 범인 찾고 이런 거,그래서 주인공 각성해 가지고 범인 찾고 이런 거
이런 거 좋아하거든.,이런 거 좋아하거든.
