사투리,표준어
군복 같은 게 다 거기 가 있거든요 군복이라든지 아니면 유니폼 같은 거 그래가지고 막 할아버지가 우주소년단,군복 같은 게 다 거기 가 있거든요 군복이라든지 아니면 유니폼 같은 거 그래가지고 막 할아버지가 우주소년단
수트 입고 다니시는 분들도 계시고 막 피아노 학원 가방 들고 다니시는 분들도 계시고,수트 입고 다니시는 분들도 계시고 막 피아노 학원 가방 들고 다니시는 분들도 계시고
그 사람들은 한국말 잘 모르시는 분들이라서 그렇게 들고 다니시겠지만,그 사람들은 한국말 잘 모르시는 분들이라서 그렇게 들고 다니시겠지만
막 이병 누구 이름표까지 달려있는 채로 군복 입으신 분들도 많아서 아마,막 이병 누구 이름표까지 달려있는 채로 군복 입으신 분들도 많아서 아마
가시면은 재밌을 거예요 그~ 그리고,가시면은 재밌을 거예요 그~ 그리고
거기에 가면은 아~ 한국 버스가 거기 많이 다니거든요 우리 서울에서,거기에 가면은 아~ 한국 버스가 거기 많이 다니거든요 우리 서울에서
한창 버스,한창 버스
그~ 교체 사업할 때 그~ 버스들이 다 어디 갔나 했더니 그~  그런 개도국 쪽으로 다 팔려나갔나 봐요 그래서 거기 있을 때,그~ 교체 사업할 때 그~ 버스들이 다 어디 갔나 했더니 그~  그런 개도국 쪽으로 다 팔려나갔나 봐요 그래서 거기 있을 때
쫌 향수병이 와가지고,조금 향수병이 와가지고
한국 가고 싶다는 생각을 많이 하는데 그렇게 인제 길거리에 앉아 있으면은,한국 가고 싶다는 생각을 많이 하는데 그렇게 인제 길거리에 앉아 있으면은
한국 버스가 이렇게 왔다 갔다 왔다 갔다 하면서 보이더라고요.,한국 버스가 이렇게 왔다 갔다 왔다 갔다 하면서 보이더라고요.
왠지 그~ 버스를 타면은 한국으로 데려다줄 거 같고 막 그래서 많이 타고 다녔었는데,왠지 그~ 버스를 타면은 한국으로 데려다줄 거 같고 막 그래서 많이 타고 다녔었는데
그거 보는 재미도 쏠쏠해서,그거 보는 재미도 쏠쏠해서
거기에서 인제 여행하시면은 즐거우실 거 같애요.,거기에서 인제 여행하시면은 즐거우실 거 같애요.
혹시 몽골 같은 경우에 한번 생각해보신 적 있으신가요.,혹시 몽골 같은 경우에 한번 생각해보신 적 있으신가요.
저는 몽골은 생각을 해본 적이 아예 없는 거 같애요.,저는 몽골은 생각을 해본 적이 아예 없는 거 같애요.
어~ 몽골에 대한 배경지식이 너무 없어서 그런 거 같은데 들어보니까 엄청 재밌을 거 같네요 한국말,어~ 몽골에 대한 배경지식이 너무 없어서 그런 거 같은데 들어보니까 엄청 재밌을 거 같네요 한국말
울란바타로 뭐~ 거기 한국말 잘하는 사람 있는지도 몰랐는데 듣고 보니까 약간 흥미로워서 혹시라도 호로나 코로나 다 끝나면,울란바타로 뭐~ 거기 한국말 잘하는 사람 있는지도 몰랐는데 듣고 보니까 약간 흥미로워서 혹시라도 호로나 코로나 다 끝나면
한번  가보면 재밌겠다라는 생각이 드네요.,한번  가보면 재밌겠다라는 생각이 드네요.
저는 가본 게,저는 가본 게
해외여행 많이 못 가서 아까 말씀드린 뭐~ 다낭이나 아니면 뭐~ 일본에서 교토랑 오사카,해외여행 많이 못 가서 아까 말씀드린 뭐~ 다낭이나 아니면 뭐~ 일본에서 교토랑 오사카
이렇게밖에는 안 가봤거든요.,이렇게밖에는 안 가봤거든요.
근데 아예 거기서 오래 사셨다고 하니까 쫌 뭔가 재밌게,근데 아예 거기서 오래 사셨다고 하니까 조금 뭔가 재밌게
들을 수 있을 거 같애요 저 아까 자전거 여행 관련해서 여쭤보고 싶은 게 있었는데,들을 수 있을 거 같애요 저 아까 자전거 여행 관련해서 여쭤보고 싶은 게 있었는데
저 같은 경우에는 도로에서 타면 차량들 때문에 무서워서,저 같은 경우에는 도로에서 타면 차량들 때문에 무서워서
어~ 뭐랄까 아예 뭐랄까 쫌 아예 타지도 못하고 꼭 횡단보도 건널 때도 그냥 자전거 이렇게 끌고 가서,어~ 뭐랄까 아예 뭐랄까 조금 아예 타지도 못하고 꼭 횡단보도 건널 때도 그냥 자전거 이렇게 끌고 가서
자전거 도로 있는 그곳에서만 딱 타거든요.,자전거 도로 있는 그곳에서만 딱 타거든요.
근데 혹시라도 뭐~ 출퇴근 길에 타셨다고 하는데 혹시 자전거 뭐~ 안전 타게,근데 혹시라도 뭐~ 출퇴근 길에 타셨다고 하는데 혹시 자전거 뭐~ 안전 타게
타는 노하우랄지 그런 게 쫌 있는지 궁금하네요.,타는 노하우랄지 그런 게 조금 있는지 궁금하네요.
노하우랄 거까지는 없는데,노하우랄 거까지는 없는데
그~ 말씀하신 대로 횡단보도 건널 때는,그~ 말씀하신 대로 횡단보도 건널 때는
그렇게 자전거를 내려서 끌고 가는 게 원래는 도로교통법상 맞는 거라서,그렇게 자전거를 내려서 끌고 가는 게 원래는 도로교통법상 맞는 거라서
상당히 준법 적으로 타시는 거 같은데 저 같은 경우에는,상당히 준법 적으로 타시는 거 같은데 저 같은 경우에는
도로에서 타는 걸 훨씬 좋아해서 그리고 이게 자전거도,도로에서 타는 걸 훨씬 좋아해서 그리고 이게 자전거도
차 종류라가지고 보도블럭 같은 거에 올라가면은 원래는 안 되거든요.,차 종류라가지고 보도블럭 같은 거에 올라가면은 원래는 안 되거든요.
그래서 도로에 가장자리 쪽으로 보통 많이 인제 차랑 같이,그래서 도로에 가장자리 쪽으로 보통 많이 인제 차랑 같이
움직이도록 도로 가장자리에 잘 붙어가지고 운행하는 편이고요.,움직이도록 도로 가장자리에 잘 붙어가지고 운행하는 편이고요.
딱히 그~,딱히 그~
너무 이른 시간 너무 늦은 시간은 자전거를 안 타는 편이 좋아요 우리나라 같은 경우는,너무 이른 시간 너무 늦은 시간은 자전거를 안 타는 편이 좋아요 우리나라 같은 경우는
운전 습관이 좋지 않는 분들이 워낙 많으셔서,운전 습관이 좋지 않는 분들이 워낙 많으셔서
자전거 타고 다니는 거조차 별로 안 좋아하시는 분들이 많다 보니까,자전거 타고 다니는 거조차 별로 안 좋아하시는 분들이 많다 보니까
그런 거는 쫌 지양하면은 좋을 거 같애 같습니다.,그런 거는 조금 지양하면은 좋을 거 같애 같습니다.
