사투리,표준어
뭐~ 제가 반 뭐~ 신하가  돼서 반대한들 본인 혼자 다 쓰셨겠죠 엄청 대단하신 분이니까,뭐~ 제가 반 뭐~ 신하가  돼서 반대한들 본인 혼자 다 쓰셨겠죠 엄청 대단하신 분이니까
그래서 저는 그렇게  훈민 약간 훈민정음을 지어서,그래서 저는 그렇게  훈민 약간 훈민정음을 지어서
나라 백성들을 생각해시 해주시는 세종대왕도 되게 좋다고 봤는데,나라 백성들을 생각해시 해주시는 세종대왕도 되게 좋다고 봤는데
선조랑 광해군 그~ 임진왜란으로 엄청 힘들게 했잖아요 그게,선조랑 광해군 그~ 임진왜란으로 엄청 힘들게 했잖아요 그게
국민들한테는 엄청 힘들었을 전란이잖아요?,국민들한테는 엄청 힘들었을 전란이잖아요?
그때 선조랑 광해군이 쪼끔 다르게 싸웠잖아요?,그때 선조랑 광해군이 쪼끔 다르게 싸웠잖아요?
그런 거에서는 어떻게 생각하시는지 궁금해요 뭐~ 선조는 어떻고 광해군은,그런 거에서는 어떻게 생각하시는지 궁금해요 뭐~ 선조는 어떻고 광해군은
게 뭐~ 잘했다 못 했다 이렇게 궁금해요 어떻게,게 뭐~ 잘했다 못 했다 이렇게 궁금해요 어떻게
이제 전란이 일어났을 때 저는 선조가 잘못했다고 생각하거든요.,이제 전란이 일어났을 때 저는 선조가 잘못했다고 생각하거든요.
어떻게 백성을 버리고 도망갈 수가 있어요.,어떻게 백성을 버리고 도망갈 수가 있어요.
자기만 살겠다는 거잖아요.,자기만 살겠다는 거잖아요.
그런데  그 선생님 강의를 들으니까,그런데  그 선생님 강의를 들으니까
왕이 잡히면은 나라 끝나는 거잖아요 그래서 어쩔 수 없이 피란을 했다 라는 이야기하시더라고요.,왕이 잡히면은 나라 끝나는 거잖아요 그래서 어쩔 수 없이 피란을 했다 라는 이야기하시더라고요.
어~ 그~ 그런데 저는,어~ 그~ 그런데 저는
어~ 책임감 있는 왕을 되게 좋아하거든요?,어~ 책임감 있는 왕을 되게 좋아하거든요?
그런데 그 자리에서 맞서 싸웠다면 만약에 지더라도 그 자리에서 맞서 싸웠다면 어땠을까.,그런데 그 자리에서 맞서 싸웠다면 만약에 지더라도 그 자리에서 맞서 싸웠다면 어땠을까.
근데 그런 케이스가 이제 광해군이잖아요.,근데 그런 케이스가 이제 광해군이잖아요.
그 자리를 지켰잖아요.,그 자리를 지켰잖아요.
그래서 저는 광해군 스타일이 더 좋은 것 같애요.,그래서 저는 광해군 스타일이 더 좋은 것 같애요.
오히려 저는 선조보다는 선조는 자기를 자기 안위를 생각했을 것 같고,오히려 저는 선조보다는 선조는 자기를 자기 안위를 생각했을 것 같고
광해는 내가 여기서 죽더라도 나라를 위해서 죽겠다 하는 그런 마음이 있었기 때문에 거기 있었을 것 같거든요.,광해는 내가 여기서 죽더라도 나라를 위해서 죽겠다 하는 그런 마음이 있었기 때문에 거기 있었을 것 같거든요.
제가 광해였으면 무서워서 도망갔을 텐데 이제 광해는 이제 그쪽에 있었으니까,제가 광해였으면 무서워서 도망갔을 텐데 이제 광해는 이제 그쪽에 있었으니까
그래서 저는 광해처럼 인제 그 자리를 굳건히 지키는 그런 왕이 되게 좋거든요.,그래서 저는 광해처럼 인제 그 자리를 굳건히 지키는 그런 왕이 되게 좋거든요.
이제 역사적인 인물로도 이제 이순신 장군 같은 경우에는,이제 역사적인 인물로도 이제 이순신 장군 같은 경우에는
어~ 지금 그런 군대 사령관 그런 역할도 아니었지만,어~ 지금 그런 군대 사령관 그런 역할도 아니었지만
본인이 직접 거북선도 제작하시고 그럼으로써 이제 임진왜란을,본인이 직접 거북선도 제작하시고 그럼으로써 이제 임진왜란을
임진왜란을 이겨냈잖아요.,임진왜란을 이겨냈잖아요.
그런 것처럼 그런 책임감 있는,그런 것처럼 그런 책임감 있는
역사적 인물들을 되게 좋아하는데 혹시,역사적 인물들을 되게 좋아하는데 혹시
그런 좋아하는 역사적 인물이 있는지 궁금합니다.,그런 좋아하는 역사적 인물이 있는지 궁금합니다.
저는 역사적 인물이라 생각 되게 많은 분을 생각했어요 그래서,저는 역사적 인물이라 생각 되게 많은 분을 생각했어요 그래서
방금 생각해봤는데 혹시 조광조라고 아시는지 모르겠는데 그분이,방금 생각해봤는데 혹시 조광조라고 아시는지 모르겠는데 그분이
제가 왜  관심을 가지게 됐냐면 굉장히 잘생겼다고 하더라고요 그 당시에,제가 왜  관심을 가지게 됐냐면 굉장히 잘생겼다고 하더라고요 그 당시에
키도 크고 얼굴도 하얗고 약간 근데 게다가 공부도 잘해.,키도 크고 얼굴도 하얗고 약간 근데 게다가 공부도 잘해.
그래가지고 찾아봤던 기억이 있는데 그분이 신하로서도 굉장히 일을 많이 했잖아요.,그래가지고 찾아봤던 기억이 있는데 그분이 신하로서도 굉장히 일을 많이 했잖아요.
뭐~ 다른 거 되게 많이 했던 걸로 기억하는데 자세히 기억은 안 나는데 하이튼,뭐~ 다른 거 되게 많이 했던 걸로 기억하는데 자세히 기억은 안 나는데 하여튼
뭐~ 그때 기묘사 뭐~ 사화로 뭐~ 다 나뉘 파 나뉘고 이럴 때도 그것 때문에 이케,뭐~ 그때 기묘사 뭐~ 사화로 뭐~ 다 나뉘 파 나뉘고 이럴 때도 그것 때문에 이렇게
돌아가셨는데  제가,돌아가셨는데  제가
쪼끔 관심이 생겼었다면 조광조 그분한테,쪼끔 관심이 생겼었다면 조광조 그분한테
있었고  다른 역사적이거나 뭐~ 존경할 만한 사람이라고 생각하신다 생각을 해본다면,있었고  다른 역사적이거나 뭐~ 존경할 만한 사람이라고 생각하신다 생각을 해본다면
아무래도 이순신 장군이 굉장히,아무래도 이순신 장군이 굉장히
그~ 역 존경받을 만한 인물이라고 생각을 해요 저도,그~ 역 존경받을 만한 인물이라고 생각을 해요 저도
왜냐하면 이순신 장군도 몸도 굉장히 안 좋으셨고 그당시에 계속,왜냐하면 이순신 장군도 몸도 굉장히 안 좋으셨고 그당시에 계속
그~ 전에  전쟁을 나가기 전에 그~ 인조 맞나 선조인가?,그~ 전에  전쟁을 나가기 전에 그~ 인조 맞나 선조인가?
선조한테 고문을 당했다고 하더라고요 근데 그 상태에서도 계속,선조한테 고문을 당했다고 하더라고요 근데 그 상태에서도 계속
전란을 치르시고 결국에는 그렇게 돌아가셨잖아요.,전란을 치르시고 결국에는 그렇게 돌아가셨잖아요.
그래서 그런 거 보면 진짜 뭔가 명예를 위해서 싸운 게 아니라 자기는,그래서 그런 거 보면 진짜 뭔가 명예를 위해서 싸운 게 아니라 자기는
어쨌든 전쟁이 끝나면 그분은 팽해질 거 아니에요 인 선조  그분한테,어쨌든 전쟁이 끝나면 그분은 팽해질 거 아니에요 인 선조  그분한테
그~ 대왕한테 마음에 안 들었으니까,그~ 대왕한테 마음에 안 들었으니까
근데도 그럼에도 불구하고 계속,근데도 그럼에도 불구하고 계속
그렇게 싸우고 결국에는 돌아가시기까지 하시니까 진짜 존경받을 만하죠.,그렇게 싸우고 결국에는 돌아가시기까지 하시니까 진짜 존경받을 만하죠.
그런 것도 있고 그~ 인물보다는 왕에 대해서 생각을 해봤 왕도 굉장히 존경하고 존경받고,그런 것도 있고 그~ 인물보다는 왕에 대해서 생각을 해봤 왕도 굉장히 존경하고 존경받고
이렇게 좋고 안 좋고 그런 게 되게 많잖아요 왕들도 게,이렇게 좋고 안 좋고 그런 게 되게 많잖아요 왕들도 게
게 이~ 뭐라 해야 되지?,게 이~ 뭐라 해야 되지?
평가를 해 보면,평가를 해 보면
우리 후세로서 평가를 해 보면,우리 후세로서 평가를 해 보면
그래서 아까도 말했을지 선조랑 광해라고 했는데 광해도 결국에는,그래서 아까도 말했을지 선조랑 광해라고 했는데 광해도 결국에는
자기들 핏줄을 죽이고 이렇게 해서,자기들 핏줄을 죽이고 이렇게 해서
폐위가 된 거잖아요 그런 거 보면 사람은 되게 이중적인 것 같아서,폐위가 된 거잖아요 그런 거 보면 사람은 되게 이중적인 것 같아서
그냥 그런 생각이 문뜩 들었어요.,그냥 그런 생각이 문뜩 들었어요.
혹시 그~ 다른 사건이 굉장히 많잖아요 그~ 저는 이케 조선 시대도 사건이 좋은데,혹시 그~ 다른 사건이 굉장히 많잖아요 그~ 저는 이렇게 조선 시대도 사건이 좋은데
근현대 사건도 굉장히 좋아하거든요 혹시,근현대 사건도 굉장히 좋아하거든요 혹시
근현다 근현대사의 인물에 대해서는 좋아하는 인물이나 뭐~ 존경받 존경하는 인물이나,근현다 근현대사의 인물에 대해서는 좋아하는 인물이나 뭐~ 존경받 존경하는 인물이나
그런 사람이 있는지 그거 말해주세요.,그런 사람이 있는지 그거 말해주세요.
제가 아주 애기였을 때부터 많이,제가 아주 애기였을 때부터 많이
어~ 언급 제 주변에서 많이 언급되고 들었던,어~ 언급 제 주변에서 많이 언급되고 들었던
인물이 유관순 열사거든요.,인물이 유관순 열사거든요.
어~ 이에 어렸을 때는,어~ 이에 어렸을 때는
어~ 그~ 어린 나이에 그렇게 나라를 위해서 희생하는 게 쉽지 않은데,어~ 그~ 어린 나이에 그렇게 나라를 위해서 희생하는 게 쉽지 않은데
어떻게 그런 선택을 했을까 하는 그런 마음이었는데 딱 그 연령대쯤 돼 보니까,어떻게 그런 선택을 했을까 하는 그런 마음이었는데 딱 그 연령대쯤 돼 보니까
어~ 그~ 무서워지는 그런 게 그~ 상황이었다면,어~ 그~ 무서워지는 그런 게 그~ 상황이었다면
엄청 무서울 것이다라는 감정이 더 드니까,엄청 무서울 것이다라는 감정이 더 드니까
그분이 더 대단하게 느껴지 느껴지는 것 같애요.,그분이 더 대단하게 느껴지 느껴지는 것 같애요.
그래서 제가 근현대사에서 제일 존경하고,그래서 제가 근현대사에서 제일 존경하고
제일 멋있게 생각하는 인물이 유관순 열사이신 것 같애요.,제일 멋있게 생각하는 인물이 유관순 열사이신 것 같애요.
