사투리,표준어
그 친구를 생각한다는 마음은 있으니까 그냥 그 정도로,그 친구를 생각한다는 마음은 있으니까 그냥 그 정도로
아 아까 삼십 분에 시작해 가주구 내가,아 아까 삼십 분에 시작해 가지고 내가
그 녹음이 이제 딱 오십 분이 됐어요.,그 녹음이 이제 딱 오십 분이 됐어요.
그쵸.,그렇죠.
그래서 난 그리고 완벽주의자가 좀 약간 위험한 거 같애요.,그래서 난 그리고 완벽주의자가 좀 약간 위험한 거 같애요.
약간 진짜 성격이랑 가짜 성격 의 성격 뭔가 아까 들어보니까 회사생활하시는 거 같은데 확실히,약간 진짜 성격이랑 가짜 성격 의 성격 뭔가 아까 들어보니까 회사생활하시는 거 같은데 확실히
느낌이 많이 달라요?,느낌이 많이 달라요?
전 대학생이라서 뭔가 그 회사생활을 하면은,전 대학생이라서 뭔가 그 회사생활을 하면은
내 성격을 별로 안 나타나게 되는 거 같애요 주변에 그~ 회사사람들이랑은,내 성격을 별로 안 나타나게 되는 거 같애요 주변에 그~ 회사사람들이랑은
그게요 사회초년생일 때는 저 입장에서는 저는,그게요 사회초년생일 때는 저 입장에서는 저는
초년생일 때는 왜 내가 내 성격을 안 드러내면서 저는 그랬어요 저는 그~ 왜 그래야되지 이 생각을 했거든요.,초년생일 때는 왜 내가 내 성격을 안 드러내면서 저는 그랬어요 저는 그~ 왜 그래야되지 이 생각을 했거든요.
그냥 그랬는데 근데 그냥 지나면은 저절로 좀 약간 사회적으로,그냥 그랬는데 근데 그냥 지나면은 저절로 좀 약간 사회적으로
성격이 변하는 거 같 좀 약간 그리고 약간 기분이 얼굴에 드러나는 일부러 그런 것도 있지만 그니까 좀 알아라,성격이 변하는 거 같 좀 약간 그리고 약간 기분이 얼굴에 드러나는 일부러 그런 것도 있지만 그러니까 좀 알아라
말도 안되는 상사 있을 때 좀 알아라 이렇게 해서 하는 것도 있지만 이제는 조금 더 무던해 지는 거 같애요.,말도 안되는 상사 있을 때 좀 알아라 이렇게 해서 하는 것도 있지만 이제는 조금 더 무던해 지는 거 같애요.
안 그런 사람도 있을 텐데 왜 저 사람 왜 저럴까 이래서 더 그랬던 거 같고 지금은 그냥 아 회사는 다 똑같다,안 그런 사람도 있을 텐데 왜 저 사람 왜 저럴까 이래서 더 그랬던 거 같고 지금은 그냥 아 회사는 다 똑같다
그런 생각이 좀 들어 가주구 이게 좀 무던해져서 괜찮아지는 느낌,그런 생각이 좀 들어 가지고 이게 좀 무던해져서 괜찮아지는 느낌
그래서 그냥 아 다 똑같으니까 나는 그냥 여기서는 뭐라 해야되지 속마음을 드러내지 않고 그냥,그래서 그냥 아 다 똑같으니까 나는 그냥 여기서는 뭐라 해야되지 속마음을 드러내지 않고 그냥
내 힘을 에너지를 그냥 쓰지말고 그냥 네 네 네 네 하고 그렇게 지내자,내 힘을 에너지를 그냥 쓰지말고 그냥 네 네 네 네 하고 그렇게 지내자
아 저 지금 최근에 다녔던 회사에서도 이게 처음에 들어가면 똑같다 생각을 해도 새로운 회사를 가서 내가 모르는 회사기 때문에 좀,아 저 지금 최근에 다녔던 회사에서도 이게 처음에 들어가면 똑같다 생각을 해도 새로운 회사를 가서 내가 모르는 회사기 때문에 좀
약간 의욕도 생기고 밝게 하거든요 근데 이게 점점,약간 의욕도 생기고 밝게 하거든요 근데 이게 점점
그~ 사장이라던지 그~ 상사가 정말 말도 안되는 거를 요구하거나 나랑 안 맞거나,그~ 사장이라던지 그~ 상사가 정말 말도 안되는 거를 요구하거나 나랑 안 맞거나
하다보면은 이게 그래서 그냥 아 네 네가 되는 거죠 그냥,하다보면은 이게 그래서 그냥 아 네 네가 되는 거죠 그냥
그래 그래 나 곧 그만 둘거야  그렇게가 돼요 그래서 그냥,그래 그래 나 곧 그만 둘거야  그렇게가 돼요 그래서 그냥
아 그래 감정이 없어지게 돼요 그렇게 돼요.,아 그래 감정이 없어지게 돼요 그렇게 돼요.
회사가 그래서 저 막 친구들이랑 회사 이제 생활 많이 하면서 느낀건데,회사가 그래서 저 막 친구들이랑 회사 이제 생활 많이 하면서 느낀건데
회사하는 게 인간한테 너무 안 맞는 거 같애요.,회사하는 게 인간한테 너무 안 맞는 거 같애요.
안 맞아요 안 맞아요.,안 맞아요 안 맞아요.
