사투리,표준어
아~ 저는 아 평생 자격증으로 따지면 제 전공을 살려서,아~ 저는 아 평생 자격증으로 따지면 제 전공을 살려서
제 전기 기사 자격증이나 아니면 뭐~,제 전기 기사 자격증이나 아니면 뭐~
그~ 기계 기사 자격증 이런 부류를,그~ 기계 기사 자격증 이런 부류를
얘기하고 싶은데 어~ 저희 과는 특성상 두 개를 다 딸 순 있지만 저는 전기 쪽이 쫌더,얘기하고 싶은데 어~ 저희 과는 특성상 두 개를 다 딸 순 있지만 저는 전기 쪽이 쫌더
어~ 장점이 있다고 생각해서 전기 기사 자격증을 취득을 어~,어~ 장점이 있다고 생각해서 전기 기사 자격증을 취득을 어~
지금 필기를 치고 실기를 남겨 놓은 상태인데 이게 생각보다 이게,지금 필기를 치고 실기를 남겨 놓은 상태인데 이게 생각보다 이게
전기에 대한 이해도도 높아야 되고 또 실기 같은 경우에는 또 계속 문제가 바뀌다 보니까,전기에 대한 이해도도 높아야 되고 또 실기 같은 경우에는 또 계속 문제가 바뀌다 보니까
과년도를 어~ 몇 번 봐도 잘 이해가 안 되는 부분들이 많더라고요 그래서,과년도를 어~ 몇 번 봐도 잘 이해가 안 되는 부분들이 많더라고요 그래서
어~ 공부하면서 가끔은 내가 지금 이게,어~ 공부하면서 가끔은 내가 지금 이게
왜 이런 공부를 하고 있나 솔직히 실질적으로 도움이 되는 공부는 그까,왜 이런 공부를 하고 있나 솔직히 실질적으로 도움이 되는 공부는 그까
말하셨듯이 부동산이나 아니면 그런 금융 쪽의 자격증을 따는 게 오히려,말하셨듯이 부동산이나 아니면 그런 금융 쪽의 자격증을 따는 게 오히려
이 대한민국을 살아가는데 더 더 큰 도움이 될,이 대한민국을 살아가는데 더 더 큰 도움이 될
될 텐데 그런 생각해서 지금 가끔 이런 어~ 제가 원하는 건,될 텐데 그런 생각해서 지금 가끔 이런 어~ 제가 원하는 건
제가 원했든 안 원했든 지금 해야 되는 공부가 있지만,제가 원했든 안 원했든 지금 해야 되는 공부가 있지만
어~ 갑자기 노선을 변경하고 싶기도 한 마음이 있고,어~ 갑자기 노선을 변경하고 싶기도 한 마음이 있고
또 그런 걸로 보면 대한민국 취업 현실이 또,또 그런 걸로 보면 대한민국 취업 현실이 또
쫌 안 좋기도 하고,조금 안 좋기도 하고
그래서 일단 주어진 일에 최선을 다하자는 생각으로 저는 뭐~,그래서 일단 주어진 일에 최선을 다하자는 생각으로 저는 뭐~
뭐~ 전기 기사뿐만 아니라 공사 기사도 딸 생각이고 되는대로 이것저것 다,뭐~ 전기 기사뿐만 아니라 공사 기사도 딸 생각이고 되는대로 이것저것 다
따 보자는 생각을 가지고 있기 때문에 나중에 기회가 된다면 저도 그~ 부동산 쪽에,따 보자는 생각을 가지고 있기 때문에 나중에 기회가 된다면 저도 그~ 부동산 쪽에
공인 중개사 자격증을,공인 중개사 자격증을
시험 삼아 한번 공부를 해 보고 싶기는 해요.,시험 삼아 한번 공부를 해 보고 싶기는 해요.
그러면 그러면 친구는 제일 어려웠던 자격증이 있나요?,그러면 그러면 친구는 제일 어려웠던 자격증이 있나요?
저는,저는
과 특성상 외국어를 공부할 일이 쫌 많았어요 그래서 제가 이제 했던 자격증 중에서 제일 그나마 따기 어려웠던 자격증이라고 하면,과 특성상 외국어를 공부할 일이 조금 많았어요 그래서 제가 이제 했던 자격증 중에서 제일 그나마 따기 어려웠던 자격증이라고 하면
아무래도 중국어인 거 같은데요 중국어 같은 경우는 영어야 우리가 워낙 어렸을 때부터,아무래도 중국어인 거 같은데요 중국어 같은 경우는 영어야 우리가 워낙 어렸을 때부터
되게 이게 많이 이케 노출되어 있잖아요 그래서 쫌 이케,되게 이게 많이 이렇게 노출되어 있잖아요 그래서 조금 이렇게
거부감이 없는데 중국어 같은 경우는 한자로 돼 있으니까,거부감이 없는데 중국어 같은 경우는 한자로 돼 있으니까
일단은 이렇게 뭉쳐 있으면 진짜 뭐가 많아 보이거든요.,일단은 이렇게 뭉쳐 있으면 진짜 뭐가 많아 보이거든요.
어려워 보이기도 하고 그래서 쫌 중국어가 그나마 어렵지 않았나 생각이 드는데 이제,어려워 보이기도 하고 그래서 조금 중국어가 그나마 어렵지 않았나 생각이 드는데 이제
저는 회화 위주로 공부했던 게 아니라 그~,저는 회화 위주로 공부했던 게 아니라 그~
이제 그~ 뭐야 자격증을 딸려고 문법이나 이제 독해 뭐~ 이런 걸 하다 보니까 아무래도,이제 그~ 뭐야 자격증을 딸려고 문법이나 이제 독해 뭐~ 이런 걸 하다 보니까 아무래도
한자랑 또 중국어에서 쓰는 간체자랑은 또 다르거든요.,한자랑 또 중국어에서 쓰는 간체자랑은 또 다르거든요.
그래서 그게 쪼끔 어렵지 않았나 그런 생각이 들어요.,그래서 그게 쪼끔 어렵지 않았나 그런 생각이 들어요.
이~ 한자는 우리가 어렸을 때 뭐~ 중학교 때 우리 필수 과목으로도 있을 만큼,이~ 한자는 우리가 어렸을 때 뭐~ 중학교 때 우리 필수 과목으로도 있을 만큼
한자는 그래도 쫌 썼잖아요.,한자는 그래도 조금 썼잖아요.
근데 중국어 같은 경우는 이제 간체자라고 해서 한자인데 모양은 비슷한데 달라요.,근데 중국어 같은 경우는 이제 간체자라고 해서 한자인데 모양은 비슷한데 달라요.
그래서 그거를 외우는 게 쫌 되게 힘들었고 또,그래서 그거를 외우는 게 조금 되게 힘들었고 또
그~ 아까 말했다시피 중국어는 성조가 있잖아요.,그~ 아까 말했다시피 중국어는 성조가 있잖아요.
그래서 그 성조가 되게 어렵더라고요 이케 쫌,그래서 그 성조가 되게 어렵더라고요 이렇게 조금
말을 이케 물 흐르듯이 이케 해야 되는데 그게 쫌,말을 이렇게 물 흐르듯이 이렇게 해야 되는데 그게 조금
어려웠는데 또 서울 사람들보다는 그래도 지방 사람들이,어려웠는데 또 서울 사람들보다는 그래도 지방 사람들이
이~ 중국어를 공부하는 게 쉽대요 이~ 사투리 억양 때문에,이~ 중국어를 공부하는 게 쉽대요 이~ 사투리 억양 때문에
그렇다 하더라고요 뭐~ 선생님  말인지 모르겠지만 그서,그렇다 하더라고요 뭐~ 선생님  말인지 모르겠지만 그래서
쫌 할수록 또 괜찮았던 거 같고,조금 할수록 또 괜찮았던 거 같고
어~ 쫌 아쉬웠던 거는 제가 이제 중국어를 오 급이라는 걸 땄는데,어~ 조금 아쉬웠던 거는 제가 이제 중국어를 오 급이라는 걸 땄는데
중국어가 육 급이 제일 높거든요.,중국어가 육 급이 제일 높거든요.
근데 그게 되게 높은 자격증인데도 막상 말을 잘 못 하는 게 제가 아쉬웠어요.,근데 그게 되게 높은 자격증인데도 막상 말을 잘 못 하는 게 제가 아쉬웠어요.
이게 어떻게 보면 중국어를 공부할 만큼 했고 또,이게 어떻게 보면 중국어를 공부할 만큼 했고 또
그 정도 오 급 정도 수준이면은 일상생활이 가능한 정도라고 이렇게 설명은 되어 있는데,그 정도 오 급 정도 수준이면은 일상생활이 가능한 정도라고 이렇게 설명은 되어 있는데
사실상 우리가 자격증 위주로 이렇게 공부하다 보면은 말하는 연습을 잘 안 하잖아요.,사실상 우리가 자격증 위주로 이렇게 공부하다 보면은 말하는 연습을 잘 안 하잖아요.
그래서 토익도 토익 점수는 높은데 말 못 하는 애들이 많은 것처럼 이게 쫌,그래서 토익도 토익 점수는 높은데 말 못 하는 애들이 많은 것처럼 이게 조금
언어 그~ 자격증이 문법이나 뭐~ 그런 독해 위주가 아니라,언어 그~ 자격증이 문법이나 뭐~ 그런 독해 위주가 아니라
쫌 말하는 거 위주로 가야 되지 않나 그런 생각이 많이 들더라고요 외국어를 하다 보면은,조금 말하는 거 위주로 가야 되지 않나 그런 생각이 많이 들더라고요 외국어를 하다 보면은
일단은 가서 말을 할 줄 알아야 될 거 아니에요.,일단은 가서 말을 할 줄 알아야 될 거 아니에요.
뭐~ 그~ 글만 읽을 줄 알면 뭐 해요 그래서 저도 초반에 이제 대학교 졸업하고,뭐~ 그~ 글만 읽을 줄 알면 뭐 해요 그래서 저도 초반에 이제 대학교 졸업하고
중국어를 약간 쓰는 그런 그~ 회사를 갔었는데 그 회사에서 이제,중국어를 약간 쓰는 그런 그~ 회사를 갔었는데 그 회사에서 이제
막상을 말을 할 이제 잠깐 중국어 인하고 통화할 일이 생겼는데 너무 떨려가지고 말을 못하겠는 거예요 그래서,막상을 말을 할 이제 잠깐 중국어 인하고 통화할 일이 생겼는데 너무 떨려가지고 말을 못하겠는 거예요 그래서
아~ 그냥 우리 그~ 메신저로 하자고 이렇게 해서 메신저로는 또 말을 잘해요.,아~ 그냥 우리 그~ 메신저로 하자고 이렇게 해서 메신저로는 또 말을 잘해요.
아~ 참 그게 좀  많이 안타까웠다,아~ 참 그게 좀  많이 안타까웠다
공부할 때도 중국어가 쫌 많이 어려웠는데 말을 못 해서 너무 아쉬워요 지금도 생각해 보면,공부할 때도 중국어가 조금 많이 어려웠는데 말을 못 해서 너무 아쉬워요 지금도 생각해 보면
그때 되게 열심히 공부해가지고 어떻게 보면은,그때 되게 열심히 공부해가지고 어떻게 보면은
쫌 더 이케  할 수 있었을 텐데,조금 더 이렇게  할 수 있었을 텐데
그게 쫌 또 언어는 안 쓰다 보면 까먹잖아요.,그게 조금 또 언어는 안 쓰다 보면 까먹잖아요.
그래서 지금 거의 다 까먹었거든요.,그래서 지금 거의 다 까먹었거든요.
그래서 쫌 많이 아쉬웠다는 그런 견해입니다.,그래서 조금 많이 아쉬웠다는 그런 견해입니다.
