사투리,표준어
앞으로도,앞으로도
어~ 뭐~ 쪼끔 그런 일이 있어도 서로 친구 간에,어~ 뭐~ 쪼끔 그런 일이 있어도 서로 친구 간에
얘기하고 어~ 이렇게 힘들은 일이 있었어 카고 서로,얘기하고 어~ 이렇게 힘들은 일이 있었어 하고 서로
어~ 품어주고 안아주고 이르케 해가면서 얘기해가면서,어~ 품어주고 안아주고 이렇게 해가면서 얘기해가면서
어~ 서로 어~ 의지하면,어~ 서로 어~ 의지하면
서로 저 뭐~ 기쁜 일이 있으면 또,서로 저 뭐~ 기쁜 일이 있으면 또
같이 기뻐하고 또 슬픈 일이 있으면 같이 슬퍼하면서,같이 기뻐하고 또 슬픈 일이 있으면 같이 슬퍼하면서
그래그래 인자 인생을 살아가자꾸나 친구야,그래그래 이제 인생을 살아가자꾸나 친구야
근데 있잖아 나이 들면은,근데 있잖아 나이 들면은
서로 감정이,서로 감정이
먼저 앞서가지고 아~ 감정이 이르케,먼저 앞서가지고 아~ 감정이 이렇게
아~ 괜찮해 안 해야지 괜찮다 나도 마 잘해야지 이래 싶어도,아~ 괜찮해 안 해야지 괜찮다 나도 마 잘해야지 이래 싶어도
순간적으로 생각이 다르니까,순간적으로 생각이 다르니까
친구 간에고 남편 간에고 자식 간에고 있잖아 욱할 때가 있어 그럴 때는,친구 간에고 남편 간에고 자식 간에고 있잖아 욱할 때가 있어 그럴 때는
아~ 내가 왜 이러지 카면 안 되는데 싶어도 있제.,아~ 내가 왜 이러지 하면 안 되는데 싶어도 있지.
그게 순간적으로 감정 조절이,그게 순간적으로 감정 조절이
그게 인제 나이인가 봐.,그게 인제 나이인가 봐.
나이 드니까 이게 감정 조절이 안 되고,나이 드니까 이게 감정 조절이 안 되고
이 살아가는 게 급해서 그런지 몰라,이 살아가는 게 급해서 그런지 몰라
그러니까 쪼끔 여유 있게 있잖아 뒷걸음질 해가,그러니까 쪼끔 여유 있게 있잖아 뒷걸음질 해가
어~ 여유 있게 생각하고 여유 있게,어~ 여유 있게 생각하고 여유 있게
말하고 서로 있잖아 뭐든지 긍정적으로 있제.,말하고 서로 있잖아 뭐든지 긍정적으로 있지.
그래야만이 치매도 안 오고 어,그래야만이 치매도 안 오고 어
안 와야만이 놀러도 다닐 수 있고 여행도 갈 수 있고,안 와야만이 놀러도 다닐 수 있고 여행도 갈 수 있고
또 여행 감으로 또 머리에 또 생각이 많으니까,또 여행 감으로 또 머리에 또 생각이 많으니까
근강에 좋아지잖아 우리 건강에,건강에 좋아지잖아 우리 건강에
어~ 그래 건강하게 살 수 있는데,어~ 그래 건강하게 살 수 있는데
이게 나이 들면은 마음이 급해가지고,이게 나이 들면은 마음이 급해가지고
자연적으로 안 그럴라 캐도,자연적으로 안 그럴라 해도
어~ 욱하고 성격에 있잖아 남편한테도 그렇제 친구는 안 그런지 몰라도 나는,어~ 욱하고 성격에 있잖아 남편한테도 그렇제 친구는 안 그런지 몰라도 나는
말 잘하고 테레비 잘 보다가도 있잖아.,말 잘하고 테레비 잘 보다가도 있잖아.
서로 아무것도 아닌데 있제  티덕티덕할 때 계속 그래,서로 아무것도 아닌데 있지  티덕티덕할 때 계속 그래
어~ 한 사람은 밖에서 보고 한 사람은 방에서 보고 있잖아.,어~ 한 사람은 밖에서 보고 한 사람은 방에서 보고 있잖아.
어~ 그르케 보다가도 또 소중한 사람이라가,어~ 그렇게 보다가도 또 소중한 사람이라가
없으면 안 되고 같이 있어야 되고 나이 들면은,없으면 안 되고 같이 있어야 되고 나이 들면은
제일 가깝고 좋은 친구가 남편이고 어~,제일 가깝고 좋은 친구가 남편이고 어~
진짜로 뭐~,진짜로 뭐~
자식이고 그런데 그래 그걸 우리가,자식이고 그런데 그래 그걸 우리가
마음을 비워야 돼 그치?,마음을 비워야 돼 그치?
마음을 비우고,마음을 비우고
좋은 얘기 좋은 생각 항상 이제 남한테도,좋은 얘기 좋은 생각 항상 이제 남한테도
어~ 조 좋은 표정,어~ 조 좋은 표정
모든 걸 인제,모든 걸 인제
어~ 밝게 밝은 모습을 보여야만이 내 건강이 좋겠지?,어~ 밝게 밝은 모습을 보여야만이 내 건강이 좋겠지?
어~  우리 있잖아.,어~  우리 있잖아.
늘 웃는 모습으로 전화해도 친구도 나한테 웃는 모습으로,늘 웃는 모습으로 전화해도 친구도 나한테 웃는 모습으로
목소리 어~ 들려주고,목소리 어~ 들려주고
안 봐도 있잖아 우리가 아~ 친구가 웃고 있구나,안 봐도 있잖아 우리가 아~ 친구가 웃고 있구나
이 친구도 또,이 친구도 또
웃고 얘기하는구나,웃고 얘기하는구나
그렇다고 또 내가 어떤 일이 있을 때는 있잖아.,그렇다고 또 내가 어떤 일이 있을 때는 있잖아.
어~ 며칠 전에 친구가 전화했지 그때는 있잖아 나는 너무 우울하고 있을 때,어~ 며칠 전에 친구가 전화했지 그때는 있잖아 나는 너무 우울하고 있을 때
전화 왔을 때 진짜 고맙드라?,전화 왔을 때 진짜 고맙드라?
어~ 그래도 카톡 하다가,어~ 그래도 카톡 하다가
어~ 우울하다 카니까 전화부터 먼저 왔길래,어~ 우울하다 하니까 전화부터 먼저 왔길래
아~ 그래도 친구가 이 친구가 진짜로,아~ 그래도 친구가 이 친구가 진짜로
금방 내 마음을 헤아리구나 싶어가지고,금방 내 마음을 헤아리구나 싶어가지고
진짜 어~ 막 마음이 막 우울했는데 전화 받고 나니 쫌 낫드라,진짜 어~ 막 마음이 막 우울했는데 전화 받고 나니 조금 낫드라
근데 한 친구한테는,근데 한 친구한테는
카톡 보고 우울하다 캤는데 왜 전화 안 오노  내가  전화했어.,카톡 보고 우울하다 했는데 왜 전화 안 오나  내가  전화했어.
한테 하니까,한테 하니까
병원에 뭐~,병원에 뭐~
아파가 병원에 어~ 다리 아퍼가 병원에 가가 있다 카데 그래 봤으면 할 낀데 안 봐서 몬 했다 이카데,아파가 병원에 어~ 다리 아퍼가 병원에 가가 있다 하데 그래 봤으면 할 건데 안 봐서 못 했다 이러데
그렇고 또 또 후배 하나는 또 그렇게 언니가,그렇고 또 또 후배 하나는 또 그렇게 언니가
내가 지금 마음이 너무 우울하다 카면서 이렇게 문자를 또 넣었는데,내가 지금 마음이 너무 우울하다 하면서 이렇게 문자를 또 넣었는데
연락이 없어 그날 하루종일,연락이 없어 그날 하루종일
그 이튿날도 또 연락이 없어.,그 이튿날도 또 연락이 없어.
하 이 친 이 친구가,하 이 친 이 친구가
아들 결혼시킬려고 날 받아놨는데,아들 결혼시킬려고 날 받아놨는데
또 이런 소리를 해가,또 이런 소리를 해가
마 답하기가 그런 갑다 나는 그래 생각했는데,마 답하기가 그런 갑다 나는 그래 생각했는데
그 이튿날 오후에,그 이튿날 오후에
전화기 집에 놔두고 운동 나갔는데,전화기 집에 놔두고 운동 나갔는데
전화가 마 두 통이 와가 있데 들어오니까 한 두 시간 걸렸는데,전화가 마 두 통이 와가 있데 들어오니까 한 두 시간 걸렸는데
그래가 전에 해보니까,그래가 전에 해보니까
언니야 어제 전화를,언니 어제 전화를
어~ 문자를 봤으면은 저녁에 언니 만났을 건데,어~ 문자를 봤으면은 저녁에 언니 만났을 건데
인제 봤단다 하루 지나가 하루 반 만에 문자 옇는 걸 보고,인제 봤단다 하루 지나가 하루 반 만에 문자 넣는 걸 보고
언니 지금은 괜찮나 이카데,언니 지금은 괜찮나 이러데
어~ 지금은 인제 괜찮다 그래 사람은 살다가 참,어~ 지금은 인제 괜찮다 그래 사람은 살다가 참
어느 순간에,어느 순간에
어~ 밤새 안녕하십니까 그래 집안에 이런 일이,어~ 밤새 안녕하십니까 그래 집안에 이런 일이
어~ 상당해갖고 내가 너무 힘들어가,어~ 상당해갖고 내가 너무 힘들어가
그래도 니가 제일 만만코,그래도 네가 제일 만만하고
제일 진짜 손 붙들고 울 수 있는 사람인데 내한테 문자 여 답이 없어가 나는,제일 진짜 손 붙들고 울 수 있는 사람인데 나한테 문자 여 답이 없어가 나는
너무 진짜로 아~ 내가 잘못했나 왜 그러노,너무 진짜로 아~ 내가 잘못했나 왜 그러나
섭섭하게 생각했는데 그 친구도 그날이 바뻤데요.,섭섭하게 생각했는데 그 친구도 그날이 바뻤데요.
요양사,요양사
그 요양병원에 일을 하는데 그날 어제,그 요양병원에 일을 하는데 그날 어제
그 인제 환자 할머니를,그 인제 환자 할머니를
모시고 이제 사진 찍으러 갈라고,모시고 이제 사진 찍으러 갈라고
옷을 이제 갈아입힐라고,옷을 이제 갈아입힐라고
이제,이제
보니까 할머니가 사날한 사늘한 주검으로 있드래요 그래가,보니까 할머니가 사날한 사늘한 주검으로 있드래요 그래가
낮에 막 일하면서 너무 바빠가지고,낮에 막 일하면서 너무 바빠가지고
문자 옇는 거 옇는 것도 못 보고 카톡도 못 보고 정신 없어가 그렇게,문자 넣는 거 넣는 것도 못 보고 카톡도 못 보고 정신 없어가 그렇게
하루 반을 내 문자 옇는 하루 반 만에 봤데요.,하루 반을 내 문자 넣는 하루 반 만에 봤데요.
그래가 언니야 미안하다 어제는 우울할 때 전화하고,그래가 언니 미안하다 어제는 우울할 때 전화하고
마음을 달래줘야 되는데 오늘은 괜찮나 카길래,마음을 달래줘야 되는데 오늘은 괜찮나 하길래
오늘은 이제 마음이 쫌 낫다면서,오늘은 이제 마음이 조금 낫다면서
그 참 언니야 사람 사는 게 금방 괜찮다가,그 참 언니 사람 사는 게 금방 괜찮다가
또 그렇다면서,또 그렇다면서
어~ 그카드라 그래 우리도 늘 있잖아 건강 챙기고,어~ 그러드라 그래 우리도 늘 있잖아 건강 챙기고
어~ 긍정적으로,어~ 긍정적으로
우리 잘살도록 해보자.,우리 잘살도록 해보자.
그래 친구야 맞다 니 얘기 들어보니까 정말,그래 친구야 맞다 너 얘기 들어보니까 정말
다 사람 사는 게 다 그렇게 힘들고 참 그렇지만 우리,다 사람 사는 게 다 그렇게 힘들고 참 그렇지만 우리
덤 쫌 더 마음 모든 걸 다 긍정적으로 생각하고 잘살아 보자 응,덤 조금 더 마음 모든 걸 다 긍정적으로 생각하고 잘살아 보자 응
