사투리,표준어
뭐~ 청소를 시작합니다 이러면서 막 이렇게 다니다가 어~ 갑자기 막 배터리 없다고 집에 다시 들어오고 막 이런 게 너무 귀엽다고 하시더라구요.,뭐~ 청소를 시작합니다 이러면서 막 이렇게 다니다가 어~ 갑자기 막 배터리 없다고 집에 다시 들어오고 막 이런 게 너무 귀엽다고 하시더라구요.
그래서 설명을 쫌 더 들어봤는데 앱에 연동이 돼가지구,그래서 설명을 조금 더 들어봤는데 앱에 연동이 돼가지구
막 핸드폰에 집 전개도가 이렇게 펼쳐지면서,막 핸드폰에 집 전개도가 이렇게 펼쳐지면서
뭐~ 어디를 청소했고 어디는 안 했고 이게 다 표시가 되면서,뭐~ 어디를 청소했고 어디는 안 했고 이게 다 표시가 되면서
되게 신기하더라구요 뭐~ 배터리 없으면 그것도 오고 어디 어디 청소했다고 뭐~ 알림이 온다고 하시더라구요.,되게 신기하더라구요 뭐~ 배터리 없으면 그것도 오고 어디 어디 청소했다고 뭐~ 알림이 온다고 하시더라구요.
그래서 그때가 거의 일이년 전이었었는데 그때 저희,그래서 그때가 거의 일이년 전이었었는데 그때 저희
엄마 아빠랑 저는 외할머니 외할아버지랑 가 다 같이 살았었는데 그때,엄마 아빠랑 저는 외할머니 외할아버지랑 가 다 같이 살았었는데 그때
그 집 청소 이층이었 이층집이었거든요 그래서 그 이층집 청소를 또,그 집 청소 이층이었 이층집이었거든요 그래서 그 이층집 청소를 또
다 하기가 벅차니까 그거를 사자고 했는데 그때는 엄마를 엄마는 귀 등으로도 안 들으셨거든요.,다 하기가 벅차니까 그거를 사자고 했는데 그때는 엄마를 엄마는 귀 등으로도 안 들으셨거든요.
근데 이제 제가 나가고 엄마가 좀 청소를 더 많이 하시게 되고 더 집안일에 바쁘시다 보니까,근데 이제 제가 나가고 엄마가 좀 청소를 더 많이 하시게 되고 더 집안일에 바쁘시다 보니까
이제 로봇을 들이시게 된 거예요 그래서 아마 집에는 로봇이,이제 로봇을 들이시게 된 거예요 그래서 아마 집에는 로봇이
네 지금 열심히 일하고 있을 거예요  님은 그럼 가전을 들이신 적이 있으세요?,네 지금 열심히 일하고 있을 거예요  님은 그럼 가전을 들이신 적이 있으세요?
저는 원래 가전 중에 로봇 청소기를 한 오 년 전부터 사용했었는데,저는 원래 가전 중에 로봇 청소기를 한 오 년 전부터 사용했었는데
그때는 좀 애가 약간 멍청해가지구 앱도 연동도 안 되고 항상 어디 멀리 구석에 박혀있어가지고,그때는 좀 애가 약간 멍청해가지구 앱도 연동도 안 되고 항상 어디 멀리 구석에 박혀있어가지고
항상 힘들게 제가 그 친구를 구출해줬었던 기억이 새록새록 떠오릅니다.,항상 힘들게 제가 그 친구를 구출해줬었던 기억이 새록새록 떠오릅니다.
덕분에 좋은 추억을 떠올릴 수 있어서 감사합니다.,덕분에 좋은 추억을 떠올릴 수 있어서 감사합니다.
