사투리,표준어
이 문제 이 문제는 빠르게 넘어갈 수 있을려나 뭐~ 그렇게 하던데.,이 문제 이 문제는 빠르게 넘어갈 수 있을려나 뭐~ 그렇게 하던데.
어~ 맞아요 완전 진짜 딱 시험 약간 공장성 같은 느낌?,어~ 맞아요 완전 진짜 딱 시험 약간 공장성 같은 느낌?
이제 애들도 막 토익은 그냥 문제 마이 풀고 가믄 된다 막 이카니까,이제 애들도 막 토익은 그냥 문제 많이 풀고 가면 된다 막 이러니까
쫌 영어 공부를 한다기보다는 아~ 그냥 점수 잘 받을라고 하는 그런 느낌이라 가지고,조금 영어 공부를 한다기보다는 아~ 그냥 점수 잘 받으려고 하는 그런 느낌이라 가지고
이럴 거면 굳이 왜 기업에서 토익을 꼭 보나 이런 생각이 들기도 해요.,이럴 거면 굳이 왜 기업에서 토익을 꼭 보나 이런 생각이 들기도 해요.
그~ 보고 토익 그~ 점수 높다는 사람들 말도 못 건다 하잖아요.,그~ 보고 토익 그~ 점수 높다는 사람들 말도 못 건다 하잖아요.
토익 만점 받아가지고 아~ 진짜 그런 애들 또 진짜,토익 만점 받아가지고 아~ 진짜 그런 애들 또 진짜
생각보다 엄청 많다고 하더라고요?,생각보다 엄청 많다고 하더라고요?
만점이요?,만점이요?
네 근데 저는 이해가 안 가는 게 솔직히 회사 들어가가지고 막 문법 막 일 형식 이 형식 막 이런 거 할 리가 없는데 그냥,네 근데 저는 이해가 안 가는 게 솔직히 회사 들어가가지고 막 문법 막 일 형식 이 형식 막 이런 거 할 리가 없는데 그냥
뭐~ 하면은 이제 회화 회화를 했지.,뭐~ 하면은 이제 회화 회화를 했지.
문법을 가지고 막 그런 거 할 리가 없는데 왜 그런 거를 진짜 보는지 진짜,문법을 가지고 막 그런 거 할 리가 없는데 왜 그런 거를 진짜 보는지 진짜
매번 하지만은 어쩔 수 없이 하지만은 이해가 너무 안 돼여.,매번 하지만은 어쩔 수 없이 하지만은 이해가 너무 안 돼여.
뭔가 이제 근데 요즘에 약간 기업들도 좀 합리적으로 변하고 있잖아여.,뭔가 이제 근데 요즘에 약간 기업들도 좀 합리적으로 변하고 있잖아여.
그래서 그런 것도 쪼끔 뭐~ 느리긴 하지만 쪼금씩 변하지 않을까여?,그래서 그런 것도 쪼끔 뭐~ 느리긴 하지만 쪼금씩 변하지 않을까여?
그런 쓸데없는 거는 안 보는 식으로 만약에 보더라도 영어를 쓰는 직업이면은,그런 쓸데없는 거는 안 보는 식으로 만약에 보더라도 영어를 쓰는 직업이면은
오히려 스피킹이나 그런 걸 직무에 쓸 수 있는 걸 잘하는 사람,오히려 스피킹이나 그런 걸 직무에 쓸 수 있는 걸 잘하는 사람
그게 쫌 더 나은 것 같애여.,그게 조금 더 나은 것 같애여.
이제 인턴으로 하면서 이제,이제 인턴으로 하면서 이제
그 사람에 직업 능력을 직접 한번 보고 정규직을 그냥 채용을 하는 거 그런 시스템도 생각보다 괜찮은 거 같긴 해여.,그 사람에 직업 능력을 직접 한번 보고 정규직을 그냥 채용을 하는 거 그런 시스템도 생각보다 괜찮은 거 같긴 해여.
막 자격증을 보는 것보단?,막 자격증을 보는 것보단?
근데 그거는 쫌 뭐라 해야 되나?,근데 그거는 조금 뭐라 해야 되나?
자기들 입장에서 쫌 약간 손해를 먹고 들어가야 되잖아여.,자기들 입장에서 조금 약간 손해를 먹고 들어가야 되잖아여.
그니까 이거를 하는 사람을 지금 뽑은 게 아니니까.,그러니까 이거를 하는 사람을 지금 뽑은 게 아니니까.
그래서 쫌 뭔가 쉽진 않을 것 같다는,그래서 조금 뭔가 쉽진 않을 것 같다는
아무래도 이런 제도가 이런 자격증 막 보는 제도가 바뀔려면은,아무래도 이런 제도가 이런 자격증 막 보는 제도가 바뀔려면은
십 년 이십 년은 지나야 바뀌지 않을까.,십 년 이십 년은 지나야 바뀌지 않을까.
십 년 정도는 지나야 바뀌지 않을까 싶어.,십 년 정도는 지나야 바뀌지 않을까 싶어.
에~ 맞아여 진짜 한 그 정도는 돼야지 약간 아~ 그래 쪼끔 바뀐 것 같다 이러면서 알 것 같애.,에~ 맞아여 진짜 한 그 정도는 돼야지 약간 아~ 그래 쪼끔 바뀐 것 같다 이러면서 알 것 같애.
아무래도 아직까지 대체할 어떤 거를 찾지 못했으니까 그나마 요즘 지금 엔씨에스라고 있잖아여.,아무래도 아직까지 대체할 어떤 거를 찾지 못했으니까 그나마 요즘 지금 엔씨에스라고 있잖아여.
그나마 그거를 보는데 그것도 제가 그것도 제가 하는데 그것도 쫌 뭐라 해야 되지?,그나마 그거를 보는데 그것도 제가 그것도 제가 하는데 그것도 조금 뭐라 해야 되지?
업무 능력이랑은 별로 상관이 없는 것 같애여.,업무 능력이랑은 별로 상관이 없는 것 같애여.
계속 공부를 하실 때마다 회의감.,계속 공부를 하실 때마다 회의감.
근데 어쩌겠어요 공부하는데 그냥 뭐~ 해야 되니까 어쩔 수 없이 웃으면서 아이 재밌다 아이 재밌다 하면서 하는 거죠 뭐~,근데 어쩌겠어요 공부하는데 그냥 뭐~ 해야 되니까 어쩔 수 없이 웃으면서 아이 재밌다 아이 재밌다 하면서 하는 거죠 뭐~
진짜 그래야 될 것 같애여 그냥 생각을 안 해야 될 것 같애여 괜히 생각하면 막 꼬리에 꼬리 물 것 같애.,진짜 그래야 될 것 같애여 그냥 생각을 안 해야 될 것 같애여 괜히 생각하면 막 꼬리에 꼬리 물 것 같애.
그~ 안 그래도 이제 막 이제 공무원 공부하거나 자격증 공부한다고 인강 보잖아여.,그~ 안 그래도 이제 막 이제 공무원 공부하거나 자격증 공부한다고 인강 보잖아여.
그러면은 막 쌤들이 그러거든요.,그러면은 막 쌤들이 그러거든요.
아~ 그냥 공부하는 거 재밌다 재밌다 생각하면서 공부하라고 안 카면 공부 절대 못 한다고 이런 긴 시간 동안 절대 못 한다고.,아~ 그냥 공부하는 거 재밌다 재밌다 생각하면서 공부하라고 안 하면 공부 절대 못 한다고 이런 긴 시간 동안 절대 못 한다고.
그~ 멘탈 관리도 진짜 중요하,그~ 멘탈 관리도 진짜 중요하
아~ 근데 제가 진짜 공부를 해가니까 느낀 게,아~ 근데 제가 진짜 공부를 해가니까 느낀 게
그냥 평상시에 뭐~ 학교 공부를 한다거나 그냥 이제 과에서 시험을 친다거나 이럴 때는 딱히 멘탈이 크게 좌우하지 않았거든요?,그냥 평상시에 뭐~ 학교 공부를 한다거나 그냥 이제 과에서 시험을 친다거나 이럴 때는 딱히 멘탈이 크게 좌우하지 않았거든요?
진짜 공부를 제대로 해야겠다 생각하고 공부를 딱 시작하니까,진짜 공부를 제대로 해야겠다 생각하고 공부를 딱 시작하니까
아침에 뭐~ 엄마랑 싸우고 나온다거나 하면은 뭐~ 그 날,아침에 뭐~ 엄마랑 싸우고 나온다거나 하면은 뭐~ 그 날
뭐~ 밖에서 무슨 일이 있었다거나 이러면은 아무리 사소한 일이라도,뭐~ 밖에서 무슨 일이 있었다거나 이러면은 아무리 사소한 일이라도
제 감정에 동요가 딱 생기기 시작하면 공부에 집중이 안되더라구여.,제 감정에 동요가 딱 생기기 시작하면 공부에 집중이 안되더라구여.
그래 가주고 저는 이제 공부할 때 약간 그 생각만 해여 아~ 진짜 감정에 동요 없이 그냥 계속,그래 가지고 저는 이제 공부할 때 약간 그 생각만 해여 아~ 진짜 감정에 동요 없이 그냥 계속
똑같은 감정을 가지고 해야 되겠다 그냥 약간 고렇게 생각하면서 공부하고 있어요.,똑같은 감정을 가지고 해야 되겠다 그냥 약간 고렇게 생각하면서 공부하고 있어요.
진짜 그게 제일 먼저 그냥,진짜 그게 제일 먼저 그냥
그래서 저는 고등학교 때 공부를 못했던 것 같애.,그래서 저는 고등학교 때 공부를 못했던 것 같애.
전 아~ 이걸 왜 해야 되지?,전 아~ 이걸 왜 해야 되지?
아~ 이걸 왜 내가 이런 쓸데없는 걸 왜 해야 되지 하면서,아~ 이걸 왜 내가 이런 쓸데없는 걸 왜 해야 되지 하면서
괜히 생각을 그냥 생각을 쫌 그런 관리하는 방법을 쫌 알았으면 그래도.,괜히 생각을 그냥 생각을 조금 그런 관리하는 방법을 조금 알았으면 그래도.
아~ 지금 지금 딴 데 가 있지 않았을까 막 고런 생각하긴 해여.,아~ 지금 지금 딴 데 가 있지 않았을까 막 고런 생각하긴 해여.
초등학생 애들도 막 자격증 그렇다는데 막 컴활 치고 그렇다는데?,초등학생 애들도 막 자격증 그렇다는데 막 컴활 치고 그렇다는데?
게네들  못 알아들을 거 아니에여.,게네들  못 알아들을 거 아니에여.
그~ 저도 아~ 근데 왜 왜 애들한테 코딩을 가르치는지 이해가 안 돼요 아무리 컴퓨터 시대라고 하지만은,그~ 저도 아~ 근데 왜 왜 애들한테 코딩을 가르치는지 이해가 안 돼요 아무리 컴퓨터 시대라고 하지만은
전부 다 막 코딩을 해 가주고 막 홈페이지도 만들고 뭐~ 이런 게 아니잖아요.,전부 다 막 코딩을 해 가지고 막 홈페이지도 만들고 뭐~ 이런 게 아니잖아요.
근데 왜 참 어렸을 때부터 코딩을 그렇게 가르치는지,근데 왜 참 어렸을 때부터 코딩을 그렇게 가르치는지
왜 그런지 이해가 안 돼요.,왜 그런지 이해가 안 돼요.
그게 약간 나중에 되면은 기본이 되는 거 아닐까요?,그게 약간 나중에 되면은 기본이 되는 거 아닐까요?
우리가 지금 막 컴활치고 하는 것처럼 근데 막 이제 사오십 대 아저씨들은 컴활이나 막 컴퓨터 쫌 잘 모르는 사람들 있잖아여.,우리가 지금 막 컴활치고 하는 것처럼 근데 막 이제 사오십 대 아저씨들은 컴활이나 막 컴퓨터 조금 잘 모르는 사람들 있잖아여.
그런 것처럼 그런 개념이 되는 거 아닐까 지금은 우리가 그게 안 나왔으니까 모르겠지마는,그런 것처럼 그런 개념이 되는 거 아닐까 지금은 우리가 그게 안 나왔으니까 모르겠지마는
요즘 시대가 하도 빠르게 변해가지고,요즘 시대가 하도 빠르게 변해가지고
제 자식들 키울려면은 저도 아마 자식들이랑 같이 공부하고 있지 않을까 싶기도 해요.,제 자식들 키울려면은 저도 아마 자식들이랑 같이 공부하고 있지 않을까 싶기도 해요.
맞아요 맞아요 막 엄마 엄마 이거 뭐야 이랬는데,맞아요 맞아요 막 엄마 엄마 이거 뭐야 이랬는데
어~ 나도 모르겠다 찾아보자.,어~ 나도 모르겠다 찾아보자.
그~ 애들 코딩하고 있을 때 저도 같이 코딩하고 다니면서 어~ 코딩 이러고 있어야 될 것 같애요.,그~ 애들 코딩하고 있을 때 저도 같이 코딩하고 다니면서 어~ 코딩 이러고 있어야 될 것 같애요.
아~ 진짜 평생 공부해야 돼.,아~ 진짜 평생 공부해야 돼.
아~ 근데 진짜 그~ 자격증 종류도 하도 많고 이래가지고 진짜 너무 복잡한 것 같애요.,아~ 근데 진짜 그~ 자격증 종류도 하도 많고 이래가지고 진짜 너무 복잡한 것 같애요.
