사투리,표준어
어~ 그래서 그걸 겪으면서 일단은 내가 성인이 돼야지만 이 제약없이,어~ 그래서 그걸 겪으면서 일단은 내가 성인이 돼야지만 이 제약없이
뭐라도 할 수 있겠구나라는 생각이 제일 많이 들었었고 근데 사실 지금 대학생이긴 한데,뭐라도 할 수 있겠구나라는 생각이 제일 많이 들었었고 근데 사실 지금 대학생이긴 한데
대학생도 성인이지마는 그래도 가장,대학생도 성인이지마는 그래도 가장
마지막으로 남은 그런 최전방 최전방의 그런 뭐라고 해야 되지?,마지막으로 남은 그런 최전방 최전방의 그런 뭐라고 해야 되지?
방어막 같은 느낌이 드는 거예요 이 사 이~ 냉혹한 사회로부터 나를,방어막 같은 느낌이 드는 거예요 이 사 이~ 냉혹한 사회로부터 나를
마지막으로 지켜줄 그런 울타리라는 게 대학이라는 생각이 들어서,마지막으로 지켜줄 그런 울타리라는 게 대학이라는 생각이 들어서
그래서 지금 현재 이 학년이긴 한데 곧 이 년 있고나면은 졸업하고,그래서 지금 현재 이 학년이긴 한데 곧 이 년 있고나면은 졸업하고
뭐~ 취업 준비해야 되고 이거 여러 가지 할 게 너무 많은 거예요.,뭐~ 취업 준비해야 되고 이거 여러 가지 할 게 너무 많은 거예요.
그래서 지금 현재라도 이제 건강상 때문에 내년에 휴학을 할 예정이긴 한데,그래서 지금 현재라도 이제 건강상 때문에 내년에 휴학을 할 예정이긴 한데
어떻게라도 이제 대학교를 다니고 있는 도중에 못 해 본 걸 해 보고  싶다는 생각이 드는 거 같애요.,어떻게라도 이제 대학교를 다니고 있는 도중에 못 해 본 걸 해 보고  싶다는 생각이 드는 거 같애요.
여기만 벗어나면 진짜 더 이상 나를 뭐~,여기만 벗어나면 진짜 더 이상 나를 뭐~
아~ 그래 아직 그래도 학생이니까라는 그런 수식어 이제 없어져 버리는 거니까,아~ 그래 아직 그래도 학생이니까라는 그런 수식어 이제 없어져 버리는 거니까
다 너 혼자 해야될 거 같고 지금 대학교 다니면서 이제 부모님 그래도 부모님 보호 아래에서,다 너 혼자 해야될 거 같고 지금 대학교 다니면서 이제 부모님 그래도 부모님 보호 아래에서
이런 자취 생활도 하고 있는 건데 그래도 혼자 살다 보니까 이제 여러모로 할 것도 너무 많고,이런 자취 생활도 하고 있는 건데 그래도 혼자 살다 보니까 이제 여러모로 할 것도 너무 많고
난 아직도 할 줄 아는 게 별로 없는 거 같은데,난 아직도 할 줄 아는 게 별로 없는 거 같은데
혼자 뭐~ 밥도 해야 되고,혼자 뭐~ 밥도 해야 되고
뭐~ 공과금 계산도 내가 다 해야 되고 이렇게 너무 할 게 많으니까 어른 되는 거 정말 힘들구나.,뭐~ 공과금 계산도 내가 다 해야 되고 이렇게 너무 할 게 많으니까 어른 되는 거 정말 힘들구나.
그런 생각이 쪼끔 많이 드는 거 같애요 그래서 아까 말씀하실 때,그런 생각이 쪼끔 많이 드는 거 같애요 그래서 아까 말씀하실 때
어~ 너무 공감이 되는 거예요.,어~ 너무 공감이 되는 거예요.
그리고 너무 개인적인 얘기라서 조심스럽은 거 같다고 이제 말씀하시면서,그리고 너무 개인적인 얘기라서 조심스럽은 거 같다고 이제 말씀하시면서
딱 꺼내 말씀을 이제 껀내셨을 때 들으면서 그것도 쪼끔 공감이 갔던 게 그래 저 같은 경우에는 그래도 밑에 동생이 남동생이 있다 보니까,딱 꺼내 말씀을 이제 껀내셨을 때 들으면서 그것도 쪼끔 공감이 갔던 게 그래 저 같은 경우에는 그래도 밑에 동생이 남동생이 있다 보니까
너무 결혼에 대한 그런 쫌 뭐라고 해야 되지?,너무 결혼에 대한 그런 조금 뭐라고 해야 되지?
그~ 스트레스는 많이 없긴 하거든요 사실 저희 집은,그~ 스트레스는 많이 없긴 하거든요 사실 저희 집은
남녀차별을 너무 심하게 하진 않아요.,남녀차별을 너무 심하게 하진 않아요.
근데 그래도 이제 보통 막 엄마는 아들을 짝사랑하고,근데 그래도 이제 보통 막 엄마는 아들을 짝사랑하고
딸은 엄마를 짝사랑한다고 막 그렇게 흔히 얘기하잖아요.,딸은 엄마를 짝사랑한다고 막 그렇게 흔히 얘기하잖아요.
그래서 저는 그걸 보면서 물론 저희 엄마도 제가 어릴 때는,그래서 저는 그걸 보면서 물론 저희 엄마도 제가 어릴 때는
뭐~ 너무 막 큰 사랑을 주시긴 했지만 뭔가,뭐~ 너무 막 큰 사랑을 주시긴 했지만 뭔가
딱 사춘기 같은 게 겹치다 보니까 제가 봐도 진짜 동생이 너무 싸가지없게 얘기를 하는 거예요 와 진짜 쟤는,딱 사춘기 같은 게 겹치다 보니까 제가 봐도 진짜 동생이 너무 싸가지없게 얘기를 하는 거예요 와 진짜 쟤는
무슨 어~ 필터링 거치지 않고 막 뱉어내는 건지 너무 엄마가 들었을 때 상처가 되는 그런 말을 하는 거 같은 거예요.,무슨 어~ 필터링 거치지 않고 막 뱉어내는 건지 너무 엄마가 들었을 때 상처가 되는 그런 말을 하는 거 같은 거예요.
저는 저런 적이 없거든요 아무리 사춘기를 보냈었다고 할지라도,저는 저런 적이 없거든요 아무리 사춘기를 보냈었다고 할지라도
근데 저거를 보면서 그래도 엄마는 자기 자식이라고 아들이라고 너무 막 오구오구 막 이렇게 해주는 게 눈에 보이는 거예요.,근데 저거를 보면서 그래도 엄마는 자기 자식이라고 아들이라고 너무 막 오구오구 막 이렇게 해주는 게 눈에 보이는 거예요.
그~ 저도 약간 저런 시절이 있긴 했지만 저렇게 심하진 않았기 때문에 그래서 그걸 보면서,그~ 저도 약간 저런 시절이 있긴 했지만 저렇게 심하진 않았기 때문에 그래서 그걸 보면서
아~ 너무 막 아들내미라고 그렇게까지 해줄 필요 없지 않나 뭐~ 이런 생각이 들긴 하는데,아~ 너무 막 아들내미라고 그렇게까지 해줄 필요 없지 않나 뭐~ 이런 생각이 들긴 하는데
그래서 이제는 엄마가 하는 말은 내가 뭐~,그래서 이제는 엄마가 하는 말은 내가 뭐~
니한테 하는 거보다 동생한테 더 애정을 쏟는 거같이 보이긴 하지만,너한테 하는 거보다 동생한테 더 애정을 쏟는 거같이 보이긴 하지만
그래도 니는 이때까지 어~ 뭐~ 힘들게 지금,그래도 너는 이때까지 어~ 뭐~ 힘들게 지금
그~ 그 사건을 겪으면서,그~ 그 사건을 겪으면서
어떻게든 삐뚤어지지 않고 않게 잘 살았으니까 그냥 커서는 니가 하고 싶은 거,어떻게든 삐뚤어지지 않고 않게 잘 살았으니까 그냥 커서는 네가 하고 싶은 거
하면서 이제 막 살아라고 얘기는 하시는데,하면서 이제 막 살아라고 얘기는 하시는데
그래도 뭔가 근데 저는 연애 중이긴 하지만 이~ 아마 아마 끝까지 비혼주의로 남을 거 같긴 해요 근데 그래도 생각이 드는 거는,그래도 뭔가 근데 저는 연애 중이긴 하지만 이~ 아마 아마 끝까지 비혼주의로 남을 거 같긴 해요 근데 그래도 생각이 드는 거는
아~ 그래도 결혼을 해야 되나 한 번씩 정말 한 번씩 그런 생각이 들더라고요 약간 장녀라서 그런지,아~ 그래도 결혼을 해야 되나 한 번씩 정말 한 번씩 그런 생각이 들더라고요 약간 장녀라서 그런지
그래도 이제 저도 아마 외동이었으면은,그래도 이제 저도 아마 외동이었으면은
아~ 내가 결혼을 해야 우리 엄마 아빠 그래도 이제 같이 막,아~ 내가 결혼을 해야 우리 엄마 아빠 그래도 이제 같이 막
모시고 이렇게 해 줄 사람이 생길 거 같은데,모시고 이렇게 해 줄 사람이 생길 거 같은데
아~ 이런 생각을 했을 거 같애요 그래도 이제 뭐~ 다행히 어떻게 보면 다행히 저에겐 뭐~ 동생 덕분에,아~ 이런 생각을 했을 거 같애요 그래도 이제 뭐~ 다행히 어떻게 보면 다행히 저에겐 뭐~ 동생 덕분에
어~ 결혼 안 하면 뭐~ 큰일 난다 뭐~ 이런 그런 강박증은 없어져서 근데 쪼끔,어~ 결혼 안 하면 뭐~ 큰일 난다 뭐~ 이런 그런 강박증은 없어져서 근데 쪼끔
마음이 편한 거 같긴 한데,마음이 편한 거 같긴 한데
저도 약간 연애에 대해서 많은 관심이 많거든요 제 몸 하나도 건사하기는 힘든데,저도 약간 연애에 대해서 많은 관심이 많거든요 제 몸 하나도 건사하기는 힘든데
남한테 그렇게 막 관심 주면서 이렇게 하기가 힘든 거 같애요.,남한테 그렇게 막 관심 주면서 이렇게 하기가 힘든 거 같애요.
그~ 연애 같은 걸 하면서도 계속 행복할 순 없잖아요 싸우는 사귀면서 싸우는 애들도 되게 많이 받고,그~ 연애 같은 걸 하면서도 계속 행복할 순 없잖아요 싸우는 사귀면서 싸우는 애들도 되게 많이 받고
인제 별에별 사람을 막 많이 보다 보니까,인제 별에별 사람을 막 많이 보다 보니까
아~ 이게 둘이서 사랑만 한다고 해서 그~ 행복한 나날이,아~ 이게 둘이서 사랑만 한다고 해서 그~ 행복한 나날이
나날만 계속 펼쳐지는 거는 확실히 아니니까.,나날만 계속 펼쳐지는 거는 확실히 아니니까.
근데 그걸 알면서도 그걸 다 감수하면서 하고 싶진 않더라고요.,근데 그걸 알면서도 그걸 다 감수하면서 하고 싶진 않더라고요.
그래서 뭐~ 정말 내가 마음에 드는 사람이나 정말 사랑하는,그래서 뭐~ 정말 내가 마음에 드는 사람이나 정말 사랑하는
사람이 생겼을 때는 또 어떻게 될진 모르겠지만 지금 현재로써는,사람이 생겼을 때는 또 어떻게 될진 모르겠지만 지금 현재로써는
아무 관심도 없고 거 같기도 하고 막 결혼을 하고 싶진 않고 그리고 저희 집에서 있었던 그~ 엄청난 사건이 어떻게 보면 결혼이라는,아무 관심도 없고 거 같기도 하고 막 결혼을 하고 싶진 않고 그리고 저희 집에서 있었던 그~ 엄청난 사건이 어떻게 보면 결혼이라는
그것 때문에 퍼 이렇게 쫌,그것 때문에 퍼 이렇게 조금
일이 복잡해져 버린 거라서 눈앞에서 그걸 봐 봐버리고 나니까,일이 복잡해져 버린 거라서 눈앞에서 그걸 봐 봐버리고 나니까
결혼에 대한 생각이 너무  없어지는 원래 판타지가 없었긴 했지만 정말,결혼에 대한 생각이 너무  없어지는 원래 판타지가 없었긴 했지만 정말
박살나버린 거 같은 그런 생각이 쪼끔 드는 거 같애요 그래서 오늘 일단,박살나버린 거 같은 그런 생각이 쪼끔 드는 거 같애요 그래서 오늘 일단
그래도 여기에 대한 큰 그런 막 너무 스트레스는,그래도 여기에 대한 큰 그런 막 너무 스트레스는
없지만 일단은 현재 가지고 있는 약간 쫌 부모님에 대한 너무,없지만 일단은 현재 가지고 있는 약간 조금 부모님에 대한 너무
쫌 부담감 같은 게 쪼끔 덜어내야 하는 게 먼저지 않나 어~ 저의 정신 건강과 이런 걸 위해서라도,조금 부담감 같은 게 쪼끔 덜어내야 하는 게 먼저지 않나 어~ 저의 정신 건강과 이런 걸 위해서라도
먼저 여기서 쪼끔 벗어나는 게 지금 현재는,먼저 여기서 쪼끔 벗어나는 게 지금 현재는
아직 나이가 어리니까 가장 중요하다고 생각이 되는 거 같아요.,아직 나이가 어리니까 가장 중요하다고 생각이 되는 거 같아요.
