사투리,표준어
이 사람이랑 같이 살아 본 적이 없으니깐,이 사람이랑 같이 살아 본 적이 없으니깐
많이 싸우게 될 수도 있거든요.,많이 싸우게 될 수도 있거든요.
이 사람이 그~,이 사람이 그~
같이 살아 본 게 없으니까 어떻게 생활하는지,같이 살아 본 게 없으니까 어떻게 생활하는지
어떤 식으로 살아가는지에 대해서,어떤 식으로 살아가는지에 대해서
사사건건 알 수가 없으니까 이제 결혼 생활을 한 거,사사건건 알 수가 없으니까 이제 결혼 생활을 한 거
시작하면은 바로 같이 살아가니까 그게,시작하면은 바로 같이 살아가니까 그게
안 맞는 게 정말 많단 말이에요 그래가지고 하나하나씩,안 맞는 게 정말 많단 말이에요 그래가지고 하나하나씩
고치는 것도 힘들고,고치는 것도 힘들고
일단 둘 중 한 명이라도 배려를 해야 되고 양보를 해야 될 것 같아요.,일단 둘 중 한 명이라도 배려를 해야 되고 양보를 해야 될 것 같아요.
그리 양보를 안 한다고 하면은,그리 양보를 안 한다고 하면은
자꾸 싸움이 되면서 사이가 안 좋아지겠죠?,자꾸 싸움이 되면서 사이가 안 좋아지겠죠?
음~ 음~,음~ 음~
그리고 이제 결혼을 하면은,그리고 이제 결혼을 하면은
내 식구와 있는 게 아니라 다른 식구도 내 식구가 되잖아요 그러니깐,내 식구와 있는 게 아니라 다른 식구도 내 식구가 되잖아요 그러니깐
이 시댁이 어려운 데는,이 시댁이 어려운 데는
정말 어렵고 아닌 데는 또 아니지마는,정말 어렵고 아닌 데는 또 아니지마는
그중에서 저희 집 시댁은 쫌,그중에서 저희 집 시댁은 조금
아닌 거 같은 생각이  들긴 해요 저는,아닌 거 같은 생각이  들긴 해요 저는
근데 다른 사람들 얘기를 들어보면은,근데 다른 사람들 얘기를 들어보면은
음~ 쫌 심한 데는 또 심하더라고요.,음~ 조금 심한 데는 또 심하더라고요.
그래가지고 깜짝 놀랬는데,그래가지고 깜짝 놀랐는데
어~ 아마,어~ 아마
시어머님이랑 시아버지가 잘해 준 이유도,시어머님이랑 시아버지가 잘해 준 이유도
오빠가 막둥이거든요?,오빠가 막둥이거든요?
그래가지고 더 귀하게  생각해서,그래가지고 더 귀하게  생각해서
그런 걸 수도 있고,그런 걸 수도 있고
그리고 또 막둥이인데 시누가 세 명이에요 제가,그리고 또 막둥이인데 시누가 세 명이에요 제가
근데 그~ 시누 세 명이라는 말을 듣고 좀 깜짝  놀랬단 말이에요 제가,근데 그~ 시누 세 명이라는 말을 듣고 좀 깜짝  놀랐단 말이에요 제가
계획적으로 결혼한 게 아니라 급하게 결혼한 거기 때문에,계획적으로 결혼한 게 아니라 급하게 결혼한 거기 때문에
거기서 한 번 놀래고,거기서 한 번 놀라고
일단은 만약 결혼을 한다고 하면은 일단 시누가,일단은 만약 결혼을 한다고 하면은 일단 시누가
많은 집은 좋지 않아.,많은 집은 좋지 않아.
간섭하는 사람이 많아지거든.,간섭하는 사람이 많아지거든.
그렇다고 해서,그렇다고 해서
지금,지금
지금은 어느 정도는 간섭을 덜 하고 있지만,지금은 어느 정도는 간섭을 덜 하고 있지만
그래도 어느 정도,그래도 어느 정도
막둥이라고 해서,막둥이라고 해서
아직도 간섭하는 게 없지 않아 있죠.,아직도 간섭하는 게 없지 않아 있죠.
그러니깐 그 집,그러니깐 그 집
그 집에,그 집에
상황이나 그리고 식구들,상황이나 그리고 식구들
그~ 무조건 사랑하는 사람만 보지,그~ 무조건 사랑하는 사람만 보지
보기도 해야 되겠지만 그 집의 상황이랑 식구들도 쫌,보기도 해야 되겠지만 그 집의 상황이랑 식구들도 조금
보고 결혼하는 게 낫겠다 생각이 들어요.,보고 결혼하는 게 낫겠다 생각이 들어요.
