사투리,표준어
아~ 다 졸업했고 저는 그~ 진천동에 지금 살고 있어요 그래서,아~ 다 졸업했고 저는 그~ 진천동에 지금 살고 있어요 그래서
도운동이랑 뭐~ 자전거 타면 십 분 이십 분밖에 안 걸려서 어~ 금방 끝났어요.,도운동이랑 뭐~ 자전거 타면 십 분 이십 분밖에 안 걸려서 어~ 금방 끝났어요.
어~ 저 혹시 어~ 여자 친구분이,어~ 저 혹시 어~ 여자 친구분이
광고를 광고 이런 거 많이 받으셨다고 하셨는데,광고를 광고 이런 거 많이 받으셨다고 하셨는데
혹시 어~ 화장품 말고 다른 광고를 받은,혹시 어~ 화장품 말고 다른 광고를 받은
케이스 이런 예가 있나요?,케이스 이런 예가 있나요?
에~ 저는 조금 어깨 너머로 들으면서 잘은 모르는데,에~ 저는 조금 어깨 너머로 들으면서 잘은 모르는데
뭐~ 마녀사냥인가 그런 브랜드가 있데요 거기에 대한,뭐~ 마녀사냥인가 그런 브랜드가 있데요 거기에 대한
화장품만 받았다고 했었고 그거 말고는 들은 적이 없는 것 같애요.,화장품만 받았다고 했었고 그거 말고는 들은 적이 없는 것 같애요.
근데 뭐~ 백 프로 자기 하는 것도 아니고,근데 뭐~ 백 프로 자기 하는 것도 아니고
솔직히 그냥 일반인들 갑자기 막 그런 거 보면,솔직히 그냥 일반인들 갑자기 막 그런 거 보면
웃기잖아요 한번씩 인스타 내리는데,웃기잖아요 한번씩 인스타 내리는데
얘 갑자기 막 이상한 스킨이나 화장품 병 들고 뭐~ 이거 좋다고 광고하고 있는 모습 솔직히 전 그 친구가 그런 거 보면 웃기거든요?,얘 갑자기 막 이상한 스킨이나 화장품 병 들고 뭐~ 이거 좋다고 광고하고 있는 모습 솔직히 전 그 친구가 그런 거 보면 웃기거든요?
여자 친구도 사실 그런 거 하는 거 보고 속으로 웃었죠 근데,여자 친구도 사실 그런 거 하는 거 보고 속으로 웃었죠 근데
말로는 아~ 좋다 뭐~ 이런 식으로 얘기하고 그랬었던 것 같은데,말로는 아~ 좋다 뭐~ 이런 식으로 얘기하고 그랬었던 것 같은데
아~ 이제 대화 주제가 에스엔에스니까 그리고 저희가 또,아~ 이제 대화 주제가 에스엔에스니까 그리고 저희가 또
한 개당,한 개당
제가 페이스북 친구 추가해도 될까요?,제가 페이스북 친구 추가해도 될까요?
아~ 제가 페이스북을 안 한지 쪼금 돼서,아~ 제가 페이스북을 안 한지 쪼금 돼서
제가 아예 정지를 해서,제가 아예 정지를 해서
아마 친구  추가를 하셔도 제가 아마 그거는 못 받을 것 같애요.,아마 친구  추가를 하셔도 제가 아마 그거는 못 받을 것 같애요.
에스앤에스가 어~ 좋은 점도 있었는데,에스앤에스가 어~ 좋은 점도 있었는데
단점 있어가지고 다음에 기회가 되면 한 번 만날 수 있었으면 좋을 것 같애요.,단점 있어가지고 다음에 기회가 되면 한 번 만날 수 있었으면 좋을 것 같애요.
