사투리,표준어
그냥 막연히 걸어가는 한 시간 두 시간 걸어가는 그~ 시간도 친구와 함께 있는 것처럼 설려였던 그런,그냥 막연히 걸어가는 한 시간 두 시간 걸어가는 그~ 시간도 친구와 함께 있는 것처럼 설려였던 그런
추억이 사실 따지고 보면 그게 참 개고생인데  왜 그걸 그리워 하는지는 모르겠는데 어쨌든 그래서 나름 나도 좀 같이 갔으면 하고,추억이 사실 따지고 보면 그게 참 개고생인데  왜 그걸 그리워 하는지는 모르겠는데 어쨌든 그래서 나름 나도 좀 같이 갔으면 하고
노력을 좀 해볼까 생각  어우 젊은 분들은 대단하시더라 아직 젊은 분인지와 나보다 한참 젊은 분이시니까,노력을 좀 해볼까 생각  어우 젊은 분들은 대단하시더라 아직 젊은 분인지와 나보다 한참 젊은 분이시니까
사실 예전하고 생각했을 때 가장 좋아진 거는 어떤 게 있을까요 가장 좋아졌다거나 혹은 아니면 요런 거는 쫌,사실 예전하고 생각했을 때 가장 좋아진 거는 어떤 게 있을까요 가장 좋아졌다거나 혹은 아니면 요런 거는 조금
너무 바뀌어서 좀 걱정된다 하는 그런 거 그런 거는 좀 뭐가 있을까요 아무래도 우리 주변에서,너무 바뀌어서 좀 걱정된다 하는 그런 거 그런 거는 좀 뭐가 있을까요 아무래도 우리 주변에서
이~ 많이 발전하면서 가장 좋아진 거는 아무래도 아까 말씀 드렸듯이 삶의 질이 좀 더 높아졌다는 거겠죠 그게 진짜,이~ 많이 발전하면서 가장 좋아진 거는 아무래도 아까 말씀 드렸듯이 삶의 질이 좀 더 높아졌다는 거겠죠 그게 진짜
예전에는 뭐~ 하나 할려면 움직여야 되는 것들이 참 많았는데 이제 뭐~ 굳이 내가 은행 업무를 굳이 은행까지 안 가도 되고,예전에는 뭐~ 하나 하려면 움직여야 되는 것들이 참 많았는데 이제 뭐~ 굳이 내가 은행 업무를 굳이 은행까지 안 가도 되고
뭐~ 하나 배우고 싶을 때 그~ 센터를 찾아가서 배우지 않아도 되는 그런 게 있고,뭐~ 하나 배우고 싶을 때 그~ 센터를 찾아가서 배우지 않아도 되는 그런 게 있고
뭔가 궁금한 게 있을 때 그~ 전문가를 찾지 않아도 되는 게 있고 그냥 앉아서,뭔가 궁금한 게 있을 때 그~ 전문가를 찾지 않아도 되는 게 있고 그냥 앉아서
핸드는으로 검색 한번 하면 모든 게 다 알 수 모든 거 모든 지식들이 다 담겨있고 하는 그런 세대가 왔으니 그런 세대가 왔으니까,핸드는으로 검색 한번 하면 모든 게 다 알 수 모든 거 모든 지식들이 다 담겨있고 하는 그런 세대가 왔으니 그런 세대가 왔으니까
그런 부분에 있어서는 상당히 저는 이제 그런 게 좋다고 좀 생각을 해요 뭔가 쉽게 배울 수 있고 그렇다는게,그런 부분에 있어서는 상당히 저는 이제 그런 게 좋다고 좀 생각을 해요 뭔가 쉽게 배울 수 있고 그렇다는게
근까 이제 이~ 예전보다 사람들이 뭔가를 하는 거에 있어서 뭔가 새로운 걸 도전하는 거에 있어서 두려움이 많이 없어진 거 같아요.,근까 이제 이~ 예전보다 사람들이 뭔가를 하는 거에 있어서 뭔가 새로운 걸 도전하는 거에 있어서 두려움이 많이 없어진 거 같아요.
예전에는 뭔가 하나 배울려면 거기에 뭐 따른 전문가를 찾아가고 막 이런 게 많았잖아요.,예전에는 뭔가 하나 배우려면 거기에 뭐 따른 전문가를 찾아가고 막 이런 게 많았잖아요.
뭐~ 요리 하나 배울려고 해도 꼭 학원을 등록해 가지고 요리를 배우고 그게 딱 일반적인 생각이었는데,뭐~ 요리 하나 배우려고 해도 꼭 학원을 등록해 가지고 요리를 배우고 그게 딱 일반적인 생각이었는데
요즘에는 요런 플랫폼들이 너무 많으니까 뭐~ 그냥 검색 하나하고 유튜버 하나만 찾아봐도 뭐~ 요리하는 거 뭐~,요즘에는 요런 플랫폼들이 너무 많으니까 뭐~ 그냥 검색 하나하고 유튜버 하나만 찾아봐도 뭐~ 요리하는 거 뭐~
이런 거 저러 거 다 나와 있잖아요 이게 그니까 내가 뭔가를 뭐~ 새로운 걸 뭐~ 시작하고 일케 배우고 하는 거에 있어서 사람들이 많이 두려움을 느끼지 않게 됐다는 거,이런 거 저러 거 다 나와 있잖아요 이게 그니까 내가 뭔가를 뭐~ 새로운 걸 뭐~ 시작하고 일케 배우고 하는 거에 있어서 사람들이 많이 두려움을 느끼지 않게 됐다는 거
도전이라는 걸 쫌 더 쉽게 생각할 수 있게 됐다는 거,도전이라는 걸 조금 더 쉽게 생각할 수 있게 됐다는 거
저는 거기에 있어서 쫌 더 사람들한테 쫌 더 자신감을 줄 수 있는 요소들이 되지 않나 해서,저는 거기에 있어서 조금 더 사람들한테 조금 더 자신감을 줄 수 있는 요소들이 되지 않나 해서
그런 거에 있어서 전 쫌 많이 그게 좋다고 생각을 하는데 그~ 물론 당연히 거기에 대한 부작용도 당연히 있죠 아까 말씀 드렸듯,그런 거에 있어서 전 조금 많이 그게 좋다고 생각을 하는데 그~ 물론 당연히 거기에 대한 부작용도 당연히 있죠 아까 말씀 드렸듯
아까 말씀해 주셨읏듯이 예전에는 뭐~ 보이스 피싱도 예전에는 진짜 어~ 거 그런 게 거의 없었죠 근데 이제,아까 말씀해 주셨읏듯이 예전에는 뭐~ 보이스 피싱도 예전에는 진짜 어~ 거 그런 게 거의 없었죠 근데 이제
이게 뭐~ 그렇게 간단한 스마트폰으로 그~ 집에서 간단하게 은행 업무를 할 수 있는 그런 게 생기고 일케 하면서,이게 뭐~ 그렇게 간단한 스마트폰으로 그~ 집에서 간단하게 은행 업무를 할 수 있는 그런 게 생기고 일케 하면서
그런 범죄들도 더 일어났고 그리고 무엇보다 저는 지금 가장 사람들이 이제 그거 해야 되는 게,그런 범죄들도 더 일어났고 그리고 무엇보다 저는 지금 가장 사람들이 이제 그거 해야 되는 게
어~ 일자리가 많이 없었지는 것도 맞지만 사생활이 너무 없어지는 거 같다는 생각이 들거든요 사람들이,어~ 일자리가 많이 없었지는 것도 맞지만 사생활이 너무 없어지는 거 같다는 생각이 들거든요 사람들이
항상 뭔가 이게 진짜 요즘 핸드폰 안 갖고 있는 사람 드물잖아요 거의 없잖아요 진짜,항상 뭔가 이게 진짜 요즘 핸드폰 안 갖고 있는 사람 드물잖아요 거의 없잖아요 진짜
그~ 핸드폰 하나로 사진 동영상 녹음 모든 게 다 되니까 그~ 뭐~  몰카나 뭐~ 이런 것도 너무 많아졌고,그~ 핸드폰 하나로 사진 동영상 녹음 모든 게 다 되니까 그~ 뭐~  몰카나 뭐~ 이런 것도 너무 많아졌고
그리고 드록 그게 참 되게 좋은 데서 쓰면 참 좋은 건데 사람들이 항상  올바르고 곧은 생각만 하는 사람만 있는 건 아니니까,그리고 드록 그게 참 되게 좋은 데서 쓰면 참 좋은 건데 사람들이 항상  올바르고 곧은 생각만 하는 사람만 있는 건 아니니까
드론으로 인한 뭐~ 진짜 그~ 사생활 침해 범죄도 너무 많아지는 거 같고 이래서,드론으로 인한 뭐~ 진짜 그~ 사생활 침해 범죄도 너무 많아지는 거 같고 이래서
항상 이게 불안에 떠는 사람들이 좀 많아진 거 같애요 그리고 그런 일을,항상 이게 불안에 떠는 사람들이 좀 많아진 거 같애요 그리고 그런 일을
한번 딱 겪고 나면 사람이 엄청난 스트레스를 받게 되고 세상에 모든 걸 다 의심하게끔 되거든요 그래서,한번 딱 겪고 나면 사람이 엄청난 스트레스를 받게 되고 세상에 모든 걸 다 의심하게끔 되거든요 그래서
아까도  말씀 드렸지만 그 짜 정신적인 병이 사람들이 너무 크게  올 수 있는 거 같애요 이게 게 저만 해도,아까도  말씀 드렸지만 그 짜 정신적인 병이 사람들이 너무 크게  올 수 있는 거 같애요 이게 게 저만 해도
이게 뭐~ 원래도 저는 이케 좀 제 공간을 침해 당하는 그런 기부 그런 느낌을 안 좋아해서,이게 뭐~ 원래도 저는 이렇게 좀 제 공간을 침해 당하는 그런 기부 그런 느낌을 안 좋아해서
집에 있을 때 이케 좀 문단속을 잘하는 편이긴 한데,집에 있을 때 이렇게 좀 문단속을 잘하는 편이긴 한데
예전에는 그래도 사람들이 이제 뭐~ 환기도 잘 뭐~ 해야 되고 이렇게 하니까 창문도 잘 열어 놓고,예전에는 그래도 사람들이 이제 뭐~ 환기도 잘 뭐~ 해야 되고 이렇게 하니까 창문도 잘 열어 놓고
굳이 커튼치지 않고 막 생활하고 했는데 요즘에는 초 고층 아파트에 사는 사람들 조차도,굳이 커튼치지 않고 막 생활하고 했는데 요즘에는 초 고층 아파트에 사는 사람들 조차도
뭐~ 항상 집에 있을 때 막 커튼치고 반사판 같은 거 해 가지고 이제 필름지 붙여 가지고 막 사생활 보호하고,뭐~ 항상 집에 있을 때 막 커튼치고 반사판 같은 거 해 가지고 이제 필름지 붙여 가지고 막 사생활 보호하고
그런 고층 아파트에 사는 사람들 조차도 그런 그게 있으니까 사람에  질이 높아지고 그걸 너무 좋은 방향으로 그렇게 쓰고,그런 고층 아파트에 사는 사람들 조차도 그런 그게 있으니까 사람에  질이 높아지고 그걸 너무 좋은 방향으로 그렇게 쓰고
뭐~ 에이아이든 뭐~ 드론이든 뭐~ 자율 주행이든 그런 건 너무 좋은데 그로 인해서 그걸 또 악용하고 하는 사람들이 연 부작용으로 인해서,뭐~ 에이아이든 뭐~ 드론이든 뭐~ 자율 주행이든 그런 건 너무 좋은데 그로 인해서 그걸 또 악용하고 하는 사람들이 연 부작용으로 인해서
선량한 사람들이  저말 아무 문제가 없는 평범한 사람들이 좀 사생활 침해를 너무 많이 받고,선량한 사람들이  저말 아무 문제가 없는 평범한 사람들이 좀 사생활 침해를 너무 많이 받고
거기에서 오는 정신적인 스트레스가 너무 많지 않나 또 그러면서 사람들 간 사람과 사람 간에 그런 소통과,거기에서 오는 정신적인 스트레스가 너무 많지 않나 또 그러면서 사람들 간 사람과 사람 간에 그런 소통과
믿음까지도 너무 단절 되고 있지 않나 게 어떻게 또 특히나 이~ 대한민국에서 제일 좀 자랑하는 부분 중 하나가 정 아니겠어요 근데,믿음까지도 너무 단절 되고 있지 않나 게 어떻게 또 특히나 이~ 대한민국에서 제일 좀 자랑하는 부분 중 하나가 정 아니겠어요 근데
너무 이게 서로 상막해지고 그렇게 서로가 의심하는 그런 그게 좀 너무  개인주의적인 성향이,너무 이게 서로 상막해지고 그렇게 서로가 의심하는 그런 그게 좀 너무  개인주의적인 성향이
너무 많이 나타나지 않나 하는 그런은 쫌 되더라구요.,너무 많이 나타나지 않나 하는 그런은 조금 되더라구요.
그~ 아까 말씀해  뭐~ 그런 일자리 부분도 있고 막 이렇게 한데 직접 내가 이케,그~ 아까 말씀해  뭐~ 그런 일자리 부분도 있고 막 이렇게 한데 직접 내가 이렇게
와 이거는 진짜 발전하는 건 좋은데 이런 부분 딱 봤을 때 와 이건 진짜 쫌 문제가 있는 거 아닌가 하고,와 이거는 진짜 발전하는 건 좋은데 이런 부분 딱 봤을 때 와 이건 진짜 조금 문제가 있는 거 아닌가 하고
쫌 크게 와 닿고 본인인 직접 느껴졌던 그런 부분들이 혹시 있을까요?,조금 크게 와 닿고 본인인 직접 느껴졌던 그런 부분들이 혹시 있을까요?
아무래도 그~ 핸드폰을 손에서 못 놓고 있지 않습니까?,아무래도 그~ 핸드폰을 손에서 못 놓고 있지 않습니까?
저는 안 그렇다고 생각했는데 사실 저는 뭐~ 친구들하고 문자나 카톡 깐 지도 며칠 안됐는데 사실 남자들은,저는 안 그렇다고 생각했는데 사실 저는 뭐~ 친구들하고 문자나 카톡 깐 지도 며칠 안됐는데 사실 남자들은
문자가 오면 바로 통화 버튼 눌러서  집 전화 일반 전화가 있어서 일반 전화도 잘 씁니다 친구 전화번호 외워 가지고 근데,문자가 오면 바로 통화 버튼 눌러서  집 전화 일반 전화가 있어서 일반 전화도 잘 씁니다 친구 전화번호 외워 가지고 근데
하루는 친구들하고 이렇게 코로나 사태가 터지기 전에 저녁을 먹을 겸 반주를 한 잔 할겸 해서,하루는 친구들하고 이렇게 코로나 사태가 터지기 전에 저녁을 먹을 겸 반주를 한 잔 할겸 해서
저~ 술 마시고 있는데 술을 이렇게 마시면서 친구들 얼굴을 보는데 세 명이 전부 다 핸드폰을 들여다 보고 있드라고,저~ 술 마시고 있는데 술을 이렇게 마시면서 친구들 얼굴을 보는데 세 명이 전부 다 핸드폰을 들여다 보고 있더라고
이것들이 하니까 걔들도 그때서야 아~ 이게 정상이 아니구나라고 어렴풋이 느끼드라고요.,이것들이 하니까 걔들도 그때서야 아~ 이게 정상이 아니구나라고 어렴풋이 느끼더라구요.
예전에는 이런 물론 그~ 우리는 핸드폰이 없는 시절을 또 살아본 얘네들이다 보니까 예전에는 모이면 마주보고 이야기하고 웃고 욕하고 했었는데,예전에는 이런 물론 그~ 우리는 핸드폰이 없는 시절을 또 살아본 얘네들이다 보니까 예전에는 모이면 마주보고 이야기하고 웃고 욕하고 했었는데
모여서 그래서 내가 아니 그렇게 할 거 같으면 집에서 각자 핸드폰 보면서 술 마시지 뭐하러 모여서 술 마시냐 그까 친구들이,모여서 그래서 내가 아니 그렇게 할 거 같으면 집에서 각자 핸드폰 보면서 술 마시지 뭐하러 모여서 술 마시냐 그러니까 친구들이
아~ 그렇겠다 우리는 그나마 덜 한 거다 요즘 십대 이십대 젊은 얘들은 어마어마 하겠다라고 걱정을 많이 하더라고 근데 또,아~ 그렇겠다 우리는 그나마 덜 한 거다 요즘 십대 이십대 젊은 얘들은 어마어마 하겠다라고 걱정을 많이 하더라고 근데 또
친구들이 핸드폰 다 가지고 있으면 또 안 사줄 수 없는 게 부모 마음이니까,친구들이 핸드폰 다 가지고 있으면 또 안 사줄 수 없는 게 부모 마음이니까
그래서 아마 그~ 마음 운명이 이기 이고 편리하고 삶의 질을 진짜 극적으로 이게 없던 시절은 상상이 되지 않을 정도로 변화 시킨 건 많지만,그래서 아마 그~ 마음 운명이 이기 이고 편리하고 삶의 질을 진짜 극적으로 이게 없던 시절은 상상이 되지 않을 정도로 변화 시킨 건 많지만
너무 의존하는 게 아닌가 말씀해 주신대로 옆집에 누가 사는지는 알아야 될 거 아닙니까 그리고,너무 의존하는 게 아닌가 말씀해 주신대로 옆집에 누가 사는지는 알아야 될 거 아닙니까 그리고
집에 뭐~ 설탕이야 뭐~ 조미료가 떨어지면 옆집에 가서 좀 인터넷으로 주문하는 것도 물론 편리하고,집에 뭐~ 설탕이야 뭐~ 조미료가 떨어지면 옆집에 가서 좀 인터넷으로 주문하는 것도 물론 편리하고
그다음날 오고 당일 배송도 물론 되겠지만 그냥 옆집에 가 가지고 설탕 한 숫가락만 빌려주세요라고 할 수 있는 사회가 좀 됐으면 좋겠는데,그다음날 오고 당일 배송도 물론 되겠지만 그냥 옆집에 가 가지고 설탕 한 숫가락만 빌려주세요라고 할 수 있는 사회가 좀 됐으면 좋겠는데
그게 또 불안하죠 옆집에 누가 사는지 모르니까 내가 샤워할 때 드론이 날아다닌 거 같은데 그거 띄운 놈이 옆짚에 그놈 아닌가라는 생각을 누구나 할 수 있으니까,그게 또 불안하죠 옆집에 누가 사는지 모르니까 내가 샤워할 때 드론이 날아다닌 거 같은데 그거 띄운 놈이 옆짚에 그놈 아닌가라는 생각을 누구나 할 수 있으니까
범죄도 쉬워지고 나쁜 마음만 먹으면 삶에 질이 향상되는 거 만큼 남에 삶에 질며 떨어트리기도 쉬워쥐는 사회가 된 게,범죄도 쉬워지고 나쁜 마음만 먹으면 삶에 질이 향상되는 거 만큼 남에 삶에 질며 떨어트리기도 쉬워쥐는 사회가 된 게
한편으로는 안타깝고 쫌 위험합니다.,한편으로는 안타깝고 조금 위험합니다.
그것도 이런 저런 문제들로 보면 이제 일자리를 많이 잃게 되는 거 저 그런 생각을 예전부터 좀 한 적이 있었어요.,그것도 이런 저런 문제들로 보면 이제 일자리를 많이 잃게 되는 거 저 그런 생각을 예전부터 좀 한 적이 있었어요.
이게 뭐~ 그~ 인터넷이이나 뭐~ 아이티 뭐~ 우리나라가 또 아이티 강국이고 하니까 뭐~ 그런 쪽으로 많이 발전을 하면서,이게 뭐~ 그~ 인터넷이이나 뭐~ 아이티 뭐~ 우리나라가 또 아이티 강국이고 하니까 뭐~ 그런 쪽으로 많이 발전을 하면서
사람이 이제 옛날엔 정말 많은 일자리가 있었는데 이~ 보면서 이케 막 일자리가 점점 사람이 할 수 있는 일이 점점 쭐어들게 아닌가,사람이 이제 옛날엔 정말 많은 일자리가 있었는데 이~ 보면서 이렇게 막 일자리가 점점 사람이 할 수 있는 일이 점점 줄어들게 아닌가
이게 산업혁 사차 산업혁명 뭐~ 뿐만이 아니라 이~ 발전이 되는 건 좋은데 그런 게 참 문제가 있언,이게 산업혁 사차 산업혁명 뭐~ 뿐만이 아니라 이~ 발전이 되는 건 좋은데 그런 게 참 문제가 있언
있다고 생각을 했는데 생각을 해보면 요새 또 유행은 돌고 돈다고 레트로 감성이 또 요새 유행을 하고 있잖아요 그래서,있다고 생각을 했는데 생각을 해보면 요새 또 유행은 돌고 돈다고 레트로 감성이 또 요새 유행을 하고 있잖아요 그래서
손으로 직접 만든 또 직접 그린 그런 것들이 또 유행을 할 때가 또 분명히 있기 때문에 또 그런,손으로 직접 만든 또 직접 그린 그런 것들이 또 유행을 할 때가 또 분명히 있기 때문에 또 그런
어떻게 보면 이제 그런 걱정도 돌고 도는 게 아닌가라는 생각을 좀 하게 됐어요 에~,어떻게 보면 이제 그런 걱정도 돌고 도는 게 아닌가라는 생각을 좀 하게 됐어요 에~
