사투리,표준어
낙서했다가 이제 학교에 부모님들 불려오고 막 그랬었는데 나는 부모님을 안 불러왔어.,낙서했다가 이제 학교에 부모님들 불려오고 막 그랬었는데 나는 부모님을 안 불러왔어.
왠지는 정확히 기억이 안 나는데 뭐~ 그렇게 처벌을 심하게 하지는 않더라 나한테,왠지는 정확히 기억이 안 나는데 뭐~ 그렇게 처벌을 심하게 하지는 않더라 나한테
그리고 친 고등학교 때 친구들 얘기해보자면 그래도 제일 웃긴 놈은 이지.,그리고 친 고등학교 때 친구들 얘기해보자면 그래도 제일 웃긴 놈은 이지.
난 이 처음 봤을 때 이 학 아~ 일 학년 때 이 반에서 딱 처음 만나가지고,난 이 처음 봤을 때 이 학 아~ 일 학년 때 이 반에서 딱 처음 만나가지고
이 뭐~  다 중학교 때 같이 나왔던 친구들이니까,이 뭐~  다 중학교 때 같이 나왔던 친구들이니까
같이 있었고 이 이가 중학교 때부터 알고 있었으니까 이도 우리끼리 있었고,같이 있었고 이 이가 중학교 때부터 알고 있었으니까 이도 우리끼리 있었고
근데 이는 우리랑 모르는 사이였다 아이가.,근데 이는 우리랑 모르는 사이였지 않니.
근데 가 이랑 같은 학원 &company-name3&이었나 같이 다녔어가지고,근데 가 이랑 같은 학원 &company-name3&이었나 같이 다녔어가지고
뭐~ 가 우리한테 소개시켜주더라고 그래서 내가 먼저 그냥,뭐~ 가 우리한테 소개시켜주더라고 그래서 내가 먼저 그냥
악수하면서 아~ 이가 얘기 많이 들었다 하면서 그냥 인사하고,악수하면서 아~ 이가 얘기 많이 들었다 하면서 그냥 인사하고
그랬었는데 그렇게 악질인 녀석인 줄은 몰랐지.,그랬었는데 그렇게 악질인 녀석인 줄은 몰랐지.
그러고 맞네.,그러고 맞네.
참 생각해보면 고 일 때 만났는데 지금까지 친하네.,참 생각해보면 고 일 때 만났는데 지금까지 친하네.
이도 그렇게 친해질 줄 몰랐는데 학교 점심시간에 맨날,이도 그렇게 친해질 줄 몰랐는데 학교 점심시간에 맨날
그~ 여자 구경한다고 맨날 스탠드에 앉아가지고 있었고,그~ 여자 구경한다고 맨날 스탠드에 앉아가지고 있었고
그렇지 이제 일이 학년 때는 누나들 우리 일 학년 때 이제 삼 학년 누나들이 제일 예뻤다 아이가.,그렇지 이제 일이 학년 때는 누나들 우리 일 학년 때 이제 삼 학년 누나들이 제일 예뻤지 않니.
근데 그게 다 그렇대.,근데 그게 다 그렇대.
같은 학년에 솔직히 뭐~ 예쁜 애들 있긴 있다 아이가.,같은 학년에 솔직히 뭐~ 예쁜 애들 있긴 있지 않니.
있는데 선배들이 이뻐 보이는 거는 그~ 선배들도 마찬가지였을 걸?,있는데 선배들이 이뻐 보이는 거는 그~ 선배들도 마찬가지였을 걸?
난 그~ 방송국에 그 누나 제일 좋아했다 그~  누나 그 누나가 최고였지.,난 그~ 방송국에 그 누나 제일 좋아했다 그~  누나 그 누나가 최고였지.
그렇지 그 누나도 인정이지 근데 우리 한 살 위 누나들은 별로였어.,그렇지 그 누나도 인정이지 근데 우리 한 살 위 누나들은 별로였어.
근데 나는 점심시간에 이제 축구 한다고 바빴지.,근데 나는 점심시간에 이제 축구 한다고 바빴지.
축구 한다고 바빠가지고 그리고 반 대 반 대항전 축구 같은 걸 하니까,축구 한다고 바빠가지고 그리고 반 대 반 대항전 축구 같은 걸 하니까
그때 내가 친했던 애들만 항상 친했는데 반 대항전 축구 같은 거 하니까 좀 반 애들이랑도,그때 내가 친했던 애들만 항상 친했는데 반 대항전 축구 같은 거 하니까 좀 반 애들이랑도
더 친해졌었던 거 같고 고등학교 때 여자친구 누구 사겼어?,더 친해졌었던 거 같고 고등학교 때 여자친구 누구 사겼어?
일 학년 때부터,일 학년 때부터
난 뭐~ 그냥 학원 같이 다니던 누나랑 사귄 적도 있고,난 뭐~ 그냥 학원 같이 다니던 누나랑 사귄 적도 있고
그리고 뭐~ 삼 학년 돼서는 공부한다고  여자 안 만 여자친구 안 만났지.,그리고 뭐~ 삼 학년 돼서는 공부한다고  여자 안 만 여자친구 안 만났지.
일 학년 때는 누구였고 삼 학년 때 니  만났잖아.,일 학년 때는 누구였고 삼 학년 때 너  만났잖아.
아~ 그렇긴 해 아니 그거 연애도 아니었지 그건 뭐~ 잠시 만났는데,아~ 그렇긴 해 아니 그거 연애도 아니었지 그건 뭐~ 잠시 만났는데
그~ 일 학년 때는  누나라고 방송부 했던 누나 잠깐 만났었고,그~ 일 학년 때는  누나라고 방송부 했던 누나 잠깐 만났었고
아니 근데 오히려 점심시간에 하 축구를 하는 애들은 선망 대상이었다.,아니 근데 오히려 점심시간에 하 축구를 하는 애들은 선망 대상이었다.
지금 만약에 세상이 쫌 더 발전해서 이 스포츠가 쫌 더 발전한다.,지금 만약에 세상이 조금 더 발전해서 이 스포츠가 조금 더 발전한다.
그러면 나는 그~ 반 대항전 롤 경기에 나가서 걍 내가 바로 선망의 대상이 될 텐데,그러면 나는 그~ 반 대항전 롤 경기에 나가서 그냥 내가 바로 선망의 대상이 될 텐데
그 당시 축구를 잘하면 이제 선망의 대상이었다고,그 당시 축구를 잘하면 이제 선망의 대상이었다고
