사투리,표준어
근력 운동을 해야 될 상태니까 식단 조절로만 살을 쫌 빼고 운동을 시작하는 거지.,근력 운동을 해야 될 상태니까 식단 조절로만 살을 조금 빼고 운동을 시작하는 거지.
그러니까 식단으로 먼저 쪼끔 빼고 운동을 하라는 건데,그러니까 식단으로 먼저 쪼끔 빼고 운동을 하라는 건데
식단으로만 했을 때는 살이 많이 안 빠지더라니까?,식단으로만 했을 때는 살이 많이 안 빠지더라니까?
최근에 식단을 제대로 안 지켰으니까 그러지.,최근에 식단을 제대로 안 지켰으니까 그러지.
아니 예를 들어서 식단이 그러면 뭐~ 얼만큼 딱 잡아야 이게 내가 너가 봤을 때는 내가 살이 빠지겠는데?,아니 예를 들어서 식단이 그러면 뭐~ 얼만큼 딱 잡아야 이게 내가 너가 봤을 때는 내가 살이 빠지겠는데?
우리 봐봐 그냥 일반식을 하루에 두 끼만 먹어도 괜찮을 거 같아.,우리 봐봐 그냥 일반식을 하루에 두 끼만 먹어도 괜찮을 거 같아.
일반식 우리가 너무 야식을 자주 먹어서?,일반식 우리가 너무 야식을 자주 먹어서?
응,응
그러니깐 나는 솔직히 한두 달 안에 살을 어느 정도는 뺀 티를 내고 싶은데,그러니깐 나는 솔직히 한두 달 안에 살을 어느 정도는 뺀 티를 내고 싶은데
식단 조절로 어느 정도 빼면은 이게 시간이 쫌 부족할까 봐 그러지.,식단 조절로 어느 정도 빼면은 이게 시간이 조금 부족할까 봐 그러지.
근데 한두 달 안에 살을 빼겠다는 목표가 있으면 어쩔 수 없이 식단도 하고 운동도 해야지.,근데 한두 달 안에 살을 빼겠다는 목표가 있으면 어쩔 수 없이 식단도 하고 운동도 해야지.
그래서 헬스도 끊긴 했는데 솔직히 힘들다 다이어트 그~ 다이어트 보조제도 도움 안 되는 거 같고,그래서 헬스도 끊긴 했는데 솔직히 힘들다 다이어트 그~ 다이어트 보조제도 도움 안 되는 거 같고
그래 그것들은 도움 안 되는 거야.,그래 그것들은 도움 안 되는 거야.
근데 도움 되는 건 있을 꺼야.,근데 도움 되는 건 있을 거야.
있기야 있겠지 그때 우리 전 팀장님한테 지알엔,있기야 있겠지 그때 우리 전 팀장님한테 지알엔
그린이 분홍이 빨강이 뭐~ 이런 것들 있다 아이가 그거 성분표 보면서 전 팀장님이 우리한테 말해줬다 아이가 자기가 이거,그린이 분홍이 빨강이 뭐~ 이런 것들 있지 않니 그거 성분표 보면서 전 팀장님이 우리한테 말해줬지 않았니 자기가 이거
다이어트 성분들에 이게 뭐가 있는지 이런 파일이 있는데,다이어트 성분들에 이게 뭐가 있는지 이런 파일이 있는데
거기서 하나하나 우리한테 보여주면서 설명해줬잖아.,거기서 하나하나 우리한테 보여주면서 설명해줬잖아.
그~ 다이어트 보조제에 들어간 성분들 보면 막,그~ 다이어트 보조제에 들어간 성분들 보면 막
얘네는 진짜 실험으로 인해서 결과가 검증된 애들이다.,얘네는 진짜 실험으로 인해서 결과가 검증된 애들이다.
들어간 애가 하나밖에 없었고 나머지는,들어간 애가 하나밖에 없었고 나머지는
이제 그렇다고는 하는데 실험을 많이 안 해봐서 확실하지 않은 이런 것들 넣어놨었더라니까 그러니까 솔직히,이제 그렇다고는 하는데 실험을 많이 안 해봐서 확실하지 않은 이런 것들 넣어놨었더라니까 그러니까 솔직히
말로는 된다 된다 하는 걸 썪지만 그게 검증된 약품은 아니라는 거지.,말로는 된다 된다 하는 걸 섞지만 그게 검증된 약품은 아니라는 거지.
그래도 운동을 하면서 곁들이면은 더 도움이 되지 않을까?,그래도 운동을 하면서 곁들이면은 더 도움이 되지 않을까?
운동을 하면서 곁들이면 더 도움이 된다는 자체가 그것만 먹었을 때는,운동을 하면서 곁들이면 더 도움이 된다는 자체가 그것만 먹었을 때는
살이 안 빠진다는 거잖아.,살이 안 빠진다는 거잖아.
그치 그니깐 다이어트 보조제인 거라.,그렇지 그러니깐 다이어트 보조제인 거지.
근데 굳이 운동을 하면 어차피 빠질 꺼를 보조제까지 먹어가면서 빼야 될까?,근데 굳이 운동을 하면 어차피 빠질 거를 보조제까지 먹어가면서 빼야 될까?
괜히 마음 그~ 심리적 안정감인 거지.,괜히 마음 그~ 심리적 안정감인 거지.
내가 근데 요즘에는 다이어트 보조제를 안 먹긴 하잖아?,내가 근데 요즘에는 다이어트 보조제를 안 먹긴 하잖아?
안 먹고 이제 운동을 하는데 옛날에 먹어보니까 그~ 합리화가 되더라고,안 먹고 이제 운동을 하는데 옛날에 먹어보니까 그~ 합리화가 되더라고
그니까 사람들이 내 생각에는 합리화 땜에 먹는 것 같애 내가 겪어보니까 합리화가 되더라고,그러니까 사람들이 내 생각에는 합리화 때문에 먹는 것 같애 내가 겪어보니까 합리화가 되더라고
그러니까 내가 만약에 귤 하나를 더 먹더라두 나는 다이어트 보조제를 먹었으니까 그나마 쫌 괜찮을 꺼야.,그러니까 내가 만약에 귤 하나를 더 먹더라두 나는 다이어트 보조제를 먹었으니까 그나마 조금 괜찮을 거야.
하는 그 마음에 안정감 그래서 이 돼지들을 잘 공략을 하는 기지 이 보조제가 주 타켓 층들이,하는 그 마음에 안정감 그래서 이 돼지들을 잘 공략을 하는 거지 이 보조제가 주 타켓 층들이
운동은 하기 싫은데 먹는 거는 그렇다고 많이 쭐이기 싫고 마음에 안정감을 원하는 사람들이 보조제를 먹는 거라.,운동은 하기 싫은데 먹는 거는 그렇다고 많이 줄이기 싫고 마음에 안정감을 원하는 사람들이 보조제를 먹는 거지.
그렇게 살을 빼면 살을 못 빼는 기라.,그렇게 살을 빼면 살을 못 빼는 거지.
그래 못 빼는 건데 그렇게라도 이 희망에 끈을 놓고 싶지 않은 거지.,그래 못 빼는 건데 그렇게라도 이 희망에 끈을 놓고 싶지 않은 거지.
그렇게 뺄 꺼면 그냥 안 빼는 게 낫지.,그렇게 뺄 거면 그냥 안 빼는 게 낫지.
근데 빼고 싶으니까 그러겠지.,근데 빼고 싶으니까 그러겠지.
빼고 싶으면 노력을 해야지.,빼고 싶으면 노력을 해야지.
그래도 안 아예 야 시도도 안 하는 거보다야 낫지.,그래도 안 아예 야 시도도 안 하는 거보다야 낫지.
아니 나는 그렇게 쓸데없는 데 돈 쓸 꺼면 차라리 시도 안 하는 게 나을 꺼 같은데,아니 나는 그렇게 쓸데없는 데 돈 쓸 거면 차라리 시도 안 하는 게 나을 거 같은데
그러다 혹시 알아 다이어트 보조제 중에 진짜가 진짜로 효과 좋은 게 탁 나타날 수도 있지.,그러다 혹시 알아 다이어트 보조제 중에 진짜가 진짜로 효과 좋은 게 탁 나타날 수도 있지.
그러면 살 꺼면 앞으로 그 성분에 홍보할 때 이런 게 들어갔다 이러면서 막 홍보하잖아.,그러면 살 거면 앞으로 그 성분에 홍보할 때 이런 게 들어갔다 이러면서 막 홍보하잖아.
그러면 살 꺼면 굳이 굳이 살 꺼면 나는 안 사는 게 좋다고 생각하는데,그러면 살 거면 굳이 굳이 살 거면 나는 안 사는 게 좋다고 생각하는데
굳이 굳이 사겠다면 그 성분 보고 그 성분 검색해 보고,굳이 굳이 사겠다면 그 성분 보고 그 성분 검색해 보고
검증된 건지 거기 하루에 권장하는 거만큼 먹었을 때 다이어트에 효 도움 될려면,검증된 건지 거기 하루에 권장하는 거만큼 먹었을 때 다이어트에 효 도움 될려면
이제 효과 벌려면 먹어야 되는 양만큼 들어있는지,이제 효과 벌려면 먹어야 되는 양만큼 들어있는지
그런 거 다 확인하고 사야지.,그런 거 다 확인하고 사야지.
근데 사람들이 니처럼 그렇게 해야 되는데,근데 사람들이 너처럼 그렇게 해야 되는데
성분을 분석을 안 하고 사람들은 그냥 오 오 그렇대 그런 갑다 이러면서,성분을 분석을 안 하고 사람들은 그냥 오 오 그렇대 그런 모양이다 이러면서
후기들을 많이 본다 아이가 요즘에는,후기들을 많이 보지 않니 요즘에는
그러니까 요즘은 후기 알바도 진짜 많대 다이어트 보조제가,그러니까 요즘은 후기 알바도 진짜 많대 다이어트 보조제가
그니깐 조심해야 될 것 같다.,그러니깐 조심해야 될 것 같다.
내가 보기에는 나도 끊었지만 이~ 끊은 게 참 잘했다는 생각이 든다.,내가 보기에는 나도 끊었지만 이~ 끊은 게 참 잘했다는 생각이 든다.
지금 생각해보면은 내가 운동을 해서 뺀 살들인데 이 다이어트 보조제 덕분에,지금 생각해보면은 내가 운동을 해서 뺀 살들인데 이 다이어트 보조제 덕분에
쪼금 더 뺀 뺐다고 나는,쪼금 더 뺀 뺐다고 나는
착각을 했던 것 같다 솔직히 지금보면은 도움 한 깨도 안 돼 다이어트 보조제,착각을 했던 것 같다 솔직히 지금보면은 도움 한 개도 안 돼 다이어트 보조제
아니 그래 니 먹었던 거 생각해봐라,아니 그래 너 먹었던 거 생각해봐라
그~ 뭐~ 똥 잘 싸게 해주는 거랑 하나 뭐고?,그~ 뭐~ 똥 잘 싸게 해주는 거랑 하나 뭐냐?
똥도 잘 안 나온다.,똥도 잘 안 나온다.
처음에야 그~ 새로운 이게 들어와서 엇 배가 쫌 꾸룩꾸룩 되는 거 같더만,처음에야 그~ 새로운 이게 들어와서 엇 배가 조금 꾸룩꾸룩 되는 거 같더만
또 몸이 또 그 약에 대해서 적응을 하고 나니까 만큼 효과가 안 나타나더라.,또 몸이 또 그 약에 대해서 적응을 하고 나니까 만큼 효과가 안 나타나더라.
아니 근데 똥 잘 싸게 해준다고 한 것만 생각해도,아니 근데 똥 잘 싸게 해준다고 한 것만 생각해도
똥까지 나왔으면 어차피 여기 지나오면서 내장에서 필요한 것들 다 빼고 나서 똥으로 만들어지는 건데,똥까지 나왔으면 어차피 여기 지나오면서 내장에서 필요한 것들 다 빼고 나서 똥으로 만들어지는 건데
그 똥 어차피 난중에 쌀 거 지금 그냥 오늘 싸게 해주는 건데 그게 무슨 살 빼는데 도움이 된다는 거야?,그 똥 어차피 난중에 쌀 거 지금 그냥 오늘 싸게 해주는 건데 그게 무슨 살 빼는데 도움이 된다는 거야?
음~ 몰라 그냥 그 똥 무게를 쭐여준다는 건가?,음~ 몰라 그냥 그 똥 무게를 줄여준다는 건가?
그니까 먹은 만큼 찐 무게를 똥으로 바로 빼주니까 살이 빠졌다고 생각하나?,그러니까 먹은 만큼 찐 무게를 똥으로 바로 빼주니까 살이 빠졌다고 생각하나?
내가 보기에는 그게 카테킨이라는 게 있어.,내가 보기에는 그게 카테킨이라는 게 있어.
녹차 카테킨이 유명하거든?,녹차 카테킨이 유명하거든?
그게 지방을 그니까 기름을 흡수를 덜 시켜준대,그게 지방을 그러니까 기름을 흡수를 덜 시켜준대
기름을 그러니까 그거를 먹고 기름진 거를 먹으면은 몸에 흡수가 안 되니까 그 기름들이,기름을 그러니까 그거를 먹고 기름진 거를 먹으면은 몸에 흡수가 안 되니까 그 기름들이
이렇게 바로 이렇게 흡수가 안 된 채로,이렇게 바로 이렇게 흡수가 안 된 채로
장을 거쳐가지고 똥으로 나오는 거라 그러니까 똥이 더 잘 나오는 걸 껄?,장을 거쳐가지고 똥으로 나오는 거지 그러니까 똥이 더 잘 나오는 걸 걸?
사람들이 그~ 집 그~ 기름 많은 거 먹을 때는 카테킨을 먹고 그~ 탄수화물 먹을 때는,사람들이 그~ 집 그~ 기름 많은 거 먹을 때는 카테킨을 먹고 그~ 탄수화물 먹을 때는
뭐더라 그~ 하여튼 그 먹는 음식에 종류에 따라서 약 종류도 틀리다.,뭐더라 그~ 하여튼 그 먹는 음식에 종류에 따라서 약 종류도 틀리다.
근데 카테킨이라고 했나 기름을 흡수를 잘 안 하게 해준다고?,근데 카테킨이라고 했나 기름을 흡수를 잘 안 하게 해준다고?
근데 솔직히 그거 먹어봤자 기름을 얼마나 흡수를 안 하게 해주겠네,근데 솔직히 그거 먹어봤자 기름을 얼마나 흡수를 안 하게 해주겠네
그래도 안 먹는 것 보다야는 낫지 않을까?,그래도 안 먹는 것 보다야는 낫지 않을까?
그런 거를 사면 생각해봐라 그것 땜에 더 먹지.,그런 거를 사면 생각해봐라 그것 때문에 더 먹지.
왜냐면 먹었을 때 얘를 먹으면 괜찮지 않을까 하는 생각으로 안 먹을 생각은 안 하고 어떻게든 먹을 생각을 하겠지.,왜냐면 먹었을 때 얘를 먹으면 괜찮지 않을까 하는 생각으로 안 먹을 생각은 안 하고 어떻게든 먹을 생각을 하겠지.
차라리 보조제 안 사고 식단 조절하구,차라리 보조제 안 사고 식단 조절하구
운동 쫌 빡쎄게 해가지고 빨리 살 빼는 게 낫지 쓸데없이 돈 써가면서 뭐 할라고 그런 거 사네.,운동 조금 빡세게 해가지고 빨리 살 빼는 게 낫지 쓸데없이 돈 써가면서 뭐 할라고 그런 거 사네.
내가 보기에는 진짜 독하게 하는 사람한테는 보조제는 도움 될 꺼 같거든?,내가 보기에는 진짜 독하게 하는 사람한테는 보조제는 도움 될 거 같거든?
근데 일반적인 이~ 그~ 먹고 싶은 거에 환장하는 이 나 같은 사람들은,근데 일반적인 이~ 그~ 먹고 싶은 거에 환장하는 이 나 같은 사람들은
보조제를 먹으면 안 돼,보조제를 먹으면 안 돼
진짜 독한 사람들은 보조제를 먹  먹어도,진짜 독한 사람들은 보조제를 먹  먹어도
내가 절제를 하는데 절제하면서 그 보조제의 도움을 받는데,내가 절제를 하는데 절제하면서 그 보조제의 도움을 받는데
이~ 우리 같은 나 같은 사람들은 보조제가 있기 때문에,이~ 우리 같은 나 같은 사람들은 보조제가 있기 때문에
하나라도 쪼끔 더 먹으는 거지 먹을 수 있다는 생각에,하나라도 쪼끔 더 먹으는 거지 먹을 수 있다는 생각에
그래서 내 결론은 보조제는 돈 낭비다.,그래서 내 결론은 보조제는 돈 낭비다.
맞아 보조제는 돈 낭비다.,맞아 보조제는 돈 낭비다.
방금 니가 한 말에서 뭐~ 독하게 하는 사람들은 도움이 될 꺼 같다고 했는데 사실,방금 네가 한 말에서 뭐~ 독하게 하는 사람들은 도움이 될 거 같다고 했는데 사실
독하게 할 꺼면 보조제 먹을 필요 없거든.,독하게 할 거면 보조제 먹을 필요 없거든.
그래도 도움은 되겠지 나는 도움을 비록 못 받았지만 못 받고,그래도 도움은 되겠지 나는 도움을 비록 못 받았지만 못 받고
나는 그 성분을 제대로 안 따져봤기 때문에,나는 그 성분을 제대로 안 따져봤기 때문에
못 했지만 정말 제대로 된 보조제고 그거를 도움을 받는다면은 어느 정도의 도움은 된다고 나는 보는데,못 했지만 정말 제대로 된 보조제고 그거를 도움을 받는다면은 어느 정도의 도움은 된다고 나는 보는데
아니야 니 먹은 보조제 두 개 중에 하나는 괜찮은 거 들어있었어.,아니야 너 먹은 보조제 두 개 중에 하나는 괜찮은 거 들어있었어.
그러면은 그것도 먹으면서 같이 운동하면은 좋네,그러면은 그것도 먹으면서 같이 운동하면은 좋네
하나만 분홍인가?,하나만 분홍인가?
그거 한 개만,그거 한 개만
맞다 분홍이,맞다 분홍이
분홍이랑 그거 초록이 그거 맞제?,분홍이랑 그거 초록이 그거 맞지?
다음에 만약에 사면은 분홍이 사야겠다.,다음에 만약에 사면은 분홍이 사야겠다.
살 생각을 하지 마 그냥,살 생각을 하지 마 그냥
그래 운동으로 빼긴 뺄 껀데,그래 운동으로 빼긴 뺄 건데
혹시 보조제가 필요하겠다 싶으면은 걔를 사는 거지.,혹시 보조제가 필요하겠다 싶으면은 걔를 사는 거지.
필요하겠다 생각을 하지 말라고,필요하겠다 생각을 하지 말라고
알겠다.,알겠다.
쓸데없는데 돈 쓸 생각하지 마 왜냐면,쓸데없는데 돈 쓸 생각하지 마 왜냐면
다이어트 보조제 싼 것도 아니고 쓸데없이 비싸기만 비싸고,다이어트 보조제 싼 것도 아니고 쓸데없이 비싸기만 비싸고
도움을 안 되구,도움을 안 되구
요즘에 유튜버 다이어트 그러니까 집에서 홈트레이닝도,요즘에 유튜버 다이어트 그러니까 집에서 홈트레이닝도
엄청 유행을 하고 있다 아이가 요즘 같은 특히 코로나,엄청 유행을 하고 있지 않니 요즘 같은 특히 코로나
이 시대에는 홈트레이닝도 많이 유행을 하고 있는데 그래도 뛰는 게 더 살은 많이 빠지겠제?,이 시대에는 홈트레이닝도 많이 유행을 하고 있는데 그래도 뛰는 게 더 살은 많이 빠지겠지?
아무래도 그러지 않을까 왜냐면,아무래도 그러지 않을까 왜냐면
내가 듣기에 이 걷고 뛰는 게 온몸을 다 쓴대 그래서,내가 듣기에 이 걷고 뛰는 게 온몸을 다 쓴대 그래서
이제 자전거를 탄다 쳤을 때 다리만 움직이잖아 근데,이제 자전거를 탄다 쳤을 때 다리만 움직이잖아 근데
뛰는 거는 이제 상체도 이렇게 팔이 흔들리잖아 뛰면,뛰는 거는 이제 상체도 이렇게 팔이 흔들리잖아 뛰면
그럼 옆구리도 이렇게 돌아가면서 옆구리 살도 빠지고 복두도 이렇게 출렁출렁하니까 살 빠지고,그럼 옆구리도 이렇게 돌아가면서 옆구리 살도 빠지고 복두도 이렇게 출렁출렁하니까 살 빠지고
그러면은 뛰는 그러면 빨리 걷는 것도,그러면은 뛰는 그러면 빨리 걷는 것도
효과가 좋다는 거네 걷고 뛰 그니까 빨리 걷고 걷고 이런 것도?,효과가 좋다는 거네 걷고 뛰 그러니까 빨리 걷고 걷고 이런 것도?
응 걷는 것도 뛰는 것도 둘 다 이제 일단은 살을 빼기에는 좋대.,응 걷는 것도 뛰는 것도 둘 다 이제 일단은 살을 빼기에는 좋대.
그러면은 내가 허 집에서 영상물 따라 보면서,그러면은 내가 허 집에서 영상물 따라 보면서
한 시간 따라 하는 거보다 그냥 나가서,한 시간 따라 하는 거보다 그냥 나가서
삼사십 분 뛰고 오는 게 훨씬 더 도움이 된다는 거네?,삼사십 분 뛰고 오는 게 훨씬 더 도움이 된다는 거네?
그거는 장담은 못 하겠는 게 이제 걷고 뛰는 거는 온몸을 써가지구 온몸이 골고루 살이 빠지겠지만,그거는 장담은 못 하겠는 게 이제 걷고 뛰는 거는 온몸을 써가지구 온몸이 골고루 살이 빠지겠지만
집에서 하는 것도 잘 찾아가지구 온몸 다 쓰는 걸로 운동하면 똑같은 효과를 볼 수 있겠지.,집에서 하는 것도 잘 찾아가지구 온몸 다 쓰는 걸로 운동하면 똑같은 효과를 볼 수 있겠지.
그래도 집에서 하는 거는 특정 부위 공략 이런 게 많다 보니까 확실히 전체적인 밸런스로 뺄라면은,그래도 집에서 하는 거는 특정 부위 공략 이런 게 많다 보니까 확실히 전체적인 밸런스로 뺄라면은
뛰는 게 최고인 거 같긴 하네.,뛰는 게 최고인 거 같긴 하네.
근데 버핏 테스트 같은 거는 전신 운동일 거 같은데?,근데 버핏 테스트 같은 거는 전신 운동일 거 같은데?
맞다 버핏 테스트는 내가 검색해봤는데,맞다 버핏 테스트는 내가 검색해봤는데
전신 운동이래 그거는 어~ 십 회에 사십 칼로리인가?,전신 운동이래 그거는 어~ 십 회에 사십 칼로리인가?
십 회에 사십 칼로리인가 그 정도를 소모를 하는데,십 회에 사십 칼로리인가 그 정도를 소모를 하는데
그러면은 백 회를 하면은 사백 칼로리가 소모가 되는 거야.,그러면은 백 회를 하면은 사백 칼로리가 소모가 되는 거야.
근데 보통 초보자들이,근데 보통 초보자들이
일 분에 십 열 개정도 잡으면은 많이 봐주는 거래 그러면은 백 개면은 백 분 그럼 한 시간 사십 분,일 분에 십 열 개정도 잡으면은 많이 봐주는 거래 그러면은 백 개면은 백 분 그럼 한 시간 사십 분
너무 긴데 뭐~ 한 시간 사십 분 하면은 사백 칼로리가 소모가 된다는 거가?,너무 긴데 뭐~ 한 시간 사십 분 하면은 사백 칼로리가 소모가 된다는 거야?
응 근데 열 개 하는데 십 분 안 걸려 니 해봤잖아.,응 근데 열 개 하는데 십 분 안 걸려 너 해봤잖아.
음~ 그러면은 그래도 내가 해보니까 너무 힘들던데 어~ 쉬는 시간이 꼭 필요하겠던데.,음~ 그러면은 그래도 내가 해보니까 너무 힘들던데 어~ 쉬는 시간이 꼭 필요하겠던데.
쉬는 시간이 필요하긴 해도 백 개면 나는 삼십 분 안에 끝날 수 있을 거 같은데,쉬는 시간이 필요하긴 해도 백 개면 나는 삼십 분 안에 끝날 수 있을 거 같은데
그러면 삼십 분이라 잡자 그럼 삼십 분에 사백 칼로리야.,그러면 삼십 분이라 잡자 그럼 삼십 분에 사백 칼로리야.
근데 내가 오늘 런닝머신을 한 시간 반을 했어.,근데 내가 오늘 런닝머신을 한 시간 반을 했어.
칼로리가 그게 한 사백 칼로리야 삼백 사백,칼로리가 그게 한 사백 칼로리야 삼백 사백
그러면 훨씬 시간적으로 따져보면은 버핏 테스트가 이득 이긴 이득인데,그러면 훨씬 시간적으로 따져보면은 버핏 테스트가 이득 이긴 이득인데
근데 버핏 테스트가 십 회에 사십 칼로리 소모하는 거,근데 버핏 테스트가 십 회에 사십 칼로리 소모하는 거
내 생각엔 아닌 거 같은데 너무 많아.,내 생각엔 아닌 거 같은데 너무 많아.
칼로리 소모 양이 어~ 어쩔 수 없지 근데 그렇게 나와 있는데?,칼로리 소모 양이 어~ 어쩔 수 없지 근데 그렇게 나와 있는데?
버핏 테스트가 온몸을 쓴대 점프까지 마지막에 하니까 그리고 심장을 빨리 빨리 뛰게 한다니까,버핏 테스트가 온몸을 쓴대 점프까지 마지막에 하니까 그리고 심장을 빨리 빨리 뛰게 한다니까
이게 살이 빠지게 하는 그거 중에 하나가,이게 살이 빠지게 하는 그거 중에 하나가
심장이 백이십 회라고 하나 백이십 회 막 백 회 이상 막 백십 회 이상 그거를 유지하면 유지할수록 살이 더 빨리 빠진대,심장이 백이십 회라고 하나 백이십 회 막 백 회 이상 막 백십 회 이상 그거를 유지하면 유지할수록 살이 더 빨리 빠진대
심장 뛰는 거 자체가 에너지 소모라서 그런가 그~ 심장이 빨리 뛰는 게,심장 뛰는 거 자체가 에너지 소모라서 그런가 그~ 심장이 빨리 뛰는 게
이제 내 온몸 곳곳에 에너지가 많이 필요하고,이제 내 온몸 곳곳에 에너지가 많이 필요하고
뭐~ 피가 많이 필요하고 하니까 심장이 빨리 뛰는 걸 꺼 아니야 빨리 공급해줄려고 그래서,뭐~ 피가 많이 필요하고 하니까 심장이 빨리 뛰는 걸 거 아니야 빨리 공급해줄려고 그래서
빨리 뛰는 게 좋은가보다 에너지 소모하는 게,빨리 뛰는 게 좋은가보다 에너지 소모하는 게
칼로리 소모하는 거니까,칼로리 소모하는 거니까
그래서 런닝머신 길게 한다고 좋은 게 아니라,그래서 런닝머신 길게 한다고 좋은 게 아니라
짧게 해도 일 분 빨리 뛰고 한 삼십 분은 걷더라도,짧게 해도 일 분 빨리 뛰고 한 삼십 분은 걷더라도
중간중간 빨리 뛰는 거를 한 번씩 넣어주면은 훨씬 효과적이래,중간중간 빨리 뛰는 거를 한 번씩 넣어주면은 훨씬 효과적이래
살 빼는 것도 효과적이고 이제 시간도 단축이 되고,살 빼는 것도 효과적이고 이제 시간도 단축이 되고
근데 맞아 운동은 아니 다이어트는 식단조절로만 빼면 안 돼 운동을 꼭 병행해야 돼.,근데 맞아 운동은 아니 다이어트는 식단조절로만 빼면 안 돼 운동을 꼭 병행해야 돼.
알겠다.,알겠다.
내 내도 식단이랑 이번에 꼭 운동이랑 병행해가지고,나 나도 식단이랑 이번에 꼭 운동이랑 병행해가지고
성공해서 이번에는 꼭 다이어트 성공해야 되겠다.,성공해서 이번에는 꼭 다이어트 성공해야 되겠다.
다이어트 성공하면 선물 줄게,다이어트 성공하면 선물 줄게
알겠다.,알겠다.
